image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000199,nv,nv,True,1.6258829e-06,3.594538e-06,0.00028801753,1.02192025e-05,0.02315088,0.97650015,4.5435205e-05
ISIC_0000200,nv,nv,True,4.2282804e-06,8.771771e-07,0.010445159,9.649501e-07,0.0079680635,0.9815801,7.3133515e-07
ISIC_0000201_downsampled,nv,nv,True,9.66225e-06,1.6008539e-06,0.0010379892,8.737061e-06,0.0017254187,0.99721634,3.6650246e-07
ISIC_0000202_downsampled,nv,nv,True,8.3115634e-07,6.5574072e-06,8.369597e-05,0.00041363505,0.0012218537,0.9982547,1.868413e-05
ISIC_0000203_downsampled,nv,nv,True,3.8879948e-11,1.4836258e-09,6.384328e-07,1.18406874e-07,1.3941458e-05,0.9999852,1.2208095e-07
ISIC_0000204_downsampled,nv,mel,False,7.5860125e-06,1.0989342e-05,0.004190813,3.034024e-06,0.9356249,0.06016185,8.381281e-07
ISIC_0000205_downsampled,nv,nv,True,2.1018938e-08,1.2291346e-06,1.8092185e-05,6.9443774e-07,0.004136338,0.99584216,1.4681605e-06
ISIC_0000206_downsampled,nv,nv,True,5.5895124e-09,3.6841244e-10,4.44066e-05,7.425044e-08,9.966964e-06,0.9999455,3.2949654e-10
ISIC_0000207_downsampled,nv,nv,True,5.6455992e-08,6.5709844e-07,0.00035679265,4.0553218e-07,0.00017719594,0.99946195,3.0005524e-06
ISIC_0000208_downsampled,nv,nv,True,5.017339e-10,2.3197106e-09,7.084073e-05,6.5406014e-09,5.0367095e-07,0.9999286,1.0955948e-09
ISIC_0000209,nv,nv,True,3.829872e-11,1.0114692e-09,6.3450184e-06,4.4704955e-09,2.5744164e-06,0.99999106,2.7816875e-09
ISIC_0000210,nv,nv,True,3.979132e-07,1.7480959e-07,0.030694794,3.1614452e-06,6.2672996e-05,0.9692387,9.4267286e-08
ISIC_0000211,nv,nv,True,7.793092e-08,1.4754373e-07,0.00793523,9.54744e-08,0.00010754524,0.99195683,5.5353706e-08
ISIC_0000212,nv,nv,True,2.4317878e-05,6.6134184e-05,0.00038674797,0.00034840626,0.059810814,0.9392127,0.00015082756
ISIC_0000213,nv,mel,False,7.978434e-05,1.0925248e-05,1.8327975e-05,3.5169828e-07,0.9994266,0.00046395036,2.4311145e-08
ISIC_0000214,nv,bkl,False,1.3051613e-05,3.3450374e-06,0.6049475,2.021642e-08,0.3047474,0.09028868,3.204432e-08
ISIC_0000215,nv,nv,True,1.3659867e-09,1.5679952e-08,7.1548466e-06,7.408797e-07,9.17169e-05,0.99990034,5.7365714e-08
ISIC_0000216,nv,nv,True,4.2686775e-08,1.8032837e-07,0.00026487847,3.669555e-08,0.11338316,0.8863506,1.140003e-06
ISIC_0000217,nv,nv,True,1.8120725e-06,1.3783654e-06,0.00030664454,2.854321e-06,0.044036895,0.9556469,3.5334947e-06
ISIC_0000218_downsampled,nv,nv,True,4.176106e-08,1.3321947e-08,0.00025464394,5.4344863e-08,0.00017532762,0.99956995,5.998788e-09
ISIC_0000219,nv,nv,True,2.3870333e-08,4.6933647e-07,0.00013903038,2.845097e-06,5.4671047e-05,0.9998029,1.873722e-08
ISIC_0000220,nv,nv,True,1.1266236e-06,4.9227646e-07,0.10078827,9.047199e-06,4.7220743e-05,0.89915353,3.0714202e-07
ISIC_0000221,nv,nv,True,3.6054897e-07,6.3837297e-07,0.0012665251,1.3940808e-06,0.008651233,0.9900789,9.755055e-07
ISIC_0000222,nv,nv,True,9.8656135e-05,0.00039221128,0.0010540542,0.00040224663,0.37761137,0.6198197,0.00062180654
ISIC_0000223,nv,nv,True,1.9839366e-09,9.921613e-09,2.7377637e-06,4.9190664e-08,1.0219056e-05,0.999987,4.2669825e-08
ISIC_0000224,nv,nv,True,2.3350029e-07,2.6899063e-06,0.0009065942,8.147719e-06,0.0014663818,0.99746156,0.00015428726
ISIC_0000225,nv,nv,True,1.0829031e-08,8.470079e-08,3.701018e-05,9.512745e-08,0.00034733204,0.9996153,8.422441e-08
ISIC_0000226,nv,nv,True,6.3493015e-09,6.0982193e-09,1.1433993e-05,8.5548166e-08,0.0011447741,0.99884367,1.733656e-08
ISIC_0000227,nv,nv,True,2.62382e-07,2.7560066e-07,0.00075162924,4.7032924e-07,0.0007739105,0.9984724,1.0270203e-06
ISIC_0000228,nv,nv,True,4.3917998e-07,2.5309726e-06,6.028346e-05,2.710339e-06,0.0026852235,0.9972465,2.3651407e-06
ISIC_0000229,nv,nv,True,4.869313e-05,0.000115472336,0.05742051,2.310579e-05,0.11927249,0.82307744,4.2248314e-05
ISIC_0000230,nv,nv,True,3.405568e-08,6.67996e-08,2.6139964e-05,2.1860228e-06,0.0002865433,0.99968493,1.2219627e-07
ISIC_0000231,nv,nv,True,1.1087978e-06,1.0758493e-05,0.0001743047,9.301123e-06,0.033014648,0.9667245,6.536134e-05
ISIC_0000232,nv,nv,True,1.9766238e-05,0.00033296287,0.0042376597,2.2204904e-05,0.03157651,0.9636958,0.0001151386
ISIC_0000233,nv,nv,True,1.687134e-11,6.011436e-10,1.4430988e-07,5.767396e-10,1.9084027e-06,0.999998,1.5773417e-09
ISIC_0000234,nv,nv,True,3.247122e-05,7.920297e-05,0.014284503,3.5459576e-05,0.0020467022,0.98348755,3.414794e-05
ISIC_0000235,nv,vasc,False,1.633163e-11,1.1773154e-07,5.4629743e-07,2.2860377e-08,9.072234e-05,0.05581103,0.9440976
ISIC_0000236,nv,mel,False,1.0755839e-06,1.5287874e-06,8.27199e-06,5.076504e-09,0.99910706,0.0008821462,3.9680073e-09
ISIC_0000237,nv,bkl,False,0.006548486,0.0016035761,0.48299858,0.00040035436,0.120756865,0.38745484,0.00023728944
ISIC_0000239,nv,nv,True,1.00422834e-08,3.6321673e-08,1.5678661e-05,1.2354168e-07,0.00026063976,0.99972206,1.49352e-06
ISIC_0000240,nv,nv,True,8.081158e-07,8.901947e-07,0.0013749582,3.684273e-06,0.0024798447,0.9961319,7.967895e-06
ISIC_0000242,nv,nv,True,9.885547e-07,7.6720016e-07,0.2386995,3.6099078e-08,0.035611406,0.72568727,9.187154e-08
ISIC_0000243,nv,nv,True,5.029447e-07,2.6431313e-05,0.00026661096,4.965828e-06,0.00414934,0.99552405,2.8081702e-05
ISIC_0000244,nv,nv,True,0.00013156555,0.0006306498,0.0013375911,0.00014562506,0.34797654,0.64976066,1.729955e-05
ISIC_0000245,nv,nv,True,2.8659304e-06,2.221244e-06,0.0019030483,2.0290603e-05,0.03293671,0.96511257,2.2303026e-05
ISIC_0000246,nv,nv,True,3.753001e-05,9.343242e-06,0.4400128,6.4543296e-05,0.00063324295,0.559242,5.824537e-07
ISIC_0000247,nv,nv,True,4.832218e-06,0.00018468828,0.0056531974,7.2234498e-06,0.008527135,0.98560566,1.7351638e-05
ISIC_0000249,nv,nv,True,3.7721102e-07,2.3821358e-06,0.0014678243,9.75153e-06,0.0006630746,0.99783605,2.0564641e-05
ISIC_0000250,nv,nv,True,9.446852e-09,2.7796947e-08,0.00012499183,5.615381e-09,0.06581776,0.9340572,1.5098727e-09
ISIC_0000251,nv,nv,True,8.974474e-06,4.53541e-05,0.010524248,6.3080597e-06,0.23850104,0.7509107,3.4124455e-06
ISIC_0000252,nv,nv,True,5.5710657e-08,1.0991972e-07,0.0045377514,6.977121e-08,0.034592677,0.9608693,4.989606e-08
ISIC_0000253,nv,mel,False,1.6785418e-05,7.882491e-05,0.002007141,3.7322116e-06,0.77065796,0.22723138,4.1618478e-06
ISIC_0000254,nv,nv,True,4.708114e-06,1.8810063e-06,0.015673328,6.227308e-07,0.18924528,0.7950727,1.4928054e-06
ISIC_0000255,nv,nv,True,1.1421149e-06,6.8423293e-07,0.009931749,1.3542505e-06,0.0011126202,0.988951,1.4375297e-06
ISIC_0000256,nv,nv,True,9.2708353e-07,2.9175333e-06,0.040841136,3.8279927e-07,0.009131607,0.9500206,2.4463304e-06
ISIC_0000258,nv,bkl,False,0.00028046712,0.0001980837,0.6561127,3.4214645e-05,0.04437946,0.2989313,6.379646e-05
ISIC_0000259,nv,nv,True,0.00032787997,2.3664565e-05,0.021977693,1.2863147e-05,0.45947206,0.51818466,1.1142943e-06
ISIC_0000260,nv,nv,True,1.8556383e-07,2.3656073e-06,0.0011291609,5.0498106e-06,0.0017718342,0.9958711,0.0012201563
ISIC_0000261,nv,nv,True,4.9723394e-06,8.137363e-06,0.13018852,1.9834208e-06,0.01083778,0.8588677,9.101528e-05
ISIC_0000262,nv,nv,True,6.5237614e-08,2.517122e-07,0.021407655,4.1104667e-07,0.00013664355,0.97845477,1.7970628e-07
ISIC_0000263,nv,nv,True,6.624386e-09,1.2283254e-08,0.00015882473,5.523914e-07,5.807581e-05,0.9997825,2.9641757e-08
ISIC_0000264,nv,nv,True,4.081852e-09,6.146724e-09,0.0006299483,7.1730892e-09,6.7168176e-06,0.99936336,1.0945809e-09
ISIC_0000265,nv,nv,True,1.8393818e-07,0.0004893823,0.0058398275,1.7073075e-06,0.0031774428,0.9904773,1.4129228e-05
ISIC_0000268,nv,nv,True,6.247662e-07,2.4949643e-06,0.019271458,0.0024449907,0.000148513,0.9781003,3.1697957e-05
ISIC_0000269,nv,nv,True,2.9529876e-05,0.00017059506,0.004007593,6.385781e-05,0.46003246,0.5356148,8.115147e-05
ISIC_0000271,nv,nv,True,6.145364e-10,6.2405e-09,0.005020391,3.839487e-09,2.259707e-05,0.99495703,1.4159379e-08
ISIC_0000274,nv,nv,True,7.812109e-09,3.942108e-08,2.6175205e-05,1.9445972e-07,0.00026119707,0.9997123,1.0972325e-07
ISIC_0000275,nv,nv,True,1.0953222e-05,2.682708e-06,0.0937444,8.253659e-06,0.0070875064,0.89913744,8.721535e-06
ISIC_0000276,mel,nv,False,8.112012e-08,3.42219e-07,0.0006623819,2.0135562e-07,0.024531672,0.9747771,2.8206252e-05
ISIC_0000277,mel,mel,True,3.6349607e-05,8.5806925e-05,0.001755053,7.589134e-07,0.99339116,0.004730437,4.632637e-07
ISIC_0000278,mel,mel,True,0.0049542813,1.0293531e-05,0.001929223,7.166694e-08,0.9891366,0.0039694696,5.057975e-08
ISIC_0000279,mel,nv,False,3.5960659e-06,3.910872e-07,0.00028185846,3.2308021e-06,0.015160912,0.9845483,1.7333128e-06
ISIC_0000281,mel,mel,True,6.889174e-06,0.00014182125,4.835087e-05,2.599119e-07,0.99920756,0.0005950306,1.1388047e-07
ISIC_0000282,mel,mel,True,1.6758302e-05,0.0009602783,0.0001198796,1.5085212e-07,0.9977391,0.0011637211,1.8792264e-07
ISIC_0000283,mel,mel,True,9.5247265e-07,2.3449077e-06,3.6926536e-05,3.572573e-09,0.9995709,0.00038885334,2.5986384e-09
ISIC_0000285,mel,nv,False,8.85569e-06,1.2241136e-05,0.00078508485,7.7892255e-06,0.013358108,0.98582166,6.3216494e-06
ISIC_0000287,mel,nv,False,0.00015652493,1.3237199e-05,0.034598723,1.5680635e-05,0.007993925,0.95720667,1.5240719e-05
ISIC_0000288,mel,mel,True,6.903814e-05,3.5656694e-06,1.4621823e-05,9.433822e-09,0.9993643,0.0005483843,4.3811137e-09
ISIC_0000289,mel,mel,True,3.338417e-05,7.1506583e-06,6.6060325e-05,1.4824149e-06,0.98579353,0.014097978,4.2949108e-07
ISIC_0000290,mel,nv,False,0.00049257296,0.021736763,0.0863507,0.00012873506,0.23574926,0.65484923,0.00069268077
ISIC_0000292,mel,nv,False,9.610642e-05,0.01968147,0.0005459843,4.7148774e-06,0.24603112,0.7336369,3.6825795e-06
ISIC_0000293,mel,mel,True,7.759251e-09,7.854714e-09,5.9300255e-08,1.9000914e-12,0.99998987,1.0104538e-05,7.365715e-13
ISIC_0000294,mel,nv,False,0.025411109,0.00029138144,0.008310753,5.7173194e-05,0.1700545,0.79586184,1.3253613e-05
ISIC_0000295,mel,mel,True,2.57395e-07,2.1979405e-07,1.1155917e-05,1.2650577e-08,0.99301416,0.0069743344,1.3500545e-08
ISIC_0000297,mel,nv,False,8.6573655e-06,4.0006616e-06,0.00060606987,5.716503e-06,0.061866295,0.9375082,9.852362e-07
ISIC_0000298,mel,mel,True,2.7180798e-08,4.9784944e-08,1.1405971e-06,2.1333862e-10,0.9999126,8.616596e-05,2.6987773e-10
ISIC_0000299,mel,mel,True,5.322246e-05,2.223644e-06,0.001540101,9.019798e-09,0.9975216,0.0008828053,1.8015149e-09
ISIC_0000300,mel,nv,False,8.237493e-08,1.3598931e-07,4.18074e-05,8.842536e-07,0.060910653,0.93904614,3.7514206e-07
ISIC_0000301,mel,nv,False,2.066978e-05,0.00011091855,0.0023053598,1.7269342e-05,0.35369083,0.64377314,8.183146e-05
ISIC_0000302,mel,mel,True,1.7088493e-09,1.5430137e-08,3.2345994e-08,6.015507e-12,0.9999933,6.6245484e-06,6.9329247e-12
ISIC_0000303,mel,mel,True,8.5986736e-05,7.0697192e-06,0.0052848235,2.5023036e-07,0.9787354,0.015886292,2.2598581e-07
ISIC_0000306,mel,mel,True,3.641127e-05,1.700048e-05,0.0013430769,2.0311607e-05,0.64568573,0.3528964,1.0471331e-06
ISIC_0000307,mel,mel,True,9.492133e-07,1.2279434e-06,1.2903017e-05,7.729895e-09,0.99964964,0.00033523637,3.6014263e-09
ISIC_0000310,mel,nv,False,1.2713571e-06,6.7331626e-07,0.06725332,2.438554e-06,0.00025644136,0.9324825,3.3552515e-06
ISIC_0000311,mel,mel,True,2.537815e-06,2.3100279e-06,0.0008159352,2.1751548e-08,0.9905166,0.008662514,7.3599274e-08
ISIC_0000313,mel,nv,False,1.4207596e-09,4.1668044e-10,3.3234628e-05,2.1388828e-09,3.1586354e-05,0.99993515,2.0036639e-10
ISIC_0000314,mel,nv,False,1.479355e-07,4.273122e-07,0.00015503458,2.3888995e-06,0.08648788,0.91335386,2.9533354e-07
ISIC_0000315,nv,nv,True,3.2324376e-06,6.1870405e-06,0.00031194207,9.691746e-07,0.3055539,0.6941232,5.2594356e-07
ISIC_0000316,nv,nv,True,2.735669e-07,4.063063e-07,0.00022496832,8.835763e-06,0.0025755248,0.9971891,9.249513e-07
ISIC_0000317,nv,nv,True,1.4923139e-05,0.00019961265,0.0022585022,0.00019189899,0.0046660774,0.9924591,0.00020984026
ISIC_0000319,nv,bkl,False,1.1974594e-05,8.108235e-06,0.6331287,2.935912e-07,0.11741794,0.24943243,5.29708e-07
ISIC_0000320,nv,nv,True,7.4603527e-06,1.1984242e-06,0.0005688431,3.0631665e-05,0.007673866,0.9917178,2.1223684e-07
ISIC_0000321,nv,nv,True,3.4759122e-08,5.565967e-08,6.273746e-05,1.4230122e-07,0.0034118749,0.9965251,5.9067972e-08
ISIC_0000322,nv,nv,True,3.5135082e-07,4.509814e-08,0.00016170109,6.5560425e-06,0.0025170618,0.9973143,5.882983e-08
ISIC_0000323,nv,mel,False,0.025774876,0.02782248,0.24573727,3.0004915e-06,0.6709742,0.029687138,1.0400777e-06
ISIC_0000324,nv,nv,True,2.2175088e-07,5.9593435e-07,0.00057431427,7.504133e-07,0.021893201,0.97753054,4.1802176e-07
ISIC_0000325,nv,nv,True,0.0010336861,0.00030940218,0.027031533,0.0002918216,0.07441945,0.8965654,0.00034882416
ISIC_0000326,nv,nv,True,6.3202356e-07,4.4573284e-07,0.0032001096,9.1445014e-07,0.012569279,0.9842135,1.5072372e-05
ISIC_0000327,nv,nv,True,6.7579876e-06,3.2938597e-06,0.0020098165,3.7855498e-05,0.018272977,0.9796672,2.184729e-06
ISIC_0000328,nv,mel,False,0.00018151828,0.010111084,0.0073144194,0.0005700127,0.507504,0.474021,0.00029801647
ISIC_0000329,nv,nv,True,1.0693271e-05,1.5835252e-05,0.009878373,2.6534728e-06,0.15634978,0.8337343,8.428168e-06
ISIC_0000330,nv,nv,True,7.555595e-07,7.2615586e-07,0.00016113684,1.1136778e-05,0.0036125688,0.99621034,3.3814517e-06
ISIC_0000331,nv,nv,True,7.207435e-07,1.9510526e-06,0.00038785793,3.8730017e-05,0.013206546,0.98636186,2.3132188e-06
ISIC_0000332,nv,mel,False,2.8653423e-07,0.0007016466,4.8114085e-05,2.2428942e-07,0.9751084,0.024141414,6.3933335e-08
ISIC_0000333,nv,nv,True,2.2409128e-07,2.4776205e-05,0.00015171041,1.18401185e-05,0.00035552116,0.99944526,1.0748399e-05
ISIC_0000336,nv,nv,True,1.7847207e-06,1.25025235e-05,0.0006692712,3.6331992e-06,0.24618322,0.7531263,3.3009308e-06
ISIC_0000337,nv,mel,False,1.5146376e-05,9.629717e-06,7.370563e-06,3.2910928e-06,0.99851006,0.0014543913,9.983447e-08
ISIC_0000338,nv,nv,True,3.083651e-05,1.9223082e-05,0.00307328,3.5048808e-05,0.04957209,0.94722444,4.5208442e-05
ISIC_0000339,nv,nv,True,4.5093034e-07,3.6637675e-06,0.0003350252,7.128817e-06,0.3929465,0.606707,1.8489104e-07
ISIC_0000340,nv,nv,True,1.4102809e-05,6.7378305e-06,0.0024793916,5.1178435e-05,0.0276555,0.96978563,7.4880595e-06
ISIC_0000341,nv,nv,True,4.151509e-07,7.19806e-07,0.0017029094,1.7223361e-07,0.0015683927,0.9967249,2.5994016e-06
ISIC_0000342,nv,mel,False,1.7380818e-05,5.0392107e-05,0.0010971207,2.3170624e-06,0.87579435,0.12303749,1.016064e-06
ISIC_0000343,nv,mel,False,4.9355163e-05,1.6584327e-06,0.0014023479,5.515152e-09,0.9929671,0.005579568,3.0863172e-09
ISIC_0000344,nv,nv,True,0.00039869046,0.00068181526,0.11788338,4.6029054e-05,0.16393727,0.71700364,4.913079e-05
ISIC_0000345,nv,nv,True,2.6034384e-06,7.3901488e-06,0.0018704606,3.7717016e-06,0.043248285,0.9548633,4.168027e-06
ISIC_0000346,nv,nv,True,3.6515428e-09,1.5100333e-08,0.000106984124,3.970191e-08,0.01487832,0.9850146,1.06563206e-07
ISIC_0000347,nv,nv,True,3.6362884e-08,2.700494e-07,0.0019996853,0.00013296698,8.7451845e-06,0.9976278,0.00023052086
ISIC_0000348,nv,nv,True,5.773395e-10,5.8401134e-10,2.2800908e-05,3.9077527e-08,7.698431e-06,0.9999695,1.5121744e-09
ISIC_0000349,nv,mel,False,4.1277053e-05,2.4586287e-05,0.0019248371,9.262283e-06,0.51223075,0.48575002,1.9273773e-05
ISIC_0000350,nv,nv,True,1.562388e-07,2.595586e-07,0.00023949947,4.7188806e-07,0.0009446794,0.9988148,1.1894821e-07
ISIC_0000351,nv,nv,True,3.9850373e-10,1.311665e-09,6.4408086e-06,9.9821476e-09,9.9709876e-05,0.9998938,1.4120829e-09
ISIC_0000352,nv,nv,True,3.809681e-05,1.7502343e-05,0.00034533712,1.4890299e-05,0.12212519,0.87745726,1.786184e-06
ISIC_0000353,nv,nv,True,4.4828603e-06,6.554652e-07,3.671739e-05,2.1881882e-05,0.07961223,0.9203239,1.703966e-07
ISIC_0000354,nv,nv,True,1.1112818e-08,2.4093214e-07,5.3376143e-06,7.48029e-08,0.014353034,0.9856388,2.4486321e-06
ISIC_0000355,nv,nv,True,3.2786724e-05,0.0004198058,0.010162071,8.0845195e-05,0.033059068,0.9561271,0.00011836569
ISIC_0000357,nv,nv,True,3.978133e-06,3.5786313e-06,0.058498807,2.5319996e-06,0.06696283,0.8745277,6.116247e-07
ISIC_0000358,nv,nv,True,4.1905885e-08,1.6129965e-07,0.000101992075,7.691566e-07,0.00022538488,0.9996712,5.2484444e-07
ISIC_0000359,nv,mel,False,2.9022638e-06,2.8219933e-06,4.3992317e-05,8.828536e-08,0.9916045,0.008345532,6.7369626e-08
ISIC_0000360,nv,mel,False,5.7290335e-06,6.0320567e-06,0.0014796741,1.9901718e-07,0.9494843,0.04902371,3.0748689e-07
ISIC_0000361,nv,mel,False,1.7383925e-08,3.883107e-08,9.326442e-06,8.6945615e-09,0.8419028,0.15808788,7.132199e-09
ISIC_0000363,nv,nv,True,1.0792126e-06,6.722176e-07,0.0002798923,1.0589869e-06,0.33863336,0.6610831,7.8742266e-07
ISIC_0000364,nv,nv,True,1.4220861e-06,8.78904e-06,0.0003783376,0.00016313461,0.035092983,0.9643254,2.9924617e-05
ISIC_0000365,nv,nv,True,3.4945623e-07,5.6660065e-07,0.00037740162,1.3234423e-07,0.1863025,0.81331885,2.1450144e-07
ISIC_0000366,nv,nv,True,3.2854166e-07,1.762261e-06,9.457024e-05,7.245567e-07,0.09807957,0.90182275,2.9439303e-07
ISIC_0000367,nv,nv,True,2.0839129e-11,2.0422348e-11,8.0910894e-07,3.1990455e-09,0.00013267774,0.9998665,8.793337e-11
ISIC_0000368,nv,nv,True,1.9858348e-09,1.215961e-08,1.1539302e-05,6.463567e-08,0.00069049775,0.9992976,1.9190499e-07
ISIC_0000369,nv,nv,True,3.4924358e-07,1.4064875e-07,0.0007775704,8.2649905e-07,0.0005092832,0.9987117,1.611021e-07
ISIC_0000370,nv,nv,True,9.338068e-06,3.0064703e-05,0.0013534705,1.003099e-05,0.487989,0.51060694,1.1761223e-06
ISIC_0000371,nv,mel,False,2.0548872e-05,1.9361032e-05,0.0009859061,3.069645e-06,0.937227,0.061742567,1.4885397e-06
ISIC_0000372,nv,nv,True,2.3365388e-05,2.8872428e-06,0.10321452,1.1313207e-06,0.1551951,0.7415613,1.7176543e-06
ISIC_0000374,nv,bkl,False,1.9765625e-05,2.7437286e-06,0.89898956,1.040316e-06,0.0009873313,0.09999767,1.8804124e-06
ISIC_0000376_downsampled,nv,nv,True,6.693289e-10,4.9704973e-08,1.8329447e-05,1.09831554e-07,1.8073408e-06,0.99997973,6.331853e-08
ISIC_0000377_downsampled,nv,nv,True,1.3252566e-05,2.2568414e-05,0.0042406996,4.4861594e-05,0.023690378,0.9717192,0.00026904637
ISIC_0000378_downsampled,nv,nv,True,4.5357356e-06,7.5713806e-06,0.0071342476,7.203651e-06,0.11346732,0.8793689,1.0203109e-05
ISIC_0000379_downsampled,nv,nv,True,3.3674908e-06,4.1162048e-06,0.09894683,2.2044858e-06,0.07677617,0.82417035,9.693778e-05
ISIC_0000380_downsampled,nv,nv,True,1.3882841e-08,1.4086597e-08,0.0069955904,7.1493245e-10,0.00026119902,0.99274325,2.4588134e-10
ISIC_0000381_downsampled,nv,nv,True,4.4236276e-10,3.851577e-10,0.0003125797,2.170338e-08,2.315946e-05,0.9996643,1.7632469e-09
ISIC_0000382_downsampled,nv,bkl,False,9.760996e-06,6.5007785e-05,0.6134304,3.2202093e-05,0.0011772718,0.38528347,1.8571219e-06
ISIC_0000383_downsampled,nv,nv,True,7.077341e-07,1.3336234e-05,0.00076923374,1.7691557e-06,0.05840538,0.9407994,1.0064721e-05
ISIC_0000384_downsampled,nv,nv,True,1.287569e-05,3.1254098e-05,0.010339759,8.535729e-06,0.23773727,0.7518606,9.6920085e-06
ISIC_0000385_downsampled,nv,nv,True,1.4658467e-07,2.173537e-07,0.0002913507,1.9775321e-07,0.04226455,0.9574434,1.02098355e-07
ISIC_0000386_downsampled,nv,nv,True,7.0707344e-08,5.426935e-07,3.9426526e-05,0.00065735384,0.00027993356,0.99902153,1.0168471e-06
ISIC_0000387_downsampled,nv,nv,True,9.423028e-09,3.57168e-07,0.010499104,1.830136e-07,6.8088586e-05,0.98942554,6.636479e-06
ISIC_0000388_downsampled,nv,nv,True,2.237785e-06,0.00014412624,0.040259264,4.561861e-06,0.00087876676,0.9579688,0.00074223493
ISIC_0000390_downsampled,mel,mel,True,0.00022265183,0.0001887959,0.00024368755,4.5539784e-07,0.99858034,0.00076389674,2.748312e-07
ISIC_0000391_downsampled,nv,nv,True,0.0029510367,0.0013742311,0.057175774,0.007849568,0.32091373,0.60877734,0.0009582802
ISIC_0000392_downsampled,nv,bkl,False,3.1801562e-06,6.712235e-06,0.7641472,3.66158e-06,0.00041876658,0.2354151,5.3828057e-06
ISIC_0000393_downsampled,mel,mel,True,0.0011633567,0.0001806492,0.0018257594,1.9855895e-06,0.99282575,0.0040016137,9.630626e-07
ISIC_0000395_downsampled,mel,mel,True,0.033108864,3.8578095e-05,0.010390252,4.4737504e-07,0.95373785,0.0027239914,5.809127e-08
ISIC_0000396_downsampled,nv,nv,True,6.2656596e-08,7.014208e-08,0.0019974953,2.136172e-07,0.000111811656,0.99788994,3.4569752e-07
ISIC_0000397_downsampled,nv,nv,True,4.3071477e-06,1.7802206e-05,0.041566133,8.98037e-06,0.0022119693,0.95615923,3.1516982e-05
ISIC_0000403_downsampled,nv,bkl,False,0.00011878638,1.6455366e-05,0.81330395,8.156026e-06,0.023741735,0.16279301,1.7977833e-05
ISIC_0000407_downsampled,nv,bkl,False,3.937439e-05,1.8051879e-06,0.94323736,8.820702e-07,0.01066951,0.04605053,4.382016e-07
ISIC_0000408_downsampled,nv,nv,True,1.9634222e-06,1.9954654e-05,0.00030168134,1.0012914e-05,0.085750245,0.9138979,1.8325498e-05
ISIC_0000409_downsampled,nv,nv,True,5.8747305e-06,5.4787815e-06,0.022375733,1.7081571e-05,0.00392362,0.97366625,6.0332904e-06
ISIC_0000410_downsampled,mel,bkl,False,6.8900176e-06,2.078729e-05,0.9748343,2.4701637e-06,0.00027179316,0.024860974,2.7662013e-06
ISIC_0000412_downsampled,mel,bkl,False,3.3954544e-05,3.9480474e-05,0.7432144,1.146605e-05,0.15008037,0.10661763,2.786901e-06
ISIC_0000413_downsampled,mel,mel,True,0.0012583769,2.2323284e-05,1.7343462e-05,6.4690853e-09,0.99865294,4.8964317e-05,3.3585296e-10
ISIC_0000415_downsampled,mel,bkl,False,0.007984363,0.00016654795,0.5353683,3.329796e-05,0.16357842,0.29274654,0.00012255741
ISIC_0000416_downsampled,nv,nv,True,3.634371e-07,1.1147157e-06,0.0026663535,3.938056e-06,0.0018504544,0.9954632,1.4687871e-05
ISIC_0000418_downsampled,nv,nv,True,3.197339e-07,8.3869367e-07,0.0036004407,4.982397e-07,0.009589316,0.98680836,2.852932e-07
ISIC_0000419_downsampled,nv,nv,True,1.0501459e-05,3.7142774e-05,0.0033317935,9.131404e-05,0.0024526746,0.99394023,0.0001364165
ISIC_0000420_downsampled,mel,nv,False,5.5255514e-06,3.0105284e-06,0.18597962,6.924354e-07,0.26360017,0.5504107,2.452796e-07
ISIC_0000421_downsampled,nv,nv,True,1.9196918e-08,1.0681265e-09,0.00055680616,1.3346822e-07,9.09458e-05,0.99935216,8.3460716e-10
ISIC_0000423_downsampled,nv,nv,True,2.8599931e-09,4.6849696e-08,1.4943727e-05,4.0664304e-08,0.012636634,0.9873459,2.5716433e-06
ISIC_0000425_downsampled,nv,nv,True,1.524731e-05,0.00020197855,0.0145571865,0.000120589306,0.00042392657,0.98466635,1.4739466e-05
ISIC_0000426_downsampled,nv,nv,True,2.4588414e-07,7.8227085e-06,0.0004638879,1.9741838e-06,0.0031905344,0.9963212,1.425376e-05
