image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000199,nv,nv,True,5.894425e-10,1.1588411e-09,1.5346048e-07,1.3748749e-09,2.4287334e-05,0.99997556,3.5075512e-10
ISIC_0000200,nv,nv,True,4.3670287e-05,0.00013984478,0.0013320046,3.9863546e-05,0.22706531,0.77135485,2.440084e-05
ISIC_0000201_downsampled,nv,nv,True,5.7868114e-05,8.709102e-06,0.00013588333,4.6612797e-05,0.0030775394,0.9966641,9.3594035e-06
ISIC_0000202_downsampled,nv,nv,True,1.6998687e-09,4.400319e-09,1.0198791e-05,3.499566e-09,1.4074162e-06,0.99998844,4.2861528e-10
ISIC_0000203_downsampled,nv,nv,True,3.1968234e-06,6.1182027e-06,0.0007803663,8.438934e-06,0.0011956827,0.99798477,2.1454547e-05
ISIC_0000204_downsampled,nv,nv,True,9.4529184e-07,3.6109652e-06,7.74656e-05,7.660582e-07,0.11312793,0.88678837,9.148636e-07
ISIC_0000205_downsampled,nv,nv,True,5.5438206e-12,4.831518e-11,1.2931646e-07,1.1866874e-10,1.9126868e-07,0.99999964,2.1711829e-11
ISIC_0000206_downsampled,nv,nv,True,3.493512e-07,3.4829065e-07,5.8223704e-06,6.795255e-08,0.2672931,0.7327002,4.2581977e-08
ISIC_0000207_downsampled,nv,nv,True,3.1122457e-07,1.7535349e-06,0.00037171703,7.395874e-07,0.00095266564,0.99867225,5.6758074e-07
ISIC_0000208_downsampled,nv,nv,True,6.501004e-08,4.3670425e-07,6.946113e-05,1.281315e-07,3.183497e-05,0.99989796,7.9723094e-08
ISIC_0000209,nv,nv,True,6.8134137e-10,1.168087e-08,3.1321013e-06,9.746246e-09,5.6920394e-06,0.9999912,5.1258207e-09
ISIC_0000210,nv,nv,True,2.1710585e-11,2.815278e-10,4.523216e-08,5.4388694e-10,4.854338e-07,0.9999995,1.8619035e-10
ISIC_0000211,nv,nv,True,1.0793642e-08,3.3434738e-08,8.1016115e-06,1.792703e-07,4.694961e-06,0.9999869,1.2903128e-08
ISIC_0000212,nv,nv,True,9.333524e-10,3.9169965e-09,5.5162656e-07,1.958923e-09,4.5166686e-05,0.9999542,1.7502862e-09
ISIC_0000213,nv,nv,True,1.2337276e-06,4.1840383e-07,2.7871016e-05,4.3621947e-07,0.06388063,0.9360892,2.1808012e-07
ISIC_0000214,nv,nv,True,4.306898e-05,0.00022609744,0.0010175469,2.0628493e-05,0.020653846,0.97798914,4.9690898e-05
ISIC_0000215,nv,nv,True,1.7838185e-10,2.834471e-09,3.7714387e-06,1.3148068e-09,2.7055032e-06,0.99999356,4.263784e-10
ISIC_0000216,nv,nv,True,2.0145754e-07,8.619174e-07,4.404898e-05,3.0827368e-07,0.011884302,0.98806995,3.2653227e-07
ISIC_0000217,nv,nv,True,0.0003980604,0.00012052173,0.005477181,4.4881963e-05,0.30848122,0.68544805,3.0093015e-05
ISIC_0000218_downsampled,nv,nv,True,2.439033e-10,6.8211287e-10,3.4632885e-07,1.5689066e-09,2.1598912e-06,0.9999975,9.568402e-11
ISIC_0000219,nv,nv,True,1.2851508e-06,1.3866007e-06,0.0003482043,4.627573e-06,9.038751e-05,0.9995535,5.1659595e-07
ISIC_0000220,nv,nv,True,3.366349e-05,2.0199162e-05,0.0053234305,0.0003493581,0.0003191875,0.993923,3.1084095e-05
ISIC_0000221,nv,nv,True,2.487158e-06,1.0605363e-05,0.00046719107,3.3661292e-06,0.01012961,0.98938364,2.9977857e-06
ISIC_0000222,nv,mel,False,5.157316e-07,2.8216064e-08,1.938169e-06,1.2019771e-09,0.9966723,0.003325344,7.046596e-10
ISIC_0000223,nv,nv,True,2.2804131e-10,1.8962503e-09,2.2874606e-07,8.8932095e-10,1.7718698e-06,0.999998,2.6655086e-10
ISIC_0000224,nv,nv,True,1.7517537e-07,1.2405355e-06,0.00021151567,4.4840786e-07,0.0030297528,0.9967558,1.086815e-06
ISIC_0000225,nv,nv,True,1.28945144e-11,1.9399095e-11,5.3698443e-08,1.4470018e-10,3.4050242e-07,0.99999964,8.698843e-12
ISIC_0000226,nv,nv,True,6.612014e-08,6.4470676e-08,1.5872951e-06,2.0572253e-08,0.0039888048,0.99600935,1.1412203e-08
ISIC_0000227,nv,nv,True,1.7890472e-09,2.8191225e-09,1.1196207e-06,2.0092685e-08,2.8374438e-06,0.99999607,2.3889377e-09
ISIC_0000228,nv,nv,True,2.0635853e-06,3.2830467e-06,0.00020275454,2.0246373e-06,0.006804143,0.99298453,1.2113112e-06
ISIC_0000229,nv,nv,True,7.020213e-06,1.521243e-05,0.0008600837,3.5961762e-06,0.1959449,0.8031651,4.012923e-06
ISIC_0000230,nv,nv,True,1.8669422e-07,4.7465446e-07,0.00012342354,2.7462147e-07,0.0005527425,0.9993229,9.4352345e-08
ISIC_0000231,nv,nv,True,1.6541851e-06,2.174093e-06,4.573962e-05,1.0293769e-06,0.08178897,0.91815877,1.6989727e-06
ISIC_0000232,nv,nv,True,2.2123027e-07,1.0146449e-07,8.869357e-06,3.1372817e-08,0.00048597594,0.9995048,1.3032418e-08
ISIC_0000233,nv,nv,True,5.855799e-24,3.567599e-22,3.0863077e-16,3.915001e-21,2.0149298e-15,1.0,2.1585252e-21
ISIC_0000234,nv,nv,True,6.265025e-09,1.1614768e-07,9.943104e-06,6.645939e-08,1.5048456e-05,0.9999747,1.856972e-08
ISIC_0000235,nv,vasc,False,7.860271e-08,2.7831559e-06,2.8682407e-06,1.4791553e-06,2.2217979e-05,0.0011177902,0.99885285
ISIC_0000236,nv,nv,True,2.6550214e-07,3.83175e-07,4.7097725e-05,1.6457129e-07,0.057681344,0.94227046,3.8914902e-07
ISIC_0000237,nv,nv,True,0.0010431978,0.00012971407,0.25992274,0.00038367586,0.020820566,0.71764916,5.0954448e-05
ISIC_0000239,nv,nv,True,2.6053355e-15,1.6402063e-14,9.264467e-12,1.839886e-14,3.789256e-09,1.0,1.9813932e-14
ISIC_0000240,nv,nv,True,1.6918148e-05,3.9808507e-05,0.00065535505,1.1833623e-05,0.076736964,0.92251074,2.832184e-05
ISIC_0000242,nv,nv,True,7.0651898e-09,1.960422e-08,0.0008103832,2.4818954e-08,5.179144e-05,0.99913776,3.0689844e-08
ISIC_0000243,nv,nv,True,1.0666892e-05,2.452846e-05,0.0010300645,7.660517e-06,0.004432841,0.99449,4.0954437e-06
ISIC_0000244,nv,nv,True,0.03661155,0.0008346863,0.0031532124,0.0006897283,0.30428135,0.6544022,2.7245766e-05
ISIC_0000245,nv,nv,True,0.00027633304,0.00011752837,0.043009307,0.0012795374,0.0053123967,0.94957983,0.00042511636
ISIC_0000246,nv,nv,True,1.1044678e-07,1.2895062e-07,0.07086121,3.3605062e-07,2.1297867e-05,0.9291169,3.078724e-08
ISIC_0000247,nv,nv,True,8.2988426e-14,5.462463e-13,3.6542975e-08,2.2078108e-12,5.0835225e-09,1.0,2.110629e-12
ISIC_0000249,nv,nv,True,6.485013e-08,9.743312e-08,5.7406527e-05,2.0221726e-06,0.00037198365,0.9993771,0.00019140598
ISIC_0000250,nv,nv,True,1.3085035e-07,3.6402025e-07,6.5448025e-05,4.5245366e-07,0.0018239294,0.99810886,7.463898e-07
ISIC_0000251,nv,bkl,False,1.0079555e-06,1.34258e-07,0.9941559,1.268874e-07,3.2042917e-05,0.0058107893,9.467966e-10
ISIC_0000252,nv,mel,False,6.195349e-07,9.611618e-07,0.0012489603,3.813864e-07,0.713475,0.28527394,2.1369165e-07
ISIC_0000253,nv,nv,True,3.9977297e-07,2.1183555e-06,3.000619e-05,1.1218757e-06,0.0041953227,0.9957703,7.15904e-07
ISIC_0000254,nv,nv,True,1.1193491e-05,7.355619e-07,0.30113637,5.332693e-06,0.0023263735,0.69651973,2.1064537e-07
ISIC_0000255,nv,nv,True,3.1709984e-09,5.4096594e-09,9.358628e-06,1.3223082e-08,5.328774e-05,0.9999373,5.96821e-09
ISIC_0000256,nv,nv,True,8.7036057e-07,3.7382958e-06,0.0003455793,3.712545e-06,0.0006959062,0.9989485,1.7199663e-06
ISIC_0000258,nv,nv,True,4.1687434e-07,1.4391694e-06,0.0013445442,1.8071037e-06,0.00019283211,0.9984584,6.7101047e-07
ISIC_0000259,nv,nv,True,3.5507384e-09,1.7984085e-08,1.7831926e-05,1.6177475e-08,1.677303e-05,0.9999654,3.792205e-09
ISIC_0000260,nv,nv,True,3.2209815e-10,4.1512274e-09,5.7082866e-07,1.1316127e-08,5.049573e-06,0.9999944,2.8449932e-08
ISIC_0000261,nv,nv,True,8.2174815e-08,6.4993884e-07,8.0650956e-05,7.496261e-07,1.9006244e-05,0.9998988,1.5507342e-07
ISIC_0000262,nv,nv,True,1.2373943e-08,1.378129e-07,0.00012774019,5.024442e-07,5.914148e-06,0.99986565,9.0131245e-08
ISIC_0000263,nv,nv,True,3.7419275e-07,3.6165835e-07,4.313184e-05,1.2275126e-06,0.002488664,0.99746597,2.7208904e-07
ISIC_0000264,nv,nv,True,2.4683058e-11,3.371511e-10,1.8347879e-07,8.128632e-10,7.240885e-08,0.99999976,9.6027235e-11
ISIC_0000265,nv,nv,True,1.5496624e-08,2.7821625e-05,3.5076642e-05,9.164826e-07,1.6132262e-05,0.9999194,6.5811054e-07
ISIC_0000268,nv,nv,True,2.278083e-07,3.0681923e-07,0.00041164574,3.9759314e-05,1.1344034e-05,0.9995359,7.4411696e-07
ISIC_0000269,nv,nv,True,2.3920008e-09,6.4024253e-09,5.2418113e-06,4.9159934e-09,5.2320254e-05,0.9999424,1.3315267e-09
ISIC_0000271,nv,nv,True,1.620718e-08,3.7165528e-08,1.7314998e-05,2.2706172e-07,2.5029345e-05,0.9999573,3.934247e-08
ISIC_0000274,nv,nv,True,2.2646084e-08,1.7159627e-08,7.176381e-05,6.237882e-08,0.0011686671,0.99875546,3.95439e-06
ISIC_0000275,nv,nv,True,5.1799227e-09,5.056483e-10,0.025577163,6.6771837e-09,6.7447468e-06,0.97441614,6.510274e-10
ISIC_0000276,mel,vasc,False,8.718696e-09,4.9741374e-08,1.4275879e-05,2.9490693e-08,2.7799104e-05,0.0014936139,0.9984642
ISIC_0000277,mel,nv,False,3.1036427e-07,9.227894e-08,0.010862257,6.823406e-08,0.038196996,0.95094013,2.6574762e-08
ISIC_0000278,mel,bkl,False,0.01808199,8.297754e-06,0.64292175,2.5642453e-07,0.3380227,0.0009649359,9.028338e-09
ISIC_0000279,mel,mel,True,6.1209736e-05,3.2162992e-05,0.0005446851,8.049249e-06,0.51049244,0.48884335,1.8128367e-05
ISIC_0000281,mel,mel,True,3.0576524e-05,1.0847073e-06,0.01357776,5.7402247e-08,0.9863224,6.816527e-05,6.4904078e-09
ISIC_0000282,mel,nv,False,0.000101945174,0.00025301613,0.2555437,5.6072662e-05,0.03233476,0.71144104,0.00026943794
ISIC_0000283,mel,mel,True,3.381161e-05,1.8805036e-07,0.1712782,2.1050571e-08,0.8284665,0.00022141096,2.7976635e-10
ISIC_0000285,mel,nv,False,2.3581758e-06,1.5279172e-06,0.00013816252,1.122585e-06,0.0015271751,0.998329,6.868222e-07
ISIC_0000287,mel,nv,False,2.0337374e-08,4.518457e-09,2.9875182e-05,1.5458026e-08,0.0006218396,0.9993482,2.385989e-08
ISIC_0000288,mel,nv,False,5.4619482e-05,5.4660133e-05,0.0031572515,1.9594407e-05,0.09132371,0.90537125,1.8899298e-05
ISIC_0000289,mel,mel,True,1.0771989e-05,2.9358603e-06,0.00019558705,7.4182617e-07,0.9618246,0.03796515,2.9432317e-07
ISIC_0000290,mel,bkl,False,4.509762e-05,1.6110974e-06,0.99956363,4.6269994e-07,0.000106562824,0.0002825518,3.966702e-09
ISIC_0000292,mel,nv,False,1.0559079e-06,7.620354e-05,0.00013113108,2.0154364e-06,0.0013500834,0.99843794,1.5729112e-06
ISIC_0000293,mel,mel,True,5.2129935e-06,1.2828555e-05,0.00015056896,1.8726336e-06,0.98502225,0.014806804,5.7766636e-07
ISIC_0000294,mel,mel,True,0.048582707,2.1606886e-05,0.00025818622,2.2432012e-06,0.9422482,0.008886899,1.1439719e-07
ISIC_0000295,mel,mel,True,2.084147e-06,7.429845e-07,1.8907216e-05,9.702732e-08,0.99993336,4.476702e-05,1.1440525e-08
ISIC_0000297,mel,nv,False,2.382317e-08,1.3396584e-08,4.286588e-06,5.6889544e-08,0.00036818226,0.9996275,4.488527e-09
ISIC_0000298,mel,nv,False,4.5181823e-06,1.4724193e-05,0.002471186,5.567307e-05,0.00074419414,0.996698,1.1606612e-05
ISIC_0000299,mel,mel,True,0.0003490246,0.00021923626,0.06668117,3.4606335e-05,0.91376644,0.018929545,2.0055066e-05
ISIC_0000300,mel,mel,True,1.644594e-05,2.8853326e-06,0.00014366562,5.4716276e-07,0.98689204,0.012944299,1.1288133e-07
ISIC_0000301,mel,nv,False,2.3495654e-06,4.679983e-06,0.00064421486,8.404525e-06,0.37721887,0.6221177,3.7762845e-06
ISIC_0000302,mel,mel,True,1.9133128e-09,8.1843865e-09,6.0614624e-08,3.2173954e-08,0.9975986,0.0024012164,7.850667e-09
ISIC_0000303,mel,nv,False,2.4762318e-07,4.5096654e-06,0.00020064205,5.2991095e-06,0.00051522534,0.99927205,2.0993944e-06
ISIC_0000306,mel,nv,False,3.6607093e-05,5.0376824e-05,0.004046007,0.00024940705,0.0024760033,0.99308276,5.873415e-05
ISIC_0000307,mel,mel,True,1.5869997e-05,2.1124417e-05,0.017297499,3.898683e-06,0.7245475,0.25811124,2.9091998e-06
ISIC_0000310,mel,bkl,False,0.000109529625,1.8179986e-05,0.66479856,1.7597875e-05,0.28781852,0.047236603,1.0067339e-06
ISIC_0000311,mel,nv,False,2.956967e-09,2.0155506e-08,0.0036064263,1.1983336e-08,0.0008894223,0.9955042,2.1048374e-09
ISIC_0000313,mel,nv,False,4.0803818e-07,2.6814362e-07,4.198716e-05,3.2580817e-07,0.0014213575,0.99853563,5.4663204e-08
ISIC_0000314,mel,mel,True,7.915646e-06,6.5909944e-08,9.231727e-06,6.2821908e-09,0.9999051,7.7708435e-05,7.15299e-10
ISIC_0000315,nv,nv,True,7.772268e-08,6.5753234e-08,3.0994168e-05,1.4237727e-07,9.424436e-05,0.9998745,1.3455831e-08
ISIC_0000316,nv,nv,True,1.1561531e-05,1.7188568e-06,0.0005935683,2.1886517e-05,0.00031301918,0.9990565,1.7431997e-06
ISIC_0000317,nv,nv,True,0.0003604414,0.0011227609,0.040695366,0.0005380353,0.0023421827,0.95490354,3.764826e-05
ISIC_0000319,nv,mel,False,5.7429395e-05,7.325142e-05,0.010699113,2.4950083e-05,0.9084611,0.08067608,8.061227e-06
ISIC_0000320,nv,nv,True,0.0001758082,1.6812308e-05,0.0073941257,0.0011251537,0.09310653,0.8981427,3.8878283e-05
ISIC_0000321,nv,nv,True,1.1236879e-06,7.16431e-07,0.00043389617,5.941823e-07,0.021753468,0.97780997,2.6203966e-07
ISIC_0000322,nv,nv,True,2.4548255e-09,6.888432e-09,5.694869e-07,2.9401564e-08,0.00085696473,0.9991424,4.5257544e-09
ISIC_0000323,nv,bkl,False,0.074421875,0.08439676,0.46923548,0.036509905,0.082137205,0.24309841,0.010200367
ISIC_0000324,nv,nv,True,2.2360648e-07,7.3021874e-07,2.2036013e-05,3.475825e-07,0.05586523,0.94411135,1.5798474e-07
ISIC_0000325,nv,nv,True,1.1734107e-05,2.2599163e-06,0.002739917,1.8919457e-06,0.053118844,0.944125,4.0450422e-07
ISIC_0000326,nv,nv,True,0.0003168972,0.00037086045,0.012285944,0.00026150604,0.042320833,0.94405156,0.00039244108
ISIC_0000327,nv,nv,True,3.2784396e-06,1.2928183e-06,0.0003734578,6.0481434e-06,0.0011141343,0.9985013,4.3849263e-07
ISIC_0000328,nv,bcc,False,6.0630606e-05,0.99016845,7.6561504e-05,4.923028e-07,0.00021321062,0.009480502,1.7600027e-07
ISIC_0000329,nv,nv,True,3.8012179e-06,9.711301e-07,0.00028500613,9.844833e-07,0.041707963,0.95800096,2.397063e-07
ISIC_0000330,nv,nv,True,1.0494194e-07,5.921484e-08,2.0199368e-05,1.9703074e-07,0.00010534008,0.9998741,2.3441006e-08
ISIC_0000331,nv,nv,True,0.0006322095,0.00025407496,0.02043104,0.0017475844,0.22543754,0.75127417,0.00022340224
ISIC_0000332,nv,mel,False,8.0774356e-05,4.5129873e-05,0.00070292014,1.5372232e-05,0.9636093,0.035543896,2.581712e-06
ISIC_0000333,nv,nv,True,2.9122808e-05,0.00012339638,0.0017862039,0.00043709824,0.038335856,0.95925945,2.8863646e-05
ISIC_0000336,nv,nv,True,4.9294185e-06,7.953506e-06,0.00038486085,2.1612932e-06,0.07277792,0.9268211,9.46489e-07
ISIC_0000337,nv,mel,False,0.00035897762,6.708021e-05,0.010744314,0.00057099445,0.9764564,0.011757343,4.4890246e-05
ISIC_0000338,nv,nv,True,1.6963895e-05,3.3745948e-06,0.0008459514,2.8572376e-06,0.25989524,0.7392346,1.1184698e-06
ISIC_0000339,nv,nv,True,2.3996647e-06,3.9944457e-06,0.0014714898,5.0764505e-05,0.00017424201,0.99829453,2.5182517e-06
ISIC_0000340,nv,nv,True,8.542621e-07,8.287494e-07,0.0001899224,1.9609233e-06,0.014475211,0.98533094,2.5494936e-07
ISIC_0000341,nv,mel,False,1.5794563e-05,3.953513e-06,0.00025668115,7.454248e-07,0.9462254,0.053497054,3.450837e-07
ISIC_0000342,nv,nv,True,1.935897e-07,1.2395176e-07,2.2602711e-05,5.2664603e-07,0.008089342,0.99188715,9.127035e-08
ISIC_0000343,nv,mel,False,3.9263734e-05,7.1125546e-06,0.004335715,2.7251963e-06,0.93475705,0.060857713,4.1301206e-07
ISIC_0000344,nv,nv,True,1.1809472e-05,1.7173637e-05,0.0010867942,7.63663e-06,0.0017537134,0.9971207,2.23807e-06
ISIC_0000345,nv,nv,True,1.3236507e-08,5.9322588e-08,2.3400798e-05,5.795322e-07,1.1954419e-05,0.999964,2.9773567e-08
ISIC_0000346,nv,nv,True,1.0878416e-05,2.0801031e-05,0.00030730342,1.51646545e-05,0.02237538,0.9772619,8.564909e-06
ISIC_0000347,nv,nv,True,0.0001744573,0.0002829352,0.0053400155,0.13725638,0.0034586538,0.850418,0.0030695617
ISIC_0000348,nv,nv,True,6.3705624e-10,3.8846174e-10,1.5250373e-07,1.1261007e-09,0.00017083935,0.99982893,1.7883314e-10
ISIC_0000349,nv,nv,True,3.1530496e-06,1.2430722e-06,0.0002194985,1.1518796e-06,0.20279208,0.79698265,2.4794198e-07
ISIC_0000350,nv,nv,True,4.7401852e-07,4.0773884e-07,5.189801e-05,4.7326418e-07,0.0015210024,0.9984257,6.2857616e-08
ISIC_0000351,nv,nv,True,3.582743e-08,2.0479412e-08,1.3580007e-05,1.8927945e-07,0.00045887506,0.9995272,1.3863829e-08
ISIC_0000352,nv,nv,True,8.919619e-08,1.4071406e-07,0.0001174432,4.6544864e-07,0.00017166155,0.99971014,2.796919e-08
ISIC_0000353,nv,nv,True,2.3502048e-07,4.1277045e-07,2.0679732e-05,5.299881e-07,0.019817535,0.9801603,2.1788908e-07
ISIC_0000354,nv,mel,False,1.6733197e-06,1.6083267e-07,5.2315113e-06,1.6901742e-08,0.9688175,0.031175496,5.7736744e-09
ISIC_0000355,nv,nv,True,8.2656756e-05,5.9186423e-05,0.0027377186,0.0013152884,0.0011733418,0.9942859,0.0003459149
ISIC_0000357,nv,nv,True,6.0922645e-07,1.2029552e-06,0.00045155804,4.1342046e-05,0.0005210677,0.9989832,1.0683592e-06
ISIC_0000358,nv,nv,True,1.0027062e-08,1.733096e-08,4.129682e-06,2.3461371e-07,3.5506586e-05,0.99996006,1.0350176e-07
ISIC_0000359,nv,nv,True,3.0300962e-06,1.0655584e-06,0.0015596044,2.5574093e-06,0.031786133,0.9666454,2.2610207e-06
ISIC_0000360,nv,nv,True,2.2104552e-07,7.370039e-07,0.0076845232,2.6310645e-06,0.00014110218,0.9921703,6.202793e-07
ISIC_0000361,nv,mel,False,5.5978367e-06,1.0479247e-06,0.0001087541,3.3412329e-07,0.9786466,0.021237567,8.695089e-08
ISIC_0000363,nv,mel,False,8.3584104e-07,1.2266293e-06,1.1896323e-05,4.7594433e-08,0.9908826,0.009103374,1.2616803e-08
ISIC_0000364,nv,mel,False,0.00016737479,0.00011336037,0.018911485,0.00015307366,0.78775287,0.19284968,5.2144405e-05
ISIC_0000365,nv,nv,True,3.1893917e-06,2.7352842e-06,0.0006662794,6.3218704e-06,0.002172438,0.9971481,9.783278e-07
ISIC_0000366,nv,nv,True,6.696614e-08,1.3058e-07,6.3482435e-06,8.747969e-08,0.0014452547,0.9985481,1.4719012e-08
ISIC_0000367,nv,nv,True,2.296522e-06,2.4217645e-06,0.00014272898,4.8026404e-06,0.005500925,0.9943445,2.3373677e-06
ISIC_0000368,nv,nv,True,1.6764371e-08,3.1117757e-08,7.164224e-06,1.9495591e-08,0.005682422,0.9943104,1.012352e-08
ISIC_0000369,nv,nv,True,3.2343246e-06,2.096332e-06,0.0011902367,4.7328987e-07,0.15347415,0.84532934,3.7557035e-07
ISIC_0000370,nv,mel,False,0.0022710965,1.2781759e-05,0.0023021346,2.3988301e-05,0.8126368,0.18275262,6.044816e-07
ISIC_0000371,nv,mel,False,3.0796084e-05,1.6106806e-05,0.003252237,8.255883e-06,0.8058383,0.19085072,3.5629005e-06
ISIC_0000372,nv,nv,True,1.244392e-06,1.0663692e-06,0.0006287684,2.364892e-06,0.0005643712,0.99880135,8.4483804e-07
ISIC_0000374,nv,nv,True,2.8156758e-06,4.335576e-06,0.00013192088,1.7146594e-06,0.013339381,0.98651856,1.2086119e-06
ISIC_0000376_downsampled,nv,nv,True,8.329037e-06,8.709671e-06,0.015242592,0.00060567475,9.5638374e-05,0.9840316,7.5172125e-06
ISIC_0000377_downsampled,nv,nv,True,2.7893673e-05,4.139144e-05,0.08090918,0.00019511598,0.002075199,0.91673785,1.33563835e-05
ISIC_0000378_downsampled,nv,nv,True,1.0036733e-06,2.620293e-06,0.0031257686,4.2843717e-06,0.0011434627,0.99572134,1.5304306e-06
ISIC_0000379_downsampled,nv,nv,True,5.2400414e-06,3.921157e-06,0.03477606,4.2601176e-05,0.0010435233,0.9641245,4.1745507e-06
ISIC_0000380_downsampled,nv,nv,True,2.388636e-07,1.8680298e-07,0.0001948508,3.3605784e-07,8.423095e-05,0.99972004,6.499227e-08
ISIC_0000381_downsampled,nv,nv,True,3.935372e-06,7.345781e-06,0.0132656675,0.00012427504,0.00051033543,0.9860845,3.9770175e-06
ISIC_0000382_downsampled,nv,nv,True,8.638373e-06,1.0450788e-05,0.39706814,1.4569578e-05,0.00014211005,0.6027542,1.910034e-06
ISIC_0000383_downsampled,nv,nv,True,8.740817e-09,7.043919e-08,2.7096909e-05,9.777593e-08,2.0832325e-05,0.9999517,5.4634434e-08
ISIC_0000384_downsampled,nv,nv,True,1.92151e-07,1.3657884e-06,0.0005232652,1.3621695e-06,0.0048551993,0.99461836,2.9938136e-07
ISIC_0000385_downsampled,nv,nv,True,6.678541e-05,8.4298925e-05,0.024149247,8.7906905e-05,0.107130796,0.86843914,4.189177e-05
ISIC_0000386_downsampled,nv,nv,True,2.0847664e-07,3.557251e-07,0.0003993987,1.4626983e-05,0.00012741437,0.9994567,1.292229e-06
ISIC_0000387_downsampled,nv,nv,True,7.476512e-08,1.6840421e-07,0.014567926,3.7396135e-06,7.0914452e-06,0.985421,9.0315986e-08
ISIC_0000388_downsampled,nv,nv,True,1.0984102e-08,3.791136e-08,3.2329906e-05,4.025068e-07,9.5857e-06,0.9999577,9.184588e-08
ISIC_0000390_downsampled,mel,mel,True,0.010090774,0.058618743,0.0031093052,5.1316158e-05,0.92264324,0.0054699657,1.6570737e-05
ISIC_0000391_downsampled,nv,nv,True,5.8778655e-06,5.76944e-06,0.0008431369,4.3390395e-05,0.00076632184,0.99832803,7.5143853e-06
ISIC_0000392_downsampled,nv,nv,True,1.1354566e-05,2.0853851e-05,0.13227023,5.572197e-05,0.00070221955,0.8669274,1.2253023e-05
ISIC_0000393_downsampled,mel,mel,True,0.00018492175,7.4747e-05,0.004048735,7.236134e-06,0.9625902,0.033089723,4.2851993e-06
ISIC_0000395_downsampled,mel,mel,True,0.0041504838,6.4977976e-05,0.004802118,7.069828e-06,0.9901536,0.00082135235,3.7870927e-07
ISIC_0000396_downsampled,nv,nv,True,2.5179176e-08,7.2548985e-08,0.0005260125,3.4630403e-07,1.00997095e-05,0.9994634,1.47054955e-08
ISIC_0000397_downsampled,nv,nv,True,3.0585714e-08,8.870228e-08,7.3571464e-05,1.621013e-07,6.567207e-05,0.9998604,7.353832e-08
ISIC_0000403_downsampled,nv,nv,True,3.7487595e-07,4.887976e-07,0.0002554976,3.0663773e-06,4.913991e-05,0.99968946,1.9710512e-06
ISIC_0000407_downsampled,nv,bkl,False,1.3995921e-05,5.1305874e-06,0.6418825,3.939564e-05,0.000545029,0.35751182,2.1492033e-06
ISIC_0000408_downsampled,nv,nv,True,4.322697e-10,1.8100607e-09,3.309509e-05,5.2480544e-09,2.9540206e-06,0.999964,1.1014586e-09
ISIC_0000409_downsampled,nv,nv,True,9.76148e-09,1.8379177e-08,4.332602e-05,3.288255e-07,1.1080311e-05,0.99994516,2.438368e-08
ISIC_0000410_downsampled,mel,nv,False,5.4833958e-08,3.9109437e-08,0.0916589,1.3890369e-05,2.4466572e-06,0.90832466,8.87683e-08
ISIC_0000412_downsampled,mel,nv,False,2.5625921e-09,7.94824e-09,0.004297457,1.6264991e-08,2.7634102e-05,0.9956749,1.0073613e-08
ISIC_0000413_downsampled,mel,bkl,False,2.6971647e-05,6.0553557e-06,0.96109915,5.977074e-06,0.0012017114,0.037659965,2.0513154e-07
ISIC_0000415_downsampled,mel,nv,False,1.3577944e-05,0.0002532296,0.14799823,2.6009146e-05,0.00058152864,0.85112196,5.4411644e-06
ISIC_0000416_downsampled,nv,nv,True,7.499629e-08,8.269662e-08,0.0005370624,6.4402883e-07,3.0997002e-05,0.9994311,9.134131e-08
ISIC_0000418_downsampled,nv,nv,True,2.7252693e-09,1.2863197e-09,8.422126e-05,1.9012397e-08,1.0458166e-05,0.99990535,1.3700432e-09
ISIC_0000419_downsampled,nv,nv,True,2.35657e-07,2.1305314e-07,0.00012518904,6.250554e-07,6.317434e-05,0.9998099,6.9122893e-07
ISIC_0000420_downsampled,mel,nv,False,2.8033082e-07,1.7704e-07,0.0006098963,1.1166683e-06,0.00018436524,0.9992041,1.5190373e-07
ISIC_0000421_downsampled,nv,nv,True,1.9405531e-06,1.3674921e-06,0.004795723,2.384013e-05,0.00012071345,0.9950559,3.8377783e-07
ISIC_0000423_downsampled,nv,nv,True,1.6355438e-10,3.8698353e-10,6.286487e-08,2.7398356e-10,4.1021787e-05,0.9999589,6.900343e-11
ISIC_0000425_downsampled,nv,nv,True,1.8032662e-08,2.0758446e-07,2.4762083e-05,4.8612936e-08,4.3356806e-05,0.9999316,4.5369315e-08
