image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000202_downsampled,nv,nv,True,3.4716823e-08,1.0093931e-07,5.2368203e-05,1.4658724e-05,3.139724e-05,0.99989426,7.1189343e-06
ISIC_0000203_downsampled,nv,nv,True,1.3591153e-10,9.0223246e-10,2.3704026e-06,8.679144e-08,5.2648824e-07,0.99998105,1.5890679e-05
ISIC_0000204_downsampled,nv,nv,True,2.0469527e-06,9.280213e-07,0.027672773,1.1418912e-05,0.058493685,0.9138177,1.4144133e-06
ISIC_0000205_downsampled,nv,nv,True,7.261008e-08,6.6554e-07,0.000237517,1.9666977e-06,0.0007459553,0.9990103,3.4073425e-06
ISIC_0000206_downsampled,nv,nv,True,0.0001735006,8.516236e-07,0.00087433227,0.0014747155,0.0027487068,0.99472755,4.5396106e-07
ISIC_0000207_downsampled,nv,nv,True,5.0566387e-06,8.37329e-06,0.0014659603,2.1856338e-05,0.0001891798,0.9982414,6.813805e-05
ISIC_0000208_downsampled,nv,nv,True,4.570596e-07,3.7045066e-07,0.065226756,4.2762937e-07,2.8389468e-05,0.9347424,1.2954945e-06
ISIC_0000209,nv,nv,True,2.3948335e-10,2.2664026e-09,5.0336897e-05,8.833973e-08,1.4698205e-06,0.99994767,3.5000411e-07
ISIC_0000210,nv,nv,True,1.3788129e-08,9.993428e-09,0.0009713201,2.9091207e-06,2.784073e-06,0.99902284,1.3070763e-07
ISIC_0000211,nv,nv,True,9.25416e-09,2.879015e-08,4.248115e-05,2.4460007e-07,8.389511e-05,0.9998733,5.8907705e-08
ISIC_0000212,nv,nv,True,3.123264e-10,1.3608489e-09,2.208064e-06,4.755815e-08,0.00022074852,0.999777,1.7096214e-08
ISIC_0000213,nv,mel,False,0.0003967738,1.614309e-05,0.0011122662,6.848465e-06,0.994065,0.004402798,2.2483792e-07
ISIC_0000214,nv,mel,False,0.00069328764,0.00051037816,0.019188197,7.0713204e-06,0.95681405,0.0227817,5.273675e-06
ISIC_0000215,nv,nv,True,6.807476e-09,1.1669014e-08,3.803717e-05,3.6950928e-06,8.175401e-05,0.999876,4.9794255e-07
ISIC_0000216,nv,nv,True,3.4735143e-07,1.2558561e-07,0.00011466486,4.8491183e-06,7.7894096e-05,0.99979573,6.3266148e-06
ISIC_0000217,nv,nv,True,7.4015225e-05,1.278769e-05,0.0031984188,3.131086e-05,0.12410984,0.8725652,8.4117555e-06
ISIC_0000218_downsampled,nv,nv,True,3.9984417e-07,6.336139e-08,0.0001697751,8.853845e-06,9.512583e-05,0.9997255,2.7206534e-07
ISIC_0000219,nv,nv,True,3.9187718e-08,2.2312578e-07,0.00017532773,1.8084294e-05,1.687805e-05,0.99978894,4.2331905e-07
ISIC_0000220,nv,nv,True,1.2848452e-05,8.377491e-07,0.08056848,5.2448327e-06,0.00027934,0.91913253,7.323972e-07
ISIC_0000221,nv,nv,True,2.4191422e-05,7.428243e-06,0.007893024,0.00010023395,0.021328755,0.9706378,8.6798e-06
ISIC_0000222,nv,nv,True,4.4272852e-08,1.2723426e-07,4.425899e-05,2.592191e-06,0.0007009264,0.9992483,3.7048194e-06
ISIC_0000223,nv,nv,True,1.148052e-11,4.8063314e-11,3.2319284e-07,4.7413162e-09,5.417134e-07,0.99999917,8.321268e-09
ISIC_0000224,nv,nv,True,3.9402817e-08,1.3432438e-07,0.0023916087,2.5753416e-06,3.861436e-06,0.98985744,0.007744328
ISIC_0000225,nv,nv,True,8.645993e-08,1.2366094e-07,6.880777e-05,6.8544546e-07,0.00038831148,0.99954176,2.1725e-07
ISIC_0000226,nv,nv,True,3.7797022e-06,9.086715e-07,0.00021163624,1.8463792e-05,0.03446183,0.96530294,4.4939534e-07
ISIC_0000227,nv,nv,True,3.857606e-07,1.0611967e-07,0.00014440721,9.000688e-06,5.5975914e-05,0.9997886,1.5419537e-06
ISIC_0000228,nv,nv,True,5.81173e-11,1.8531036e-10,7.323097e-08,3.6793688e-09,0.00042326914,0.9995766,7.722076e-10
ISIC_0000229,nv,nv,True,4.1841027e-05,5.5704862e-05,0.0524572,6.4271284e-05,0.040925074,0.90639466,6.12639e-05
ISIC_0000230,nv,nv,True,5.8902025e-09,5.8227343e-09,1.1250498e-05,3.038289e-07,8.51353e-05,0.9999032,3.9614726e-08
ISIC_0000231,nv,nv,True,3.8619652e-10,2.771566e-09,2.30296e-06,1.9856863e-08,0.00019570075,0.99980193,4.9215434e-08
ISIC_0000232,nv,nv,True,3.016853e-05,6.9642156e-05,0.019899832,1.6432437e-05,0.0007479315,0.97922575,1.0201176e-05
ISIC_0000233,nv,nv,True,2.9230907e-10,7.886055e-10,1.4959918e-06,3.809284e-09,3.7146674e-05,0.9999614,6.751122e-09
ISIC_0000234,nv,nv,True,0.00061594206,0.0004438379,0.019880094,0.00028898002,0.012734714,0.965853,0.00018342621
ISIC_0000235,nv,vasc,False,3.5975154e-13,1.7747627e-08,9.670664e-09,2.8051168e-09,6.348122e-08,0.0008984176,0.9991015
ISIC_0000236,nv,mel,False,0.0004006958,2.9904391e-05,0.04597728,8.446408e-06,0.8297474,0.12383492,1.3830328e-06
ISIC_0000237,nv,nv,True,0.002023403,0.00030667652,0.19884023,0.0012453492,0.07833469,0.71897167,0.00027799502
ISIC_0000239,nv,nv,True,2.8284357e-09,1.7760261e-09,8.279384e-06,8.8069136e-08,0.0001516391,0.9998399,3.6844067e-08
ISIC_0000240,nv,nv,True,1.7400455e-07,3.0962505e-07,6.6405024e-05,4.8307666e-06,0.0045843795,0.9953434,3.9388917e-07
ISIC_0000242,nv,bkl,False,3.4643965e-06,1.3768569e-06,0.79500335,2.589407e-07,0.0045942925,0.20039621,1.0832871e-06
ISIC_0000243,nv,nv,True,2.4215888e-06,3.2436594e-06,0.0008017554,6.1387527e-06,0.0006323433,0.99854845,5.646904e-06
ISIC_0000244,nv,nv,True,0.021581301,0.0007368756,0.01887814,0.0016977143,0.12152344,0.83553797,4.4575107e-05
ISIC_0000245,nv,nv,True,0.0035688183,0.0006247173,0.21744972,0.0013473608,0.11187444,0.663834,0.0013009706
ISIC_0000246,nv,bkl,False,0.014497163,0.0011221182,0.8696668,0.0011180638,0.04415387,0.06937049,7.148835e-05
ISIC_0000247,nv,nv,True,9.467531e-05,0.00049497106,0.026794907,0.000100374564,0.021095518,0.9512849,0.00013469339
ISIC_0000249,nv,nv,True,6.186384e-08,2.1990735e-07,0.0015084392,3.9372694e-06,0.00010982017,0.99834716,3.0355464e-05
ISIC_0000250,nv,nv,True,2.0222104e-09,2.846732e-08,3.7844202e-05,2.9755073e-08,0.0023370478,0.99762505,1.2461572e-08
ISIC_0000251,nv,nv,True,1.8601515e-05,7.9092075e-05,0.0053502317,9.301193e-05,0.16930148,0.8251497,7.878075e-06
ISIC_0000252,nv,nv,True,5.416215e-07,1.3694173e-06,0.004533413,8.587983e-06,0.0056659128,0.9897844,5.7381944e-06
ISIC_0000253,nv,nv,True,2.0707972e-07,1.4793795e-06,0.00023087792,6.312001e-07,0.21804492,0.7817218,6.725203e-08
ISIC_0000254,nv,nv,True,0.00021186486,2.1832546e-05,0.02006806,0.0001748993,0.023746675,0.95576066,1.6021759e-05
ISIC_0000255,nv,nv,True,0.0011969268,9.129981e-05,0.34076104,0.00024769802,0.00833316,0.6492119,0.00015794582
ISIC_0000256,nv,nv,True,4.620248e-07,8.2619636e-07,0.033880748,5.0604893e-07,0.0014115057,0.9647046,1.4136705e-06
ISIC_0000258,nv,mel,False,0.0015300303,0.00018201685,0.14541972,4.068377e-05,0.6687699,0.18402918,2.8513556e-05
ISIC_0000259,nv,mel,False,0.0010389354,0.00023517679,0.02222932,1.6865008e-05,0.94074184,0.035732836,4.9915666e-06
ISIC_0000260,nv,nv,True,3.199641e-08,1.1554134e-06,0.0022379935,2.9523908e-06,9.409108e-05,0.9973719,0.00029183566
ISIC_0000261,nv,nv,True,9.99453e-06,7.5691737e-06,0.22667539,2.5981446e-06,0.00081562024,0.7724726,1.6156242e-05
ISIC_0000262,nv,nv,True,7.062384e-10,5.6154286e-09,0.00012164985,3.092909e-07,1.7459612e-05,0.9998603,1.9458219e-07
ISIC_0000263,nv,nv,True,6.207301e-08,2.6858716e-08,0.000119002674,1.2957698e-05,0.00017966589,0.99968815,9.929555e-08
ISIC_0000264,nv,nv,True,2.167933e-07,2.6410993e-07,0.0030399682,1.5607272e-06,3.4943565e-05,0.9969222,8.378824e-07
ISIC_0000265,nv,nv,True,1.2679912e-08,0.0005109342,0.0004754995,7.243683e-06,0.0031493828,0.9955883,0.00026857664
ISIC_0000268,nv,nv,True,0.0002037178,0.00020157958,0.4077758,0.047245424,0.008514547,0.52800816,0.008050736
ISIC_0000269,nv,nv,True,6.590022e-07,1.4778761e-06,0.00024181236,2.70802e-06,0.4743231,0.52543,2.2899737e-07
ISIC_0000271,nv,nv,True,4.4026102e-08,1.3898985e-07,0.0030115608,5.482627e-07,0.0010892297,0.9958973,1.1659807e-06
ISIC_0000274,nv,nv,True,1.1742751e-06,3.2412383e-06,0.0013481812,2.1144582e-05,0.003701969,0.99484056,8.375615e-05
ISIC_0000275,nv,nv,True,0.00011823098,2.5883033e-05,0.36579746,7.0512404e-05,0.006096015,0.6277967,9.5261355e-05
ISIC_0000276,mel,vasc,False,1.5555493e-07,6.563804e-06,0.00076413096,1.3283291e-06,0.00068379333,0.025637388,0.9729067
ISIC_0000277,mel,mel,True,0.0042341636,0.001970814,0.17271672,0.00054684386,0.7178438,0.102476396,0.00021124893
ISIC_0000278,mel,mel,True,0.009528018,3.3829445e-05,0.0020514694,2.9770154e-06,0.981857,0.006526489,2.3890928e-07
ISIC_0000279,mel,nv,False,1.8989762e-06,5.7696838e-08,2.8253666e-05,2.1539902e-06,0.0024643803,0.9975032,1.6589429e-07
ISIC_0000281,mel,mel,True,5.0516417e-05,0.0002315148,0.019944597,1.8864854e-05,0.975541,0.0042103054,3.2619532e-06
ISIC_0000282,mel,mel,True,0.00055942737,0.00047002872,0.061876018,1.4530048e-05,0.9034273,0.033649087,3.652521e-06
ISIC_0000283,mel,mel,True,1.01555215e-05,5.616151e-06,0.0016720712,5.053726e-07,0.99440694,0.0039046307,3.683158e-08
ISIC_0000285,mel,nv,False,0.000104267994,0.00020432252,0.0032423758,5.7369365e-05,0.21450657,0.78185385,3.1194602e-05
ISIC_0000287,mel,bkl,False,0.0026001781,0.00021890068,0.49714825,0.00022122644,0.19793211,0.30163705,0.00024234835
ISIC_0000288,mel,mel,True,4.7402307e-05,3.6735469e-06,0.00061239017,2.4111395e-07,0.98965305,0.0096832495,1.7857005e-08
ISIC_0000289,mel,mel,True,2.4634828e-06,1.2635986e-07,1.8140878e-05,1.2650551e-07,0.9932957,0.006683436,2.766628e-09
ISIC_0000290,mel,bkl,False,0.00043016658,0.062066536,0.65977246,5.66328e-05,0.102960035,0.17437093,0.00034330977
ISIC_0000292,mel,nv,False,0.00017180585,0.0004992295,0.014874685,0.000108901084,0.0031849337,0.9810362,0.00012423689
ISIC_0000293,mel,mel,True,1.0929456e-07,2.4994677e-08,5.759026e-07,1.6452785e-10,0.9999881,1.1219426e-05,1.6043984e-12
ISIC_0000294,mel,nv,False,0.15511389,0.00022390245,0.07444929,0.0001199853,0.20929131,0.5607783,2.322829e-05
ISIC_0000295,mel,mel,True,7.045884e-06,1.0322011e-05,0.00020050515,5.607449e-06,0.9836431,0.016133146,2.3807043e-07
ISIC_0000297,mel,nv,False,3.8011603e-06,9.08429e-07,0.0003805043,3.517214e-05,0.0017208451,0.99785787,7.755161e-07
ISIC_0000298,mel,mel,True,9.266349e-07,1.0642225e-06,2.8762235e-05,1.0775685e-06,0.9985832,0.0013849305,3.9818072e-08
ISIC_0000299,mel,mel,True,0.0003132643,4.2641987e-06,0.008703118,1.5030663e-07,0.9890191,0.0019600007,1.0285169e-08
ISIC_0000300,mel,nv,False,1.2130899e-07,7.799545e-08,0.00015038815,1.2718219e-06,0.026906459,0.9729413,3.3824278e-07
ISIC_0000301,mel,nv,False,2.0144606e-05,4.994637e-05,0.07154804,1.8699335e-05,0.027289951,0.9006181,0.0004551665
ISIC_0000302,mel,mel,True,1.6729079e-07,2.2615077e-06,1.6038672e-05,1.3837675e-07,0.999113,0.0008683926,1.29949225e-08
ISIC_0000303,mel,mel,True,0.0008766803,0.00025866868,0.06319132,0.00023937273,0.6144565,0.32091898,5.8380203e-05
ISIC_0000306,mel,mel,True,2.6685038e-06,1.8740155e-06,0.00043092453,8.026595e-07,0.9288161,0.07074768,3.130483e-09
ISIC_0000307,mel,mel,True,1.734217e-06,1.795328e-06,0.00015485183,1.3511807e-07,0.99820006,0.0016413484,4.3203445e-09
ISIC_0000310,mel,nv,False,0.0017821876,0.00025213728,0.14247546,0.0025872441,0.37713248,0.47570282,6.762589e-05
ISIC_0000311,mel,mel,True,6.922587e-05,2.5386078e-05,0.006838812,2.3535506e-06,0.9672356,0.025827993,6.8398685e-07
ISIC_0000313,mel,nv,False,1.0004561e-08,2.1519702e-09,2.346402e-05,2.0363498e-08,5.6224377e-05,0.99992025,7.7542694e-10
ISIC_0000314,mel,nv,False,6.702674e-07,1.5601346e-06,0.0019772176,0.00041871145,0.030899838,0.96669966,2.3091245e-06
ISIC_0000315,nv,mel,False,2.2249917e-05,8.1457965e-06,0.00025130948,3.3767815e-06,0.64969397,0.3500208,1.4561905e-07
ISIC_0000316,nv,nv,True,0.002896099,0.00012396493,0.03286889,0.026907433,0.09202463,0.8450749,0.000103997634
ISIC_0000317,nv,nv,True,0.0039748275,0.0062785908,0.1363551,0.015978778,0.04944022,0.7774661,0.010506373
ISIC_0000319,nv,nv,True,8.923667e-06,6.503568e-05,0.112993464,3.6292772e-06,0.14514719,0.74176526,1.6500491e-05
ISIC_0000320,nv,nv,True,0.04533829,6.609864e-05,0.030055325,0.08892891,0.2428782,0.5927254,7.725875e-06
ISIC_0000321,nv,nv,True,1.6468109e-06,2.9546609e-06,0.0010040455,1.1190158e-05,0.016642222,0.98233515,2.796931e-06
ISIC_0000322,nv,nv,True,3.1109917e-05,3.2962898e-06,0.0017267372,0.0017894029,0.0015854983,0.9948597,4.2498314e-06
ISIC_0000323,nv,bkl,False,0.0758334,0.06760631,0.68740094,0.0002022855,0.10197296,0.06692448,5.9576792e-05
ISIC_0000324,nv,nv,True,1.544335e-08,2.6770993e-08,0.000115059505,6.06329e-07,0.00042532917,0.99945897,8.976233e-08
ISIC_0000325,nv,nv,True,0.00076351437,0.00013259852,0.102734454,0.00016751891,0.17985687,0.7162793,6.566144e-05
ISIC_0000326,nv,nv,True,1.9754057e-07,5.8377543e-07,0.00491728,1.6021028e-06,0.0043886057,0.99064916,4.254995e-05
ISIC_0000327,nv,nv,True,0.00016929675,2.9310928e-05,0.0061388616,7.0398135e-05,0.32457876,0.6690126,7.108179e-07
ISIC_0000328,nv,mel,False,0.013898951,0.044289343,0.060226545,0.002838543,0.77726966,0.10028318,0.0011937892
ISIC_0000329,nv,nv,True,1.6350743e-05,2.116652e-05,0.0035211837,9.781489e-06,0.093191706,0.90323704,2.77254e-06
ISIC_0000330,nv,nv,True,4.9475187e-08,9.898911e-08,1.4198778e-05,5.367294e-05,0.0014725015,0.998458,1.4502683e-06
ISIC_0000331,nv,nv,True,8.098963e-07,1.5906785e-06,0.0004395499,6.090647e-05,0.033964694,0.9655318,6.859473e-07
ISIC_0000332,nv,mel,False,2.7901106e-06,9.1636626e-05,4.5547004e-05,1.1078498e-06,0.99817,0.0016889045,1.9444276e-08
ISIC_0000333,nv,nv,True,3.089271e-07,7.83484e-06,6.679747e-05,3.7332975e-05,0.00018900182,0.99949217,0.00020656994
ISIC_0000336,nv,nv,True,9.229647e-07,1.1174575e-06,0.0015151614,2.0288007e-06,0.014556726,0.9839228,1.2108609e-06
ISIC_0000337,nv,mel,False,3.877191e-06,1.6722142e-06,1.3223345e-06,4.9944374e-06,0.9998179,0.00017023747,1.6789868e-09
ISIC_0000338,nv,nv,True,4.153638e-06,1.3346737e-06,0.0011897775,3.4044663e-06,0.05707259,0.9417284,3.5513634e-07
ISIC_0000339,nv,nv,True,7.623101e-05,0.00025486396,0.0007715509,0.0006139355,0.24849936,0.7497806,3.5236658e-06
ISIC_0000340,nv,nv,True,3.6336845e-05,2.2591643e-05,0.0048167435,0.0003050902,0.08940038,0.90541273,6.113794e-06
ISIC_0000341,nv,nv,True,2.65077e-06,4.40004e-06,0.018086055,1.1449562e-05,0.0024737674,0.97939247,2.913708e-05
ISIC_0000342,nv,mel,False,0.00032740078,0.00012437771,0.0019444575,0.00015202844,0.5666841,0.43076038,7.1594154e-06
ISIC_0000343,nv,mel,False,0.0005411663,6.317029e-05,0.067967825,4.3193972e-06,0.8844713,0.04695115,1.0208043e-06
ISIC_0000344,nv,mel,False,0.0005156789,0.00046973856,0.017588804,1.559501e-05,0.86653626,0.11487028,3.6894485e-06
ISIC_0000345,nv,nv,True,1.19197495e-07,4.3278374e-07,0.0002519923,1.3373398e-06,0.0020017931,0.9977441,1.9894584e-07
ISIC_0000346,nv,nv,True,4.589426e-09,4.3444874e-08,0.00011115436,2.705232e-07,0.007441668,0.99244666,2.8949648e-07
ISIC_0000347,nv,nv,True,3.988282e-06,4.3957543e-06,0.0010066644,0.0072876285,0.00025249028,0.98561805,0.0058267955
ISIC_0000348,nv,nv,True,7.1046524e-09,4.197309e-09,1.7375038e-05,1.6848987e-06,3.0447389e-05,0.9999504,5.350758e-08
ISIC_0000349,nv,nv,True,8.101677e-06,4.0138543e-06,0.00048587145,6.461888e-06,0.28330773,0.71618706,7.317458e-07
ISIC_0000350,nv,nv,True,2.708595e-07,3.8467687e-07,0.00028671382,1.6029456e-06,0.000725859,0.9989843,9.757097e-07
ISIC_0000351,nv,nv,True,2.8492344e-09,1.837896e-09,4.081323e-06,4.944996e-07,8.065917e-05,0.99991477,6.7964656e-09
ISIC_0000352,nv,nv,True,5.6354813e-05,4.778811e-06,0.0005014048,8.767297e-05,0.011152328,0.98819613,1.3095377e-06
ISIC_0000353,nv,nv,True,3.933484e-05,3.4037134e-06,0.00014910805,0.0009081184,0.0540382,0.9448609,1.0080479e-06
ISIC_0000354,nv,nv,True,6.109539e-08,2.7780487e-07,9.639975e-06,1.3008984e-07,0.1296016,0.87038827,5.3172e-08
ISIC_0000355,nv,nv,True,0.00892758,0.010179114,0.1879869,0.0036928891,0.12511493,0.6627287,0.0013699075
ISIC_0000357,nv,nv,True,1.5897113e-08,3.1594087e-08,0.0007177466,2.5153918e-07,0.0010730564,0.9982089,1.3898779e-08
ISIC_0000358,nv,nv,True,1.3064244e-05,2.021447e-05,0.0011782576,0.00012350795,0.002885354,0.99574775,3.2001863e-05
ISIC_0000359,nv,nv,True,6.113197e-07,9.60924e-07,0.003644034,2.1629392e-06,0.004489036,0.9918509,1.230018e-05
ISIC_0000360,nv,nv,True,1.2490858e-05,3.6447407e-05,0.30858648,6.2400677e-06,0.024488863,0.66685706,1.2475906e-05
ISIC_0000361,nv,nv,True,4.968046e-09,4.8110183e-09,6.545185e-06,2.777209e-07,0.007423194,0.99257,1.0054466e-08
ISIC_0000363,nv,nv,True,1.42538505e-08,9.281563e-09,4.462948e-05,2.416477e-07,0.007620168,0.9923349,1.6685846e-08
ISIC_0000364,nv,nv,True,6.1496905e-07,2.9217936e-06,0.0003014927,0.0008484295,0.0037741219,0.99502087,5.1520914e-05
ISIC_0000365,nv,nv,True,1.9778718e-06,1.1851231e-06,0.0005809024,7.302795e-07,0.38926873,0.61014646,4.5751502e-08
ISIC_0000366,nv,nv,True,5.5258166e-11,2.343978e-10,1.4731495e-06,1.4959387e-08,1.1663628e-05,0.9999869,1.9423896e-09
ISIC_0000367,nv,nv,True,1.1235913e-08,2.0674994e-08,2.0890986e-05,2.2166673e-06,0.005869273,0.99410737,2.1850323e-07
ISIC_0000368,nv,nv,True,2.9367946e-08,1.9344354e-08,8.7365974e-05,1.5231686e-07,0.006839753,0.9930727,5.0570797e-08
ISIC_0000369,nv,nv,True,1.5258408e-06,2.3767676e-07,0.0012091185,1.2968566e-06,0.111101985,0.88768584,3.069242e-08
ISIC_0000370,nv,nv,True,0.00048594706,0.00010962954,0.029166745,0.00044431226,0.3232458,0.6465363,1.1291863e-05
ISIC_0000371,nv,mel,False,4.311466e-06,5.155142e-06,0.00022877658,3.9601358e-07,0.99423754,0.005523868,1.5482128e-08
ISIC_0000372,nv,nv,True,0.0003169441,1.7372462e-05,0.11131769,4.254109e-05,0.1149191,0.7733804,6.0048155e-06
ISIC_0000374,nv,bkl,False,4.7863952e-05,1.3964773e-05,0.6996445,2.6551454e-05,0.0020792265,0.29801315,0.00017483263
ISIC_0000376_downsampled,nv,nv,True,2.3460063e-07,1.5441475e-07,0.0102093145,4.875242e-06,2.851415e-05,0.9897557,1.23945e-06
ISIC_0000377_downsampled,nv,nv,True,2.1763312e-06,6.91512e-06,0.0007522377,6.6885787e-06,0.018533675,0.9806409,5.745548e-05
ISIC_0000378_downsampled,nv,nv,True,0.00010385172,5.2771626e-05,0.04785281,8.156905e-05,0.28072244,0.6711557,3.081793e-05
ISIC_0000379_downsampled,nv,mel,False,0.000118626056,2.8540007e-05,0.10073493,1.0359401e-05,0.6597764,0.23927101,6.0156326e-05
ISIC_0000380_downsampled,nv,nv,True,2.736648e-07,3.5886214e-07,0.006948662,2.3628398e-07,0.015635146,0.97741526,3.603648e-08
ISIC_0000381_downsampled,nv,nv,True,2.125029e-06,1.7613949e-06,0.005811601,1.00825055e-05,0.010096626,0.9840763,1.5275489e-06
ISIC_0000382_downsampled,nv,bkl,False,8.559007e-05,0.0004237521,0.8443858,0.00012983308,0.0037164704,0.15124075,1.7865394e-05
ISIC_0000383_downsampled,nv,nv,True,5.6750596e-06,0.000254736,0.003092541,4.9411803e-05,0.025208151,0.971006,0.00038348595
ISIC_0000384_downsampled,nv,nv,True,2.3663497e-07,4.9900797e-07,0.0019573197,8.09515e-07,0.015132707,0.98290825,1.3344972e-07
ISIC_0000385_downsampled,nv,nv,True,1.6876542e-07,9.021069e-08,0.0021013678,4.58039e-07,0.0016263328,0.9962715,8.6661004e-08
ISIC_0000386_downsampled,nv,nv,True,1.9676099e-08,1.5452638e-08,5.087233e-05,0.013296394,9.407039e-05,0.9865557,3.042975e-06
ISIC_0000387_downsampled,nv,nv,True,1.4466359e-05,7.105823e-05,0.06554873,7.279607e-05,0.0028964772,0.9276655,0.0037309641
ISIC_0000388_downsampled,nv,nv,True,1.1991611e-06,0.00014132791,0.011041999,1.5266221e-05,0.0007858855,0.98442775,0.0035865882
ISIC_0000390_downsampled,mel,mel,True,0.0074196355,0.0002774188,0.032891866,0.00014192994,0.9126203,0.04660508,4.370014e-05
ISIC_0000391_downsampled,nv,mel,False,0.032455962,0.0014106679,0.30140147,0.08303055,0.3684351,0.21201965,0.0012466025
ISIC_0000392_downsampled,nv,bkl,False,1.7728952e-06,6.1183932e-06,0.93114686,1.0971034e-06,0.00030423555,0.06852273,1.7251132e-05
ISIC_0000393_downsampled,mel,bkl,False,0.058040857,0.0008374542,0.6379848,0.00038823084,0.16626957,0.13636753,0.000111561996
ISIC_0000395_downsampled,mel,mel,True,0.002636391,5.1066552e-05,0.10235018,5.6371773e-05,0.53065485,0.36423248,1.8699498e-05
ISIC_0000396_downsampled,nv,nv,True,7.812995e-05,1.8534709e-05,0.12335603,2.177729e-05,0.012291638,0.864218,1.5892994e-05
ISIC_0000397_downsampled,nv,nv,True,6.174097e-05,0.00020814619,0.032697767,0.00016987765,0.011121147,0.9546465,0.0010948055
ISIC_0000403_downsampled,nv,bkl,False,0.0010170944,0.00022012062,0.8383139,0.00019893714,0.013013928,0.14704973,0.00018629461
ISIC_0000407_downsampled,nv,bkl,False,0.00054196455,4.171214e-05,0.96250206,2.5632118e-05,0.014935244,0.021942355,1.0996222e-05
ISIC_0000408_downsampled,nv,nv,True,1.446759e-06,1.1346081e-05,0.00053618045,1.1809494e-05,0.080875605,0.9185521,1.1491216e-05
ISIC_0000409_downsampled,nv,nv,True,1.6287964e-05,1.0992237e-05,0.05996537,2.5972526e-05,0.008656262,0.9313227,2.3493405e-06
ISIC_0000410_downsampled,mel,nv,False,0.00052754994,0.009554891,0.24110991,0.0015679728,0.07401324,0.67004025,0.0031861893
ISIC_0000412_downsampled,mel,bkl,False,0.00047352613,7.4190924e-05,0.9652497,1.49630505e-05,0.007976106,0.026202261,9.305117e-06
ISIC_0000413_downsampled,mel,mel,True,0.015958047,0.00048373628,0.011849715,7.031544e-06,0.9651218,0.006578819,7.978197e-07
ISIC_0000415_downsampled,mel,mel,True,0.00046506277,2.342079e-05,0.0313054,1.8299203e-06,0.9619985,0.0062049213,8.2419865e-07
ISIC_0000416_downsampled,nv,nv,True,1.2503896e-06,1.3034226e-06,0.058916625,6.2567024e-06,0.00045800212,0.94058204,3.4477365e-05
ISIC_0000418_downsampled,nv,nv,True,0.00013248768,3.6759287e-05,0.05914077,9.992972e-05,0.19193587,0.74863905,1.5081464e-05
ISIC_0000419_downsampled,nv,nv,True,0.00012933441,0.00014555625,0.020326223,0.00059526577,0.009301565,0.96858233,0.0009197022
ISIC_0000420_downsampled,mel,bkl,False,0.0042342283,0.0005992849,0.71831155,0.00014603582,0.16411942,0.11256654,2.293268e-05
ISIC_0000421_downsampled,nv,nv,True,4.8107722e-08,6.3734653e-09,0.0008420412,3.5123498e-06,7.548718e-05,0.999079,1.5766116e-08
ISIC_0000423_downsampled,nv,nv,True,4.2308917e-10,2.6591802e-09,1.0948921e-06,1.4576456e-07,9.50295e-05,0.99990344,2.596582e-07
ISIC_0000425_downsampled,nv,nv,True,4.8788435e-05,0.00035029123,0.20029269,8.5511965e-05,0.0011084017,0.7980755,3.8826376e-05
ISIC_0000426_downsampled,nv,nv,True,3.2612544e-07,1.5275107e-05,0.008014049,1.9782046e-06,0.0039327587,0.98799616,3.9431314e-05
ISIC_0000427_downsampled,nv,nv,True,4.1648645e-09,3.020877e-09,3.7856396e-06,2.2308801e-07,6.543479e-05,0.9999305,1.8444858e-08
ISIC_0000431_downsampled,nv,nv,True,3.7015076e-07,5.738631e-07,0.002112069,2.4364176e-06,0.013856077,0.98402643,1.965838e-06
