image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000201_downsampled,nv,nv,True,2.6919683e-05,7.032029e-06,0.0013346674,1.152188e-05,0.0026427929,0.99597675,3.4665152e-07
ISIC_0000202_downsampled,nv,nv,True,1.5186019e-09,8.3146725e-09,2.9625684e-05,1.2957822e-06,0.00015826567,0.99981076,1.2134985e-08
ISIC_0000203_downsampled,nv,nv,True,1.6241447e-08,1.3959423e-07,2.1205225e-05,2.3649247e-06,0.00079542014,0.99918014,7.0693926e-07
ISIC_0000204_downsampled,nv,nv,True,1.2315147e-05,3.2365893e-05,0.023368604,1.848867e-05,0.36678812,0.6097781,2.0732955e-06
ISIC_0000205_downsampled,nv,nv,True,5.501592e-08,1.0595584e-06,7.5787604e-05,4.0694124e-07,0.051300026,0.9486226,4.3172523e-08
ISIC_0000206_downsampled,nv,nv,True,1.615551e-06,1.6156827e-07,0.00042842535,2.987886e-06,0.00025409402,0.99931264,9.753859e-08
ISIC_0000207_downsampled,nv,nv,True,1.5275798e-09,5.5137715e-08,1.2370886e-05,3.3449027e-08,1.2002445e-05,0.99997556,5.9060895e-08
ISIC_0000208_downsampled,nv,nv,True,3.1696085e-10,3.083939e-09,0.00039313684,2.1739688e-09,5.655482e-07,0.9996063,1.9197534e-10
ISIC_0000209,nv,nv,True,3.045573e-10,8.140965e-09,1.2080023e-05,1.4245771e-08,3.6539615e-05,0.99995136,6.5224377e-09
ISIC_0000210,nv,nv,True,9.127187e-08,1.6613853e-08,0.0146603435,4.7397467e-07,1.9895024e-05,0.98531914,1.5865211e-08
ISIC_0000211,nv,nv,True,1.7383748e-07,4.5005354e-08,0.013382288,9.9418116e-08,8.6591695e-05,0.9865307,5.3757923e-08
ISIC_0000212,nv,nv,True,7.763872e-07,4.274506e-06,6.804638e-05,1.2800639e-05,0.030171758,0.96973854,3.7486834e-06
ISIC_0000213,nv,mel,False,7.932679e-05,1.4692479e-05,3.908236e-05,9.83117e-07,0.99846673,0.0013992721,1.664302e-08
ISIC_0000214,nv,bkl,False,0.00012825501,8.796439e-05,0.74743605,1.1920391e-06,0.18853927,0.06380687,4.0576703e-07
ISIC_0000215,nv,nv,True,5.559704e-11,2.4197191e-10,8.660738e-06,2.8295668e-08,1.3258216e-05,0.99997807,3.2414021e-10
ISIC_0000216,nv,nv,True,3.7961114e-09,6.509961e-09,2.9361086e-05,2.9639533e-08,4.0035935e-05,0.9999306,2.5306045e-08
ISIC_0000217,nv,nv,True,3.0347823e-05,1.3546202e-05,0.003469321,4.3497497e-05,0.15982419,0.83660734,1.1763958e-05
ISIC_0000218_downsampled,nv,nv,True,3.203377e-08,7.660397e-09,7.6617274e-05,6.751762e-08,2.0108042e-05,0.9999031,3.5737535e-09
ISIC_0000219,nv,nv,True,5.718565e-06,1.5999325e-05,0.0019712292,1.878822e-05,0.0033018098,0.9946831,3.367065e-06
ISIC_0000220,nv,nv,True,8.1201456e-08,3.701125e-08,0.027233489,2.484793e-07,0.000114764036,0.9726513,1.4805728e-07
ISIC_0000221,nv,nv,True,1.693938e-06,9.858458e-07,0.00085925445,8.960017e-06,0.0032622034,0.9958652,1.7604763e-06
ISIC_0000222,nv,nv,True,1.2981559e-05,4.1063482e-05,0.0011954794,9.464036e-05,0.018205266,0.9802955,0.00015509587
ISIC_0000223,nv,nv,True,1.3906911e-11,5.2908516e-10,2.6455345e-07,7.6660106e-10,4.431761e-06,0.99999535,5.7167165e-10
ISIC_0000224,nv,nv,True,1.6952896e-08,3.7346503e-08,0.0032142322,2.424712e-07,1.826039e-05,0.9967655,1.8028771e-06
ISIC_0000225,nv,nv,True,1.8120463e-08,1.9752171e-08,2.1003283e-05,1.5717887e-08,0.00037051865,0.99960846,9.277685e-09
ISIC_0000226,nv,nv,True,2.0470156e-07,1.8289197e-07,2.079551e-05,4.6161324e-07,0.053630874,0.9463474,3.7584567e-08
ISIC_0000227,nv,nv,True,5.6243143e-06,5.521843e-07,0.029137554,1.1672964e-06,0.0004409318,0.9704132,8.8142247e-07
ISIC_0000228,nv,nv,True,2.8192151e-05,6.8221016e-05,0.00028317937,1.2450052e-05,0.3760614,0.62354183,4.691841e-06
ISIC_0000229,nv,mel,False,3.279721e-05,5.2591663e-06,0.0052574216,1.3418465e-06,0.7699415,0.2247614,3.586879e-07
ISIC_0000230,nv,nv,True,6.2971803e-06,2.8918162e-06,0.00026455155,4.7927242e-05,0.015445762,0.9842317,8.8233605e-07
ISIC_0000231,nv,nv,True,4.6530413e-08,1.7348744e-07,2.7308402e-05,3.0468823e-07,0.003150256,0.99682164,2.5351972e-07
ISIC_0000232,nv,nv,True,0.00039798784,0.0010099891,0.055375658,0.00011481774,0.03087066,0.91209906,0.00013182526
ISIC_0000233,nv,nv,True,6.743821e-09,1.6306872e-07,1.493683e-06,2.858894e-08,0.0018040083,0.9981944,3.2138992e-08
ISIC_0000234,nv,nv,True,8.902829e-08,6.3950716e-07,0.00040520067,7.291549e-07,0.00025437074,0.9993388,1.4925908e-07
ISIC_0000235,nv,vasc,False,6.4588864e-12,1.3344211e-06,4.0436825e-07,5.453765e-07,9.23256e-05,0.034522828,0.96538246
ISIC_0000236,nv,mel,False,2.076101e-05,8.937165e-06,0.00035368095,2.832613e-07,0.99086636,0.008749978,1.653537e-08
ISIC_0000237,nv,bkl,False,0.00065001193,1.2226916e-05,0.5047152,1.1077715e-05,0.127269,0.36734155,9.480888e-07
ISIC_0000239,nv,nv,True,4.737704e-08,7.879717e-08,4.6389072e-05,1.826073e-07,0.00029287217,0.9996599,4.3330138e-07
ISIC_0000240,nv,nv,True,5.524808e-07,4.1467823e-07,0.00029474875,2.629324e-06,0.004668961,0.99503195,7.678553e-07
ISIC_0000242,nv,nv,True,4.1720818e-07,3.6446835e-08,0.08528025,1.1411118e-08,0.005670429,0.9090489,3.110963e-09
ISIC_0000243,nv,nv,True,1.4631099e-08,2.6319373e-07,6.968525e-05,1.5091446e-07,0.00040390217,0.999526,7.6608714e-08
ISIC_0000244,nv,mel,False,0.005244931,0.00016613596,0.0029645606,8.635937e-05,0.81297827,0.17855723,2.542378e-06
ISIC_0000245,nv,nv,True,1.8408437e-05,1.6991273e-06,0.0100401845,2.499027e-05,0.026866432,0.96304417,4.073562e-06
ISIC_0000246,nv,bkl,False,0.00026716184,4.147237e-05,0.5755025,7.438568e-05,0.010107204,0.4140067,5.495113e-07
ISIC_0000247,nv,nv,True,1.8430677e-05,6.9379894e-05,0.0073327413,6.4087412e-06,0.010798991,0.98176986,4.087989e-06
ISIC_0000249,nv,nv,True,4.431274e-07,4.8398647e-07,0.0018639086,3.3556958e-06,0.001790997,0.99634016,6.9921066e-07
ISIC_0000250,nv,nv,True,5.2769167e-07,5.152785e-07,0.000998943,8.808871e-08,0.46555048,0.5334494,1.0499477e-08
ISIC_0000251,nv,nv,True,9.704235e-06,3.486555e-06,0.07173394,1.023951e-06,0.054491434,0.87376034,8.840687e-08
ISIC_0000252,nv,nv,True,1.0414673e-06,1.2151196e-06,0.0036705462,2.016122e-06,0.14737822,0.8489467,2.489202e-07
ISIC_0000253,nv,mel,False,1.5182502e-05,2.5506439e-05,0.0019699966,2.1913515e-06,0.7498276,0.24815893,5.8573596e-07
ISIC_0000254,nv,nv,True,5.551701e-05,4.8859747e-06,0.04729306,1.2859577e-05,0.06679981,0.88583213,1.7161543e-06
ISIC_0000255,nv,nv,True,4.6050436e-06,2.5557665e-07,0.10724264,8.282043e-07,0.0007055191,0.8920461,5.7951535e-08
ISIC_0000256,nv,nv,True,2.7948067e-06,1.9948253e-07,0.35387385,1.407685e-07,0.001912794,0.6442098,3.68224e-07
ISIC_0000258,nv,mel,False,0.00023108521,5.2036605e-05,0.01839445,4.84146e-06,0.93887967,0.042437084,7.577616e-07
ISIC_0000259,nv,mel,False,9.975466e-05,3.354587e-05,0.0077359085,1.9110043e-06,0.9467515,0.045377374,4.273494e-08
ISIC_0000260,nv,nv,True,2.558652e-08,7.629351e-07,0.00013737942,5.143628e-05,0.0007058124,0.98472655,0.014378058
ISIC_0000261,nv,bkl,False,1.6261572e-05,9.042845e-06,0.5149779,2.8877403e-06,0.002536055,0.4824394,1.852098e-05
ISIC_0000262,nv,nv,True,1.1037384e-09,1.7243842e-09,0.003384408,9.4445134e-08,8.15584e-06,0.9966073,1.01686055e-08
ISIC_0000263,nv,nv,True,5.938375e-06,3.7874327e-06,0.0062750373,6.1530736e-05,0.004463766,0.9891867,3.2366045e-06
ISIC_0000264,nv,nv,True,7.61426e-08,2.1820598e-07,0.012268969,3.1664346e-08,0.0003275805,0.98740315,9.334147e-09
ISIC_0000265,nv,nv,True,1.2683842e-05,0.2804924,0.005704244,4.021195e-05,0.3362361,0.37600955,0.0015048322
ISIC_0000268,nv,nv,True,6.4051146e-06,4.9236878e-05,0.2604868,0.00010312568,0.0043170424,0.7350252,1.2156546e-05
ISIC_0000269,nv,nv,True,1.7298538e-07,2.969749e-07,0.00017179879,2.566902e-07,0.1575735,0.8422539,6.028947e-08
ISIC_0000271,nv,nv,True,1.6704277e-06,1.477125e-06,0.22143613,1.1654661e-06,0.003474936,0.77507997,4.6690943e-06
ISIC_0000274,nv,nv,True,1.2008336e-06,2.6208613e-06,0.0009273821,4.8835054e-06,0.0026982026,0.9963611,4.6266887e-06
ISIC_0000275,nv,nv,True,1.5306654e-06,4.2893274e-07,0.0028761507,8.8782986e-07,0.0120678665,0.985053,5.2713936e-08
ISIC_0000276,mel,nv,False,4.977452e-06,2.9930748e-05,0.009639907,7.7162054e-05,0.021125203,0.86701053,0.10211212
ISIC_0000277,mel,mel,True,0.0008800043,0.00016878624,0.041549798,4.163942e-05,0.85835963,0.09899451,5.595483e-06
ISIC_0000278,mel,mel,True,0.0050801155,1.5539483e-05,0.00011350787,4.0185384e-08,0.9946355,0.00015525921,1.8643571e-09
ISIC_0000279,mel,mel,True,0.00021900919,1.984829e-06,0.0002641096,8.4212877e-07,0.640082,0.35943204,3.3065202e-08
ISIC_0000281,mel,mel,True,0.00014276207,0.0005877947,0.001607533,5.1363945e-06,0.9958676,0.0017887754,4.0179773e-07
ISIC_0000282,mel,mel,True,0.00042102463,0.0032504445,0.08254134,9.495445e-05,0.7298451,0.18383543,1.1779157e-05
ISIC_0000283,mel,mel,True,1.9032423e-05,4.3748946e-06,0.00072490727,7.9970356e-08,0.99740183,0.0018497381,2.815834e-09
ISIC_0000285,mel,nv,False,3.426486e-06,3.460958e-05,0.0007663142,8.814071e-07,0.021675427,0.97751856,7.495822e-07
ISIC_0000287,mel,nv,False,7.8142575e-06,2.511493e-06,0.008218636,5.1106103e-06,0.00381046,0.987953,2.5282934e-06
ISIC_0000288,mel,mel,True,5.030502e-05,8.353363e-06,7.1891205e-05,6.3326944e-08,0.9981839,0.001685418,3.0576492e-09
ISIC_0000289,mel,mel,True,3.4781653e-05,2.2059628e-06,0.00030651776,3.912951e-06,0.87227356,0.12737867,3.835034e-07
ISIC_0000290,mel,mel,True,4.7177295e-05,0.052041173,0.25610724,1.8129802e-08,0.6690568,0.022747518,2.1000556e-08
ISIC_0000292,mel,mel,True,0.005996227,0.04916172,0.0015858114,1.7671291e-05,0.6886894,0.25454435,4.8414718e-06
ISIC_0000293,mel,mel,True,4.5234373e-08,2.8376614e-09,3.7415454e-08,1.8384055e-12,0.9999989,1.0367883e-06,5.062263e-15
ISIC_0000294,mel,mel,True,0.14324778,0.0002629117,0.0058169775,5.249743e-06,0.8031303,0.04753633,3.6631485e-07
ISIC_0000295,mel,mel,True,5.809409e-08,2.4360789e-08,9.318628e-07,8.241282e-10,0.9988539,0.0011451119,9.310433e-12
ISIC_0000297,mel,nv,False,4.6684397e-07,1.1846348e-07,0.00015215823,1.035956e-06,0.0014644035,0.99838173,1.9329136e-08
ISIC_0000298,mel,mel,True,7.2427014e-08,6.775023e-08,2.2487377e-06,1.33994655e-08,0.99988246,0.00011504954,2.6018182e-10
ISIC_0000299,mel,mel,True,0.0003343751,5.6369563e-06,0.02595572,2.203957e-08,0.9705301,0.0031741117,1.9942628e-09
ISIC_0000300,mel,mel,True,2.5858583e-06,4.5859917e-07,9.196083e-05,5.960408e-07,0.8450833,0.15482101,2.8566227e-08
ISIC_0000301,mel,nv,False,1.9092802e-06,1.7653907e-05,0.017388266,8.222985e-06,0.004101321,0.9784712,1.1541643e-05
ISIC_0000302,mel,mel,True,1.4353554e-07,1.2548763e-07,7.342067e-07,3.2641378e-10,0.99997926,1.972756e-05,3.917537e-12
ISIC_0000303,mel,mel,True,3.8141574e-05,8.411802e-06,0.0009969763,8.687976e-07,0.9578976,0.04105793,9.7548735e-08
ISIC_0000306,mel,mel,True,2.1040794e-06,4.1234458e-07,2.780633e-05,1.0022649e-07,0.99490887,0.0050607836,5.0398724e-10
ISIC_0000307,mel,mel,True,1.3663112e-05,8.52217e-06,0.0010289297,5.7043308e-06,0.9609962,0.037946712,2.6696966e-07
ISIC_0000310,mel,nv,False,6.884613e-05,2.5940206e-05,0.019057345,0.00012953427,0.021681437,0.9590316,5.310702e-06
ISIC_0000311,mel,mel,True,1.0422871e-07,9.365209e-09,5.8377173e-05,3.144773e-11,0.9996444,0.0002970861,1.2013542e-12
ISIC_0000313,mel,nv,False,7.3941123e-07,1.5161875e-07,0.00030752004,1.5396131e-07,0.014835391,0.98485607,1.840462e-08
ISIC_0000314,mel,nv,False,5.767855e-07,1.5751284e-06,0.00011096023,1.1527793e-05,0.09985245,0.90002257,3.3698382e-07
ISIC_0000315,nv,mel,False,0.0003124733,5.2962907e-05,0.0013359564,3.1229854e-05,0.67122734,0.32703745,2.5492407e-06
ISIC_0000316,nv,nv,True,9.905735e-06,1.2009219e-06,0.0031551716,4.0038656e-05,0.043396894,0.9533966,9.917031e-08
ISIC_0000317,nv,nv,True,2.5248273e-05,0.00025370295,0.0027317551,0.000298295,0.005359232,0.99127793,5.3924454e-05
ISIC_0000319,nv,nv,True,6.36219e-06,4.5338884e-06,0.10511179,7.6319094e-07,0.2209526,0.6739237,3.7870475e-07
ISIC_0000320,nv,nv,True,3.6302051e-06,7.317437e-07,0.0006486351,2.3834786e-05,0.008394122,0.9909288,2.2724272e-07
ISIC_0000321,nv,nv,True,1.3924737e-08,1.4399813e-08,2.560635e-05,6.9089374e-08,0.0039178478,0.99605644,9.82977e-09
ISIC_0000322,nv,nv,True,7.540235e-07,5.5064486e-08,0.0001964919,3.110184e-05,0.0011622563,0.9986094,2.652743e-08
ISIC_0000323,nv,bkl,False,0.0007664472,0.00029655403,0.97337604,1.1877362e-07,0.0028260343,0.022734877,1.9925498e-08
ISIC_0000324,nv,nv,True,2.9872376e-09,5.5906537e-09,1.0916441e-05,4.3486462e-08,0.0072042746,0.99278486,2.9141727e-09
ISIC_0000325,nv,nv,True,0.00023539421,0.00013329257,0.051989954,7.30475e-05,0.04855684,0.89894193,6.9490816e-05
ISIC_0000326,nv,nv,True,2.5223443e-08,3.939217e-08,0.0022699784,5.0881596e-07,0.00022284678,0.9974617,4.499841e-05
ISIC_0000327,nv,nv,True,1.9717107e-05,2.539083e-06,0.0030161664,9.863843e-06,0.017449068,0.97950244,2.5353745e-07
ISIC_0000328,nv,mel,False,0.00023461533,0.0028527642,0.016934495,6.251396e-05,0.8859067,0.09400515,3.7019627e-06
ISIC_0000329,nv,mel,False,7.6756e-05,1.7264756e-05,0.0061677243,1.8337577e-06,0.7143552,0.2793809,3.6389324e-07
ISIC_0000330,nv,nv,True,3.797204e-06,2.0453265e-06,0.0004917543,5.195241e-05,0.07678203,0.9226671,1.3116005e-06
ISIC_0000331,nv,nv,True,1.0489962e-06,1.4290966e-06,0.00022531056,2.298001e-05,0.46112877,0.5386203,1.5956255e-07
ISIC_0000332,nv,mel,False,5.3914924e-08,8.844745e-07,4.9409124e-07,1.7131789e-09,0.99984205,0.00015659792,1.7040196e-11
ISIC_0000333,nv,nv,True,1.8721721e-08,2.3549087e-06,2.4623692e-05,3.7293233e-07,0.0005945804,0.99937797,7.5995054e-08
ISIC_0000336,nv,nv,True,9.1628806e-07,1.4729426e-06,0.0003654106,1.8250809e-06,0.023435634,0.97619426,4.5753336e-07
ISIC_0000337,nv,mel,False,1.7306875e-05,5.949891e-06,2.7142192e-05,2.438105e-06,0.99928147,0.0006657036,1.06666915e-08
ISIC_0000338,nv,nv,True,1.6459188e-06,4.6804206e-07,0.0009995349,1.0474695e-06,0.025785165,0.9732117,4.6495987e-07
ISIC_0000339,nv,mel,False,3.9332194e-06,8.785715e-06,0.00014943331,2.7126441e-06,0.9518401,0.047994927,1.659027e-08
ISIC_0000340,nv,nv,True,0.00017415718,5.9827158e-05,0.010322267,0.00014553488,0.14008187,0.8492084,7.843485e-06
ISIC_0000341,nv,nv,True,4.026678e-07,3.5990314e-07,0.0012297044,2.0591892e-07,0.0011874846,0.9975816,1.3620824e-07
ISIC_0000342,nv,mel,False,0.00016124443,4.202431e-05,0.0012852898,8.116509e-06,0.9532558,0.045247115,3.8604182e-07
ISIC_0000343,nv,mel,False,0.00017446067,4.546764e-06,0.0035536676,1.2638405e-07,0.9833172,0.012950105,9.428587e-09
ISIC_0000344,nv,nv,True,0.00023612258,0.00028936606,0.23236786,4.2098032e-05,0.06558824,0.70144165,3.4690183e-05
ISIC_0000345,nv,nv,True,2.1251631e-07,4.1242174e-07,8.580563e-05,4.0380425e-07,0.01398082,0.98593235,5.4446705e-08
ISIC_0000346,nv,nv,True,2.8691494e-10,3.699702e-09,7.847399e-06,4.373583e-08,0.0051470227,0.99484515,5.954285e-09
ISIC_0000347,nv,nv,True,6.348705e-05,5.19811e-05,0.019235622,0.025247226,0.001674369,0.95097095,0.0027563244
ISIC_0000348,nv,nv,True,7.210186e-08,4.2186233e-08,0.00042842852,6.2845345e-07,0.00014598567,0.9994248,1.0040143e-07
ISIC_0000349,nv,mel,False,7.5939615e-06,1.2542416e-06,3.081902e-05,4.4699206e-08,0.99564856,0.0043116966,1.4934617e-09
ISIC_0000350,nv,nv,True,3.4722544e-07,2.8790583e-07,0.0011261286,4.4785094e-07,0.0007807494,0.998092,9.9098074e-08
ISIC_0000351,nv,nv,True,1.3101706e-08,4.812463e-09,1.0099118e-05,1.0556939e-07,0.0022524095,0.9977374,2.6225164e-09
ISIC_0000352,nv,nv,True,1.2408799e-05,2.6334633e-06,0.00010434176,1.3654385e-06,0.085483246,0.91439587,1.3636239e-07
ISIC_0000353,nv,nv,True,1.0604391e-05,7.0810404e-07,3.4867684e-05,8.137952e-06,0.064696215,0.9352495,4.3680622e-08
ISIC_0000354,nv,nv,True,1.5683904e-07,4.284632e-07,1.5347188e-05,8.411353e-08,0.27520928,0.72477466,2.0551978e-08
ISIC_0000355,nv,nv,True,4.474368e-05,0.0003507304,0.012921518,3.6152353e-05,0.01856873,0.9680669,1.137157e-05
ISIC_0000357,nv,nv,True,3.6036497e-05,2.3664516e-06,0.05945176,1.3097966e-05,0.09121504,0.8492815,3.219726e-07
ISIC_0000358,nv,nv,True,1.7687214e-06,4.649719e-06,0.0022164881,6.708899e-05,0.0042658173,0.99343926,5.0089093e-06
ISIC_0000359,nv,nv,True,3.9600977e-06,1.0083222e-06,0.0007227969,7.400041e-07,0.235645,0.76362634,1.5163805e-07
ISIC_0000360,nv,mel,False,1.7909824e-05,1.3023152e-05,0.005073226,5.1809043e-06,0.50568587,0.4892034,1.405854e-06
ISIC_0000361,nv,nv,True,1.513403e-07,1.2550227e-07,4.997687e-05,3.6038068e-07,0.028271357,0.9716779,1.6523364e-07
ISIC_0000363,nv,mel,False,1.240361e-07,1.3329033e-08,7.783968e-06,5.9428578e-09,0.9901446,0.00984742,7.479884e-11
ISIC_0000364,nv,nv,True,1.0715582e-09,6.847936e-09,5.869499e-06,1.5948196e-07,0.00049190124,0.99950206,5.124721e-09
ISIC_0000365,nv,mel,False,1.3754061e-06,4.922783e-07,0.00012389314,1.2951228e-08,0.934928,0.06494618,2.1890785e-09
ISIC_0000366,nv,nv,True,1.7115802e-09,3.915015e-09,1.0752384e-06,1.0844541e-08,0.00039423155,0.99960476,7.2339595e-10
ISIC_0000367,nv,nv,True,1.5664808e-08,5.7052456e-09,3.3082913e-05,1.1150202e-06,0.00089009706,0.99907565,1.8906038e-08
ISIC_0000368,nv,nv,True,6.625519e-10,5.5028987e-10,1.4673278e-05,4.3477426e-09,0.0003822759,0.9996031,8.4950436e-10
ISIC_0000369,nv,nv,True,1.8500933e-07,9.196619e-08,0.0002725174,1.259821e-06,0.0010615909,0.99866426,4.9324264e-08
ISIC_0000370,nv,nv,True,2.9644473e-06,5.887012e-06,0.00031725297,1.0564175e-06,0.4596436,0.5400292,7.2603505e-08
ISIC_0000371,nv,mel,False,1.7212695e-05,1.2709904e-05,0.00047951788,4.5711517e-06,0.8803689,0.119116805,3.11066e-07
ISIC_0000372,nv,nv,True,0.0005482722,3.2256892e-05,0.1822078,8.1286926e-05,0.22802942,0.5890925,8.420019e-06
ISIC_0000374,nv,nv,True,1.957097e-05,2.815379e-06,0.3994994,1.365213e-06,0.005756561,0.5947198,4.844896e-07
ISIC_0000376_downsampled,nv,nv,True,1.4630555e-07,1.6805967e-06,0.0003355227,1.8616211e-06,0.00017501728,0.9994854,2.9691236e-07
ISIC_0000377_downsampled,nv,nv,True,2.0524521e-05,2.6946831e-05,0.015739705,5.3552878e-05,0.02689324,0.9570042,0.0002618489
ISIC_0000378_downsampled,nv,nv,True,9.829229e-07,5.2485825e-07,0.001057581,3.6386427e-07,0.48865503,0.51028544,1.9952374e-08
ISIC_0000379_downsampled,nv,mel,False,2.9130168e-05,2.6766916e-06,0.046846464,1.6917961e-06,0.62221456,0.33090472,7.572887e-07
ISIC_0000380_downsampled,nv,nv,True,1.9778692e-07,8.708025e-08,0.0015216337,1.1993036e-08,0.0586944,0.9397837,1.826676e-09
ISIC_0000381_downsampled,nv,nv,True,9.1111275e-08,4.0142695e-08,0.002152777,2.908418e-07,0.00092703453,0.9969199,1.9410184e-08
ISIC_0000382_downsampled,nv,nv,True,8.058794e-07,4.243862e-06,0.03763211,5.997368e-06,0.00012776395,0.9622284,7.7483367e-07
ISIC_0000383_downsampled,nv,nv,True,3.9339056e-07,4.3898594e-06,0.0028238075,2.403546e-06,0.012675924,0.9844915,1.6430636e-06
ISIC_0000384_downsampled,nv,nv,True,5.873037e-06,3.0276237e-06,0.076944485,1.7858108e-06,0.0096473675,0.9133966,8.9628867e-07
ISIC_0000385_downsampled,nv,nv,True,7.6393763e-07,2.4029288e-07,0.0017638614,1.1592329e-06,0.01836081,0.97987306,7.19363e-08
ISIC_0000386_downsampled,nv,nv,True,2.2513914e-08,1.450173e-07,2.4510176e-05,1.1316278e-05,0.004855288,0.99510866,5.265203e-08
ISIC_0000387_downsampled,nv,nv,True,1.5756705e-05,1.850465e-05,0.45642245,6.464152e-06,0.0062358873,0.5372965,4.4271696e-06
ISIC_0000388_downsampled,nv,nv,True,1.5584975e-08,2.6135342e-06,0.008094036,1.31777425e-08,6.258606e-05,0.9918401,6.346964e-07
ISIC_0000390_downsampled,mel,mel,True,0.000362225,0.00013414078,0.0010457375,1.1807038e-05,0.99196666,0.0064783893,1.0759719e-06
ISIC_0000391_downsampled,nv,nv,True,0.01082474,0.0039940123,0.26707834,0.006850783,0.31105083,0.39930928,0.00089206896
ISIC_0000392_downsampled,nv,nv,True,8.075211e-07,2.409144e-06,0.35326433,1.4557811e-06,0.0005816972,0.6461488,5.0665204e-07
ISIC_0000393_downsampled,mel,mel,True,0.0006769966,5.4301974e-05,0.015982768,1.2207853e-05,0.65535057,0.32792076,2.2979693e-06
ISIC_0000395_downsampled,mel,mel,True,0.04275418,5.1184943e-05,0.0038731166,4.6911433e-07,0.9528398,0.00048129246,1.0205449e-08
ISIC_0000396_downsampled,nv,nv,True,2.675526e-07,1.0305729e-07,0.0051025897,1.193252e-07,0.001141476,0.99375534,1.0531003e-07
ISIC_0000397_downsampled,nv,nv,True,1.1398685e-06,2.8572106e-06,0.0029509617,4.5069432e-06,0.0020336572,0.9950051,1.8666894e-06
ISIC_0000403_downsampled,nv,bkl,False,0.00011736825,1.1076181e-05,0.85938495,1.2142892e-06,0.022311714,0.11817318,4.939133e-07
ISIC_0000407_downsampled,nv,mel,False,0.0001790803,1.9370114e-05,0.08559518,7.587895e-05,0.703571,0.21055771,1.7785419e-06
ISIC_0000408_downsampled,nv,nv,True,6.92607e-08,1.6500746e-06,7.353289e-05,4.725082e-07,0.10830313,0.89162105,9.010515e-08
ISIC_0000409_downsampled,nv,nv,True,0.00013904304,5.2463758e-05,0.31319794,3.0735413e-05,0.03436922,0.6522014,9.163844e-06
ISIC_0000410_downsampled,mel,bkl,False,2.262349e-05,8.222425e-05,0.60032475,4.2059564e-05,0.0022019034,0.3972912,3.5253222e-05
ISIC_0000412_downsampled,mel,mel,True,2.223639e-05,6.300839e-06,0.016377343,5.6345186e-07,0.9698888,0.01370473,2.271133e-08
ISIC_0000413_downsampled,mel,mel,True,5.788286e-05,1.4315546e-06,3.1472853e-05,6.383971e-10,0.99988306,2.608057e-05,1.871637e-11
ISIC_0000415_downsampled,mel,nv,False,0.009951397,0.00063196477,0.34193686,0.0004455758,0.23217267,0.41456753,0.00029394196
ISIC_0000416_downsampled,nv,nv,True,1.9574068e-06,9.489009e-07,0.008359341,5.546803e-06,0.003267439,0.9883632,1.5769208e-06
ISIC_0000418_downsampled,nv,mel,False,1.4277556e-05,2.637785e-06,0.00213907,9.745797e-07,0.90340793,0.094435066,1.0235838e-08
ISIC_0000419_downsampled,nv,nv,True,9.4259707e-07,3.2550083e-06,0.0025797514,4.9616388e-06,0.0019133103,0.99548906,8.714029e-06
ISIC_0000420_downsampled,mel,nv,False,5.950205e-06,1.7737666e-06,0.057975408,1.2189686e-06,0.060624085,0.88139135,1.8040883e-07
ISIC_0000421_downsampled,nv,nv,True,4.3102917e-09,4.073318e-10,0.0001994002,2.6797444e-08,4.068747e-05,0.99975985,2.6374816e-10
ISIC_0000423_downsampled,nv,nv,True,3.5312357e-08,1.0641009e-07,2.6939846e-05,4.8361346e-07,0.0032292847,0.99674183,1.3343767e-06
ISIC_0000425_downsampled,nv,nv,True,6.651912e-07,7.834465e-06,0.031824265,7.789343e-07,3.5171422e-05,0.96813107,1.5304519e-07
ISIC_0000426_downsampled,nv,nv,True,2.4000026e-05,0.00014879991,0.013245392,4.7913265e-05,0.023614097,0.9628324,8.749065e-05
ISIC_0000427_downsampled,nv,nv,True,1.3548063e-07,1.2465821e-07,2.5685154e-05,6.82068e-07,0.0012981507,0.99867505,8.426388e-08
