image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000196_downsampled,nv,nv,True,4.7398e-17,6.214124e-14,5.0956396e-12,5.605513e-16,9.120328e-09,1.0,4.5730818e-15
ISIC_0000197_downsampled,nv,nv,True,3.4162853e-15,3.3964095e-12,2.5820662e-10,3.4646758e-14,5.921676e-08,1.0,7.423188e-14
ISIC_0000198,nv,nv,True,1.9327244e-08,3.1369511e-06,0.0011903454,2.7412085e-08,4.534941e-06,0.8409762,0.15782581
ISIC_0000199,nv,nv,True,2.127158e-16,3.7899185e-14,4.0178715e-12,1.7193885e-16,1.2093922e-07,0.9999999,4.83065e-16
ISIC_0000200,nv,nv,True,1.3276528e-07,9.793191e-07,1.211622e-05,1.5805853e-08,0.27501005,0.7249766,1.281159e-07
ISIC_0000201_downsampled,nv,nv,True,2.4037013e-06,2.4426747e-06,3.258776e-05,5.7556863e-06,8.210849e-05,0.9998747,1.196543e-07
ISIC_0000202_downsampled,nv,nv,True,7.611932e-14,3.7901253e-12,1.0918643e-08,2.2580968e-14,4.712688e-08,1.0,8.532893e-15
ISIC_0000203_downsampled,nv,nv,True,1.7755072e-05,1.5050437e-05,0.00010043519,2.0813432e-06,0.0048838933,0.9949787,1.9788588e-06
ISIC_0000204_downsampled,nv,nv,True,1.9242812e-08,7.064378e-08,2.5013456e-05,5.530125e-09,0.26762316,0.73235166,1.364702e-08
ISIC_0000205_downsampled,nv,nv,True,1.4875823e-14,9.9424725e-11,9.212573e-08,1.7613657e-11,1.4089154e-07,0.99999976,3.1881347e-13
ISIC_0000206_downsampled,nv,nv,True,1.8636575e-09,1.617044e-09,4.163275e-06,1.2365521e-10,9.2883354e-05,0.99990296,3.4959806e-11
ISIC_0000207_downsampled,nv,nv,True,1.1216319e-14,6.6427e-11,7.438081e-11,8.214271e-15,5.953317e-08,0.9999999,3.412236e-14
ISIC_0000208_downsampled,nv,nv,True,7.860784e-14,2.812451e-10,2.1848752e-08,2.0006603e-12,4.516164e-09,1.0,3.8580638e-13
ISIC_0000209,nv,nv,True,1.1557896e-21,3.9569895e-17,2.5888987e-12,7.5040235e-20,2.8247725e-14,1.0,2.2640153e-20
ISIC_0000210,nv,nv,True,2.3372614e-15,1.6063312e-12,1.16036625e-10,4.5342804e-13,4.0826162e-08,1.0,8.4934325e-12
ISIC_0000211,nv,nv,True,4.4661582e-15,6.7828013e-12,2.9755094e-09,1.8362198e-13,4.258507e-09,1.0,2.3043923e-13
ISIC_0000212,nv,nv,True,3.4109726e-10,5.4563283e-09,9.846859e-08,6.808388e-11,0.0015231594,0.9984767,5.829971e-10
ISIC_0000213,nv,mel,False,3.4759598e-06,2.6835923e-07,4.2175316e-06,1.0463851e-08,0.99548244,0.004509521,2.0646963e-08
ISIC_0000214,nv,mel,False,1.3469067e-05,5.040019e-05,0.00058203965,8.63753e-07,0.92677516,0.07257659,1.5221208e-06
ISIC_0000215,nv,nv,True,2.2904467e-13,1.2083237e-09,3.7416115e-07,7.46206e-11,6.00815e-07,0.99999905,1.1655173e-11
ISIC_0000216,nv,nv,True,1.4878826e-08,1.3236146e-07,2.518619e-06,1.517431e-08,0.00012305327,0.99987423,9.487115e-09
ISIC_0000217,nv,nv,True,0.00016090342,5.7919203e-07,0.00036976053,2.1398973e-06,0.052826587,0.94663984,1.8854647e-07
ISIC_0000218_downsampled,nv,nv,True,7.727135e-16,1.2447499e-12,1.14000594e-10,1.4827217e-14,9.545235e-08,0.9999999,2.0669027e-15
ISIC_0000219,nv,nv,True,0.0055219415,0.01199577,0.06409046,0.0014124331,0.029301506,0.8876046,7.3284136e-05
ISIC_0000220,nv,bkl,False,5.573997e-05,0.00010213865,0.9937843,0.00031662013,0.00017322635,0.0055667697,1.1806994e-06
ISIC_0000221,nv,nv,True,2.3766752e-11,3.0768936e-09,3.2037045e-07,2.1478572e-10,4.649996e-05,0.99995315,2.9203417e-10
ISIC_0000222,nv,nv,True,4.0228554e-07,2.9190772e-07,3.534264e-05,2.1789058e-08,0.18354023,0.8164231,5.715559e-07
ISIC_0000223,nv,nv,True,7.002884e-13,7.9224865e-12,4.3144737e-06,4.4307036e-13,4.16725e-09,0.9999957,4.103274e-14
ISIC_0000224,nv,nv,True,3.4843536e-12,2.5149305e-10,1.7140566e-09,3.069177e-12,2.3967632e-06,0.9999976,1.872413e-10
ISIC_0000225,nv,nv,True,3.2654088e-13,3.3486926e-12,4.3764042e-10,2.7722364e-13,2.5040642e-08,1.0,5.0997763e-14
ISIC_0000226,nv,nv,True,7.8724746e-14,9.0437624e-13,1.6511521e-10,7.4282465e-14,1.6424581e-06,0.99999833,8.685655e-15
ISIC_0000227,nv,nv,True,1.339521e-16,2.07733e-14,1.7384409e-10,9.903986e-17,4.2976137e-10,1.0,1.1815422e-15
ISIC_0000228,nv,nv,True,6.527375e-11,6.7384374e-09,2.0727047e-08,7.002183e-11,8.052807e-06,0.9999919,8.270787e-11
ISIC_0000229,nv,mel,False,6.003613e-05,0.00013993355,0.0035715771,3.03484e-06,0.8940165,0.102203004,5.9164095e-06
ISIC_0000230,nv,nv,True,5.565167e-10,1.296755e-08,1.5512534e-06,9.642046e-10,0.00010296941,0.99989545,5.0276905e-10
ISIC_0000231,nv,nv,True,3.7894884e-07,1.0818437e-06,6.4476255e-05,1.2454576e-07,0.037406363,0.96252674,9.225154e-07
ISIC_0000232,nv,nv,True,2.6883471e-08,4.7545691e-07,1.49626e-05,7.536604e-09,0.00035351113,0.9996309,2.2615625e-08
ISIC_0000233,nv,nv,True,3.5909284e-17,2.9763783e-12,6.980647e-08,8.476697e-16,1.5405278e-11,0.9999999,2.0888259e-16
ISIC_0000234,nv,nv,True,3.3908175e-19,9.505963e-14,6.4810495e-09,2.78026e-16,1.1686192e-11,1.0,2.7565708e-17
ISIC_0000235,nv,nv,True,2.2491646e-08,1.3003934e-05,3.8106823e-06,3.4442982e-07,0.00036553395,0.81447554,0.18514162
ISIC_0000236,nv,mel,False,6.7995143e-06,5.5503538e-06,6.9942354e-05,1.8475824e-07,0.97497684,0.024939656,9.1567614e-07
ISIC_0000237,nv,mel,False,0.0003452798,6.0118367e-05,0.27981016,0.003160158,0.41399494,0.30262518,4.134924e-06
ISIC_0000239,nv,nv,True,1.2219709e-17,6.6599914e-15,8.341504e-13,7.7239235e-16,6.2666774e-09,1.0,1.436253e-15
ISIC_0000240,nv,nv,True,1.11596535e-07,1.13398684e-07,3.0023075e-05,3.5851496e-08,0.037443556,0.96252584,3.301228e-07
ISIC_0000242,nv,nv,True,6.410348e-13,3.571522e-11,0.0005691976,5.3997487e-11,4.671075e-07,0.99943036,1.6665794e-11
ISIC_0000243,nv,nv,True,6.729624e-08,3.0779074e-06,0.00010304028,3.718345e-08,0.0024740966,0.9974196,1.0285457e-07
ISIC_0000244,nv,nv,True,9.573528e-06,0.00013847977,0.00012248065,0.00017103639,0.00024254726,0.9993148,1.1114042e-06
ISIC_0000245,nv,nv,True,0.00027519983,8.2475026e-07,0.0003921128,3.9596154e-05,0.05939143,0.9399008,1.6543072e-07
ISIC_0000246,nv,bkl,False,3.209094e-06,4.460281e-07,0.9946366,1.4350883e-07,0.00037612152,0.0049835304,1.7348404e-08
ISIC_0000247,nv,nv,True,7.048891e-13,2.2042876e-09,8.452659e-08,1.671175e-11,7.2764124e-08,0.9999999,1.0865032e-10
ISIC_0000249,nv,nv,True,5.3391985e-15,5.3978664e-13,5.3864045e-11,9.9876305e-12,3.6513557e-09,1.0,2.2099857e-11
ISIC_0000250,nv,nv,True,7.608575e-08,2.7371702e-06,6.7195e-05,1.0457053e-07,0.0022800425,0.9804135,0.017236361
ISIC_0000251,nv,nv,True,7.1097417e-10,5.514268e-09,3.0966348e-06,2.6029662e-10,0.00018435738,0.99981254,1.2499297e-10
ISIC_0000252,nv,mel,False,1.4614766e-09,5.3191884e-10,6.113209e-07,2.0181766e-11,0.9010328,0.09896655,8.702433e-12
ISIC_0000253,nv,mel,False,2.1583193e-09,4.03061e-09,1.429199e-08,1.06886694e-10,0.82712555,0.17287451,6.179063e-11
ISIC_0000254,nv,nv,True,8.420962e-09,6.399512e-10,0.024904778,1.5779805e-10,0.012979943,0.9621153,1.7273138e-10
ISIC_0000255,nv,nv,True,1.109202e-10,1.3479098e-09,2.3840016e-06,5.000988e-10,7.529153e-05,0.9999223,2.3033203e-10
ISIC_0000256,nv,mel,False,0.00018946268,0.00014006147,0.03465631,8.775415e-06,0.74539983,0.21959317,1.2373703e-05
ISIC_0000258,nv,nv,True,3.0379596e-07,8.542873e-06,0.00018688352,2.1674741e-07,0.04227467,0.9575292,1.640758e-07
ISIC_0000259,nv,nv,True,1.2401638e-06,2.8217304e-05,0.004233906,1.7291871e-06,0.00015735617,0.9955765,9.4356403e-07
ISIC_0000260,nv,nv,True,1.2247116e-12,3.057563e-09,7.1951824e-08,2.4189137e-11,1.6420528e-06,0.9976229,0.002375337
ISIC_0000261,nv,nv,True,4.186643e-10,1.7345197e-07,5.7358825e-06,4.85388e-09,1.0760937e-05,0.9999833,3.4606987e-08
ISIC_0000262,nv,nv,True,8.4813515e-17,8.996688e-13,3.675879e-11,1.47528e-14,6.819289e-09,1.0,1.9246601e-14
ISIC_0000263,nv,nv,True,2.8309315e-14,1.206119e-12,5.4066653e-09,5.776935e-12,2.543896e-07,0.99999976,1.09464704e-13
ISIC_0000264,nv,nv,True,2.574754e-08,6.710319e-06,0.015893552,5.453477e-05,3.6926099e-06,0.98404133,1.3438881e-07
ISIC_0000265,nv,nv,True,1.0296525e-08,0.0034093643,2.2365915e-05,1.1499199e-06,0.00040639346,0.99615943,1.239992e-06
ISIC_0000268,nv,nv,True,3.1846823e-05,6.395354e-06,0.01107666,0.007369472,0.00014838883,0.98136675,5.38503e-07
ISIC_0000269,nv,nv,True,1.8914125e-14,5.606537e-13,1.3707243e-09,3.6716554e-14,9.500273e-06,0.99999046,1.6276966e-14
ISIC_0000271,nv,nv,True,9.5461704e-14,1.8997273e-11,1.5075328e-08,6.2699308e-12,1.2327538e-07,0.9999999,1.1525148e-12
ISIC_0000274,nv,nv,True,2.0797792e-13,1.2550912e-11,3.7674885e-09,2.3604788e-12,1.0030515e-06,0.99999905,1.5095866e-11
ISIC_0000275,nv,nv,True,1.410811e-10,8.109743e-10,4.4671535e-05,3.5282928e-09,9.1533985e-07,0.99995446,3.358849e-10
ISIC_0000276,mel,nv,False,2.2402844e-06,7.963051e-06,2.7911183e-05,8.122954e-07,0.044318404,0.93844736,0.017195353
ISIC_0000277,mel,nv,False,1.4597792e-06,2.0168933e-07,0.17334913,1.6229292e-08,0.38281512,0.4438341,1.7332066e-08
ISIC_0000278,mel,bkl,False,0.00032547986,2.3910185e-05,0.99530715,6.585241e-06,0.0005644975,0.0037697016,2.5547304e-06
ISIC_0000279,mel,nv,False,2.6813543e-05,1.1273501e-05,0.003038406,1.4556479e-06,0.068734325,0.928166,2.1778893e-05
ISIC_0000281,mel,mel,True,2.703522e-06,3.300448e-06,0.00075094606,1.0797433e-07,0.90118396,0.09805862,2.7983023e-07
ISIC_0000282,mel,nv,False,0.00021377103,0.0011198858,0.0001889865,2.2173506e-05,0.20292075,0.7955229,1.1489824e-05
ISIC_0000283,mel,mel,True,4.6615514e-07,1.6373818e-08,0.00019554255,2.0265664e-10,0.99937785,0.00042618587,1.186264e-10
ISIC_0000285,mel,nv,False,4.989995e-09,4.494074e-09,3.104484e-05,3.057126e-09,4.686641e-06,0.99996424,4.1689074e-09
ISIC_0000287,mel,nv,False,4.94659e-10,9.628811e-10,1.3273e-06,3.1735378e-10,4.252045e-06,0.9999944,3.2016018e-10
ISIC_0000288,mel,mel,True,0.0008436458,9.4473166e-05,0.002180732,1.4161956e-05,0.73914,0.25770643,2.0584195e-05
ISIC_0000289,mel,nv,False,2.0866017e-05,1.5518659e-05,0.00096111133,2.686046e-06,0.054377433,0.94461805,4.2412867e-06
ISIC_0000290,mel,nv,False,1.5416818e-09,1.6712223e-08,0.0006303123,6.8686714e-09,8.5236644e-07,0.99936885,1.2031779e-09
ISIC_0000292,mel,mel,True,1.128548e-05,0.0053602196,0.00030901667,5.1296042e-06,0.50862336,0.48566717,2.3824332e-05
ISIC_0000293,mel,mel,True,7.393096e-08,4.4230905e-08,5.5510792e-08,3.1520463e-11,0.9999957,4.1422068e-06,1.7429811e-11
ISIC_0000294,mel,mel,True,0.0025762003,6.694219e-05,9.187512e-05,6.0494385e-06,0.5250817,0.47217202,5.227401e-06
ISIC_0000295,mel,mel,True,4.8239683e-05,4.0789586e-05,0.00031717937,2.2253884e-05,0.9547752,0.044786964,9.333024e-06
ISIC_0000297,mel,nv,False,8.008607e-12,6.4241024e-10,7.4459695e-07,3.7034455e-11,6.4932674e-06,0.9999927,1.621258e-11
ISIC_0000298,mel,nv,False,3.2301803e-09,2.535734e-07,7.317477e-06,7.1167503e-09,0.010644852,0.98934734,2.1305422e-07
ISIC_0000299,mel,mel,True,0.00030996502,1.6355038e-05,0.122166194,8.103788e-07,0.8765771,0.0009294478,1.16764845e-07
ISIC_0000300,mel,nv,False,4.1213585e-07,1.32446e-06,0.0002709784,2.8857679e-07,0.04966689,0.9500598,2.5696477e-07
ISIC_0000301,mel,mel,True,3.5241683e-05,2.8474446e-05,0.0013689781,1.6842666e-06,0.9105534,0.08800942,2.700686e-06
ISIC_0000302,mel,mel,True,5.0826817e-08,1.7807815e-09,1.3155113e-07,6.2505764e-12,0.9999924,7.4948503e-06,1.9262229e-12
ISIC_0000303,mel,nv,False,6.461052e-06,2.3855528e-05,0.00020243965,1.5948498e-06,0.2736104,0.72615135,3.876012e-06
ISIC_0000306,mel,nv,False,1.8230659e-09,1.0354927e-07,2.864341e-05,5.100897e-08,2.8753926e-05,0.99994206,3.835639e-07
ISIC_0000307,mel,mel,True,2.8588131e-08,8.019449e-09,1.1247235e-05,1.538138e-10,0.98966575,0.010323066,5.3119353e-10
ISIC_0000310,mel,mel,True,1.7476275e-06,1.0262744e-06,0.006257695,7.760461e-08,0.8968989,0.09684047,7.1700974e-08
ISIC_0000311,mel,nv,False,1.9688838e-05,1.2743312e-05,0.0064822407,1.6741529e-06,0.08265789,0.9108213,4.577205e-06
ISIC_0000313,mel,nv,False,1.19711e-10,9.919855e-10,6.892241e-07,3.5806942e-09,3.0724696e-05,0.9999685,8.444147e-11
ISIC_0000314,mel,mel,True,4.411384e-09,1.2717344e-09,2.5802296e-05,6.68789e-11,0.8260185,0.1739557,1.8167091e-10
ISIC_0000315,nv,nv,True,5.4797677e-12,1.9556368e-10,1.8897171e-07,1.2403185e-11,9.143981e-05,0.9999083,1.19278e-11
ISIC_0000316,nv,bkl,False,4.503765e-07,3.090765e-08,0.82468504,4.1791245e-07,1.6586986e-05,0.17529745,3.122631e-09
ISIC_0000317,nv,nv,True,5.572883e-05,9.300588e-05,0.002485034,5.630968e-06,0.017712649,0.97964454,3.4925615e-06
ISIC_0000319,nv,mel,False,1.8017174e-05,4.9685823e-06,0.020386774,1.4484537e-07,0.9659128,0.013677221,1.1947937e-07
ISIC_0000320,nv,nv,True,1.7913697e-05,4.753252e-06,0.002406215,0.00024312062,0.04523797,0.9520842,5.9060876e-06
ISIC_0000321,nv,nv,True,2.5114463e-08,3.3963087e-08,5.3426524e-05,3.841919e-09,0.0012095947,0.9987369,4.5615476e-09
ISIC_0000322,nv,nv,True,1.0126673e-12,3.7415868e-10,2.1598154e-08,2.0287169e-10,2.9782024e-07,0.99999964,5.863771e-11
ISIC_0000323,nv,bkl,False,0.017876934,0.0025808134,0.6887225,0.00046389183,0.27204248,0.018274415,3.8985807e-05
ISIC_0000324,nv,nv,True,6.649738e-14,7.219142e-11,2.5875508e-08,8.129524e-12,1.1830307e-07,0.9999999,8.1867195e-13
ISIC_0000325,nv,nv,True,4.1981092e-08,3.2428968e-08,0.00029449354,5.054273e-09,0.10783124,0.89187425,8.296991e-09
ISIC_0000326,nv,nv,True,8.4575824e-08,6.18746e-07,4.776254e-05,1.0530269e-07,0.00012255694,0.9998287,1.3152436e-07
ISIC_0000327,nv,nv,True,1.6030298e-12,6.894605e-11,1.307508e-06,1.8973575e-10,4.4886285e-08,0.9999987,2.8098654e-12
ISIC_0000328,nv,nv,True,1.4962519e-06,0.00031191143,0.00044319572,7.1636355e-06,0.00034198308,0.9988932,1.1774247e-06
ISIC_0000329,nv,nv,True,1.547861e-10,3.5414877e-10,6.8392245e-07,8.8814664e-11,0.00013199092,0.9998673,9.044606e-11
ISIC_0000330,nv,nv,True,6.235968e-12,1.3358185e-10,5.6241195e-08,3.1108516e-10,1.2767574e-05,0.9999871,4.6551582e-11
ISIC_0000331,nv,mel,False,7.284805e-08,8.158439e-08,5.891752e-06,8.921836e-08,0.9657499,0.03424389,7.556899e-09
ISIC_0000332,nv,nv,True,2.5204508e-05,0.019172613,0.02808625,0.0011342657,0.02671002,0.9246441,0.00022760204
ISIC_0000333,nv,nv,True,4.3433548e-07,9.53105e-05,0.00017994881,7.1782706e-06,0.00025556545,0.99946016,1.4094765e-06
ISIC_0000336,nv,nv,True,4.3327352e-11,4.023296e-09,2.3235552e-08,1.8941175e-11,0.21554369,0.78445625,4.3001987e-11
ISIC_0000337,nv,mel,False,1.0095847e-07,2.0098325e-08,1.9852828e-06,3.4557752e-09,0.99970645,0.0002913364,5.876283e-10
ISIC_0000338,nv,nv,True,2.508136e-13,6.2958215e-11,3.867006e-07,1.1956431e-12,1.1131153e-06,0.99999845,2.1767312e-12
ISIC_0000339,nv,nv,True,2.145153e-08,3.4328752e-06,8.206706e-06,1.7670955e-05,0.00029210388,0.9996767,1.9213926e-06
ISIC_0000340,nv,nv,True,8.8468045e-17,6.7702435e-14,2.1786349e-10,7.703883e-16,1.1429044e-07,0.9999999,2.3768393e-16
ISIC_0000341,nv,nv,True,8.386043e-08,1.9806751e-07,9.6011725e-05,1.6563693e-08,0.017679302,0.9822243,1.0840533e-07
ISIC_0000342,nv,nv,True,8.017832e-08,1.9409234e-07,2.0188569e-05,8.6772665e-08,0.05335062,0.9466287,4.4591406e-08
ISIC_0000343,nv,mel,False,7.904096e-06,9.0445593e-07,0.00013827879,1.864898e-08,0.99852234,0.0013306395,1.22929995e-08
ISIC_0000344,nv,nv,True,6.2873573e-07,5.783445e-06,0.0003159172,1.5053523e-07,0.044006348,0.9556706,6.1584615e-07
ISIC_0000345,nv,nv,True,5.928677e-13,2.5931657e-10,8.395357e-09,7.22358e-10,2.733542e-07,0.99999976,1.4432087e-11
ISIC_0000346,nv,nv,True,5.6380525e-12,9.132465e-10,1.5462282e-08,2.0784255e-11,9.240809e-05,0.9999076,6.788666e-10
ISIC_0000347,nv,nv,True,1.5984291e-14,1.743056e-10,1.3777226e-09,4.5235066e-10,1.7373611e-09,1.0,1.2015404e-09
ISIC_0000348,nv,nv,True,9.938608e-15,1.7938792e-13,5.76423e-10,8.72291e-15,1.3257067e-05,0.99998677,1.0388153e-14
ISIC_0000349,nv,nv,True,3.8212442e-10,2.4386289e-09,2.8547288e-06,6.25346e-11,0.0017207307,0.9982765,6.9161434e-11
ISIC_0000350,nv,nv,True,1.3762921e-15,3.7710442e-12,1.4818233e-09,2.2839822e-14,2.7668744e-07,0.99999976,1.0061109e-14
ISIC_0000351,nv,nv,True,3.4261843e-13,2.4803994e-11,2.7979015e-09,1.638875e-11,6.764166e-06,0.9999932,1.178592e-12
ISIC_0000352,nv,nv,True,2.799726e-08,1.088845e-07,6.0416905e-06,1.8459197e-08,0.044492397,0.95550144,1.600081e-08
ISIC_0000353,nv,nv,True,1.7598272e-14,2.9222668e-12,6.4061034e-11,3.2971373e-12,8.727232e-06,0.9999913,1.4599339e-13
ISIC_0000354,nv,nv,True,3.8594953e-06,1.7184318e-05,0.00010229621,1.1861397e-06,0.3566082,0.6432617,5.5972528e-06
ISIC_0000355,nv,mel,False,0.005385284,0.00047378635,0.012459796,0.054127198,0.789604,0.13791241,3.750853e-05
ISIC_0000357,nv,nv,True,1.2802113e-09,1.8679843e-08,0.00015746699,2.8469238e-08,0.00019205635,0.9996505,2.988077e-09
ISIC_0000358,nv,nv,True,1.6646446e-06,2.319584e-05,0.00070548005,0.00012999079,0.0020929014,0.9920625,0.0049843234
ISIC_0000359,nv,nv,True,7.037822e-06,3.4644165e-06,0.10075292,2.0292057e-06,0.17274825,0.7264833,3.043681e-06
ISIC_0000360,nv,nv,True,7.67321e-15,3.201826e-11,1.47535495e-08,2.05917e-12,2.4046788e-08,1.0,1.682847e-11
ISIC_0000361,nv,nv,True,9.275249e-10,3.6468872e-10,5.948338e-06,2.841163e-10,0.0007276372,0.99926645,2.0333245e-10
ISIC_0000363,nv,mel,False,3.759744e-09,3.1923648e-08,1.2776007e-06,1.074515e-09,0.8240202,0.1759785,1.6060579e-08
ISIC_0000364,nv,nv,True,1.890211e-06,3.952265e-06,0.015096685,5.6599685e-05,0.017560374,0.9672752,5.3639064e-06
ISIC_0000365,nv,mel,False,3.57259e-06,7.0473294e-07,0.0001328743,6.05022e-08,0.9328783,0.06698433,8.417221e-08
ISIC_0000366,nv,nv,True,8.3998563e-16,1.808655e-12,2.2299582e-10,4.0027524e-13,7.258703e-07,0.9999993,5.74984e-14
ISIC_0000367,nv,nv,True,4.0425474e-10,1.2875129e-09,7.774512e-06,8.608656e-11,0.0043914076,0.9956008,4.308731e-10
ISIC_0000368,nv,nv,True,3.099275e-13,7.608738e-12,6.563607e-09,2.4330944e-13,1.095681e-06,0.9999989,2.6641599e-13
ISIC_0000369,nv,nv,True,1.3345777e-13,7.538701e-11,1.8709969e-07,1.1741972e-12,1.2380364e-07,0.99999964,3.3040506e-13
ISIC_0000370,nv,mel,False,5.4371994e-05,1.13071e-05,0.002282452,4.9416803e-06,0.5541553,0.44349104,5.696332e-07
ISIC_0000371,nv,nv,True,2.684962e-09,8.216743e-09,0.002450822,6.841917e-10,0.00024609023,0.997303,1.5388061e-09
ISIC_0000372,nv,nv,True,4.1051505e-16,1.0122231e-13,4.2856736e-09,2.2500764e-12,8.222993e-10,1.0,1.28823555e-14
ISIC_0000374,nv,nv,True,1.4216713e-08,5.209063e-08,0.0005670047,2.0266352e-08,0.0074628526,0.9919701,5.7526805e-08
ISIC_0000376_downsampled,nv,nv,True,4.1633706e-07,5.6527715e-06,0.14060621,0.084275715,5.4799904e-07,0.77511144,1.4285277e-08
ISIC_0000377_downsampled,nv,nv,True,6.5154595e-08,4.924982e-07,0.00076821784,1.1797534e-05,0.00020658247,0.9990125,3.7866553e-07
ISIC_0000378_downsampled,nv,nv,True,5.0117297e-08,3.0072846e-07,0.3522753,1.1720657e-06,1.0224055e-05,0.6477128,6.0537e-08
ISIC_0000379_downsampled,nv,nv,True,3.819931e-06,8.874646e-06,0.010541648,0.0005398528,0.007003024,0.9818979,4.930241e-06
ISIC_0000380_downsampled,nv,nv,True,1.1950685e-06,7.9969254e-07,0.0017765203,4.288806e-07,0.0058750203,0.9923458,1.1870283e-07
ISIC_0000381_downsampled,nv,nv,True,1.6645068e-07,1.2384366e-07,0.03792027,1.1018151e-07,0.033951186,0.9281282,1.0815787e-08
ISIC_0000382_downsampled,nv,bkl,False,9.908135e-07,6.3786285e-07,0.9779479,1.2174668e-06,8.213239e-07,0.022048391,4.979208e-10
ISIC_0000383_downsampled,nv,nv,True,1.2834665e-16,7.6156534e-13,2.3371104e-11,9.475113e-15,1.9923597e-11,1.0,4.810407e-15
ISIC_0000384_downsampled,nv,nv,True,1.5345371e-08,4.1399165e-08,8.469029e-06,1.0775668e-08,0.004924366,0.9950671,6.436569e-09
ISIC_0000385_downsampled,nv,nv,True,6.636509e-08,6.671003e-08,0.00016827625,1.3520098e-08,0.038804177,0.9610274,2.2817657e-08
ISIC_0000386_downsampled,nv,nv,True,8.93042e-08,1.0869627e-06,0.0036150326,5.473051e-05,0.00089500187,0.99543387,2.4672852e-07
ISIC_0000387_downsampled,nv,nv,True,1.1324591e-09,1.0674416e-07,9.499226e-05,2.7216748e-07,0.00014608806,0.99975854,2.5984287e-08
ISIC_0000388_downsampled,nv,nv,True,9.1267355e-11,3.698874e-08,2.2550606e-07,4.894997e-09,1.8563817e-07,0.9999995,1.576521e-08
ISIC_0000390_downsampled,mel,mel,True,0.001734945,0.050862834,0.002453629,0.00019016783,0.9344179,0.010319938,2.0591177e-05
ISIC_0000391_downsampled,nv,nv,True,0.0099490415,0.0032240334,0.038911078,0.03488492,0.042991642,0.86981606,0.0002232421
ISIC_0000392_downsampled,nv,nv,True,2.154068e-07,1.8998628e-06,0.44494513,1.5096993e-05,1.4941413e-05,0.5550213,1.4773277e-06
ISIC_0000393_downsampled,mel,mel,True,0.00017146775,2.3348017e-05,0.03374542,1.7393664e-05,0.92355007,0.042489763,2.5729137e-06
ISIC_0000395_downsampled,mel,mel,True,0.0008164911,0.00019185922,0.08686949,1.8416375e-06,0.91203946,8.0698555e-05,8.188487e-08
ISIC_0000396_downsampled,nv,nv,True,8.4041715e-12,1.902392e-11,2.1748544e-06,1.5764409e-11,1.2161674e-09,0.99999785,4.1703354e-13
ISIC_0000397_downsampled,nv,nv,True,2.6811585e-13,2.9017082e-12,2.7336712e-08,1.9977355e-12,1.3054494e-09,1.0,1.9580254e-14
ISIC_0000403_downsampled,nv,nv,True,1.36019885e-11,1.9005479e-10,7.26238e-07,4.3009687e-10,9.646401e-07,0.99999833,1.1220865e-09
ISIC_0000407_downsampled,nv,nv,True,3.9744307e-07,7.2242364e-07,0.19824278,1.0099923e-05,0.00023190114,0.80151385,2.0379555e-07
ISIC_0000408_downsampled,nv,nv,True,1.5144178e-15,2.481376e-11,1.9840059e-10,1.7379801e-13,4.1581e-07,0.99999964,9.7879394e-14
ISIC_0000409_downsampled,nv,nv,True,1.0333781e-07,1.4359327e-07,0.000562198,1.870917e-07,0.0016494176,0.99778783,5.9359348e-08
ISIC_0000410_downsampled,mel,nv,False,3.191302e-07,3.7293097e-07,0.017872594,2.257635e-05,8.535844e-06,0.9820956,9.567631e-09
ISIC_0000412_downsampled,mel,bkl,False,6.717601e-06,4.413193e-06,0.9868809,1.3114042e-06,0.00052958546,0.012576906,1.2586447e-07
ISIC_0000413_downsampled,mel,mel,True,2.8378998e-05,8.474105e-06,0.01043387,1.3115786e-06,0.882895,0.10663179,1.1045621e-06
ISIC_0000415_downsampled,mel,nv,False,8.3644845e-06,2.8497165e-05,0.047368374,2.1009686e-05,6.5514396e-05,0.9525073,9.0722165e-07
ISIC_0000416_downsampled,nv,nv,True,3.1928744e-12,4.3765224e-11,9.3891566e-07,2.6490731e-11,1.098917e-07,0.9999989,1.2389691e-12
ISIC_0000418_downsampled,nv,nv,True,5.613557e-15,2.3700285e-13,8.078853e-07,6.7264786e-13,4.1066162e-10,0.99999917,6.7930264e-15
ISIC_0000419_downsampled,nv,nv,True,9.4490133e-07,5.026588e-06,0.006856348,6.1948704e-05,8.9608155e-05,0.99298215,4.1029225e-06
ISIC_0000420_downsampled,mel,nv,False,9.105899e-08,4.323215e-09,0.0017687638,2.918898e-08,2.200716e-07,0.998231,3.2499326e-11
ISIC_0000421_downsampled,nv,nv,True,1.1965608e-14,9.027233e-13,4.3690918e-09,3.6568075e-12,2.0176434e-09,1.0,1.4720863e-15
ISIC_0000423_downsampled,nv,nv,True,2.542455e-19,3.542641e-17,2.3231926e-13,2.0839602e-19,2.827371e-10,1.0,1.8122828e-19
ISIC_0000425_downsampled,nv,nv,True,5.429966e-13,1.9598831e-08,8.0718297e-07,7.927189e-11,1.922599e-08,0.99999917,1.73899e-10
ISIC_0000426_downsampled,nv,nv,True,6.6215453e-06,3.31574e-05,0.0007219778,8.230359e-06,0.022285314,0.9768859,5.871774e-05
