image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000197_downsampled,nv,nv,True,4.8337765e-06,1.1185418e-06,0.00030694928,7.848628e-06,0.00077986176,0.99889344,6.0428724e-06
ISIC_0000198,nv,nv,True,0.00015464633,0.00027841862,0.0037774846,0.0051164012,0.0005755872,0.9404595,0.049638007
ISIC_0000199,nv,nv,True,8.2952187e-07,7.426048e-07,0.00020689423,6.7952254e-07,0.00027465448,0.9995159,3.3506637e-07
ISIC_0000200,nv,nv,True,2.4157906e-05,3.4090233e-05,0.004157906,2.827347e-05,0.019939866,0.97577125,4.4437846e-05
ISIC_0000201_downsampled,nv,nv,True,0.0067352573,0.0024868068,0.0062647117,0.009539717,0.0034935356,0.971115,0.00036497458
ISIC_0000202_downsampled,nv,nv,True,1.4068317e-13,7.195336e-14,3.7644124e-08,2.526844e-12,1.14649984e-10,1.0,3.9483198e-13
ISIC_0000203_downsampled,nv,nv,True,2.7155109e-05,1.3235769e-05,0.007532383,2.5181233e-05,0.0021094924,0.990132,0.000160609
ISIC_0000204_downsampled,nv,nv,True,2.3930356e-06,5.236507e-07,0.0001357269,2.8144154e-07,0.30702367,0.69283605,1.3858139e-06
ISIC_0000205_downsampled,nv,nv,True,2.9020553e-08,4.2111974e-08,2.6305735e-05,6.255789e-07,9.791674e-06,0.99996316,5.6240275e-08
ISIC_0000206_downsampled,nv,nv,True,5.9128233e-08,9.86106e-09,1.1908204e-06,1.3355795e-07,0.00046648178,0.9995321,2.4293639e-08
ISIC_0000207_downsampled,nv,nv,True,6.2990347e-07,3.214748e-07,0.00027795482,4.4525473e-07,0.0007418684,0.9989774,1.3539861e-06
ISIC_0000208_downsampled,nv,nv,True,3.11476e-07,4.100975e-06,0.00021298273,1.4413716e-06,6.27281e-05,0.9997173,1.221989e-06
ISIC_0000209,nv,nv,True,3.480288e-13,4.0580798e-13,1.7827165e-07,4.106677e-12,2.0999185e-09,0.99999976,1.2832069e-12
ISIC_0000210,nv,nv,True,2.4048818e-10,6.483788e-10,2.4414015e-07,1.6841044e-08,1.1998122e-07,0.99999964,8.8487745e-10
ISIC_0000211,nv,nv,True,5.0334783e-08,1.0192663e-07,0.00012234703,1.182554e-06,2.2920212e-06,0.9998739,1.12759025e-07
ISIC_0000212,nv,nv,True,1.9866186e-09,7.46437e-10,1.1597353e-05,5.9375918e-09,1.0287069e-05,0.99997807,3.3293788e-09
ISIC_0000213,nv,nv,True,6.42802e-06,3.0937158e-06,0.002580207,3.3514264e-06,0.2950386,0.70236266,5.6017657e-06
ISIC_0000214,nv,mel,False,3.6160884e-05,1.6361812e-05,0.0001230253,3.6630325e-07,0.9975776,0.0022454357,1.1597213e-06
ISIC_0000215,nv,nv,True,8.710765e-09,4.393955e-09,5.0776176e-05,5.1698375e-08,1.5820637e-05,0.99993336,1.6190848e-08
ISIC_0000216,nv,nv,True,7.175242e-08,5.424076e-08,3.1889344e-05,5.427338e-07,5.8484402e-05,0.9999088,1.2219218e-07
ISIC_0000217,nv,nv,True,0.00011720723,5.822208e-06,0.00088850665,1.4820925e-05,0.016629294,0.98233193,1.2308217e-05
ISIC_0000218_downsampled,nv,nv,True,1.3202757e-07,8.740781e-08,6.1193896e-05,1.1557264e-06,1.8707564e-05,0.9999186,1.211939e-07
ISIC_0000219,nv,nv,True,0.0014769585,0.00025245934,0.0016461444,0.0005841671,0.15239182,0.8435066,0.0001418634
ISIC_0000220,nv,nv,True,4.1710096e-05,4.5556217e-06,0.08292857,0.00028560846,3.8968577e-05,0.91669726,3.1903062e-06
ISIC_0000221,nv,nv,True,5.2803845e-08,2.0466095e-07,3.1337007e-05,7.488439e-08,0.01987835,0.9800894,4.915783e-07
ISIC_0000222,nv,mel,False,1.8553667e-06,3.3489331e-07,7.75063e-05,2.7085553e-08,0.99043065,0.009489491,1.0645207e-07
ISIC_0000223,nv,nv,True,4.7523576e-09,1.8847912e-09,1.4243633e-05,1.5354674e-08,1.0404579e-05,0.9999753,9.606876e-09
ISIC_0000224,nv,nv,True,1.9306434e-10,3.566595e-10,2.2225672e-07,2.3004414e-09,5.0726553e-06,0.99999475,2.4132478e-09
ISIC_0000225,nv,nv,True,6.483723e-09,2.1359936e-09,7.071318e-07,2.485849e-08,4.5875945e-06,0.99999475,1.6064479e-09
ISIC_0000226,nv,nv,True,2.7136099e-11,1.0275371e-11,3.4839889e-09,3.5159615e-11,2.4648374e-05,0.9999753,3.8551995e-11
ISIC_0000227,nv,nv,True,9.871034e-06,3.6615775e-06,0.0007982876,1.01075e-05,0.000109384644,0.9990675,1.1387889e-06
ISIC_0000228,nv,nv,True,3.8618587e-06,9.816707e-07,0.00016785802,6.153297e-06,0.0014860571,0.9983317,3.4044858e-06
ISIC_0000229,nv,nv,True,7.5976444e-05,5.9492246e-05,0.0023717363,4.543845e-05,0.06989667,0.9274997,5.097691e-05
ISIC_0000230,nv,nv,True,1.2762025e-05,1.3722281e-05,0.004986327,2.2463897e-05,0.017147414,0.9777919,2.5275393e-05
ISIC_0000231,nv,nv,True,7.2373036e-09,7.6639415e-09,1.9618942e-06,1.5716033e-08,0.00021012494,0.99978787,5.187387e-08
ISIC_0000232,nv,nv,True,1.9736822e-06,4.9574453e-07,0.00019642542,8.484542e-07,0.004000488,0.9957984,1.3988592e-06
ISIC_0000233,nv,nv,True,1.6642635e-14,7.959652e-14,2.0588601e-08,2.6928592e-13,4.1059597e-11,1.0,6.599589e-14
ISIC_0000234,nv,nv,True,7.722238e-08,2.396619e-07,3.7586386e-05,6.8494853e-07,3.459966e-05,0.99992645,3.329807e-07
ISIC_0000235,nv,vasc,False,1.2878874e-12,2.9907914e-09,2.4325233e-11,2.1802546e-11,3.6054504e-09,1.5659909e-05,0.9999844
ISIC_0000236,nv,mel,False,8.81547e-06,3.3983456e-06,0.001354228,1.0618271e-06,0.7587097,0.23991737,5.4185543e-06
ISIC_0000237,nv,nv,True,0.0006706528,4.635501e-06,0.40336147,4.3995846e-05,0.00038949493,0.59552956,2.4999102e-07
ISIC_0000239,nv,nv,True,2.3440553e-11,1.2497312e-11,7.995837e-09,5.689654e-10,6.112727e-07,0.9999994,3.9176176e-11
ISIC_0000240,nv,nv,True,8.1460917e-07,3.1943964e-07,3.4656863e-05,4.5111494e-07,0.28140092,0.71856046,2.3537352e-06
ISIC_0000242,nv,nv,True,1.2647414e-06,4.02743e-07,0.33288187,4.2217252e-07,0.00019665349,0.666919,3.9213876e-07
ISIC_0000243,nv,nv,True,4.6800307e-07,6.71344e-08,0.00045713809,3.7709466e-07,0.0011672495,0.99837434,3.169574e-07
ISIC_0000244,nv,nv,True,0.015124896,0.0003622429,0.08538913,0.00477883,0.085645765,0.8086021,9.703492e-05
ISIC_0000245,nv,nv,True,4.552745e-08,9.019306e-09,0.0017024687,4.841351e-06,2.7987688e-05,0.9982646,5.970105e-08
ISIC_0000246,nv,bkl,False,2.2279124e-05,1.4714097e-06,0.9767998,6.83726e-06,0.00012227976,0.023047188,2.0139913e-07
ISIC_0000247,nv,nv,True,1.4847154e-06,1.370777e-06,0.00042051813,3.8801745e-06,0.0002703186,0.99930084,1.4202046e-06
ISIC_0000249,nv,nv,True,1.2508171e-06,8.288759e-07,7.842022e-05,1.2406816e-05,0.00023000369,0.999395,0.00028213716
ISIC_0000250,nv,nv,True,6.6051335e-08,8.058584e-08,3.807272e-05,2.8646864e-08,0.19617845,0.8037812,2.1305666e-06
ISIC_0000251,nv,nv,True,4.2637723e-08,2.4709601e-08,1.15798275e-05,8.05577e-08,2.1351234e-05,0.99996686,9.074044e-09
ISIC_0000252,nv,mel,False,5.673366e-06,6.329426e-07,0.0008969711,1.8204754e-07,0.95564026,0.04345609,2.0903246e-07
ISIC_0000253,nv,nv,True,3.955141e-10,1.9529167e-10,5.993873e-07,6.2051044e-09,2.0060961e-05,0.9999794,1.935115e-10
ISIC_0000254,nv,nv,True,2.7409864e-05,4.0362092e-06,0.044277765,3.9833714e-05,0.00091871107,0.95472324,9.003901e-06
ISIC_0000255,nv,nv,True,1.2685967e-05,3.958328e-06,0.0023370201,1.2352875e-05,0.0019147769,0.9956709,4.8375965e-05
ISIC_0000256,nv,bkl,False,0.003966295,0.0003631295,0.52386713,0.0002095728,0.026040066,0.4455093,4.4464217e-05
ISIC_0000258,nv,nv,True,8.756223e-07,2.688492e-07,0.0013047949,2.802868e-06,0.00022562587,0.9984647,9.158713e-07
ISIC_0000259,nv,nv,True,2.756639e-05,3.06289e-05,0.042210948,9.737786e-06,0.064641,0.8930524,2.7806505e-05
ISIC_0000260,nv,nv,True,4.92167e-11,6.4121447e-10,1.12129195e-08,5.498254e-11,0.013890032,0.9861078,2.1598428e-06
ISIC_0000261,nv,nv,True,5.4924105e-05,5.0120023e-05,0.018484315,0.00060265773,0.00030255917,0.98036706,0.0001382841
ISIC_0000262,nv,nv,True,2.4648008e-11,3.098306e-11,1.716673e-07,2.5460194e-09,4.6332648e-08,0.99999976,4.3366596e-10
ISIC_0000263,nv,nv,True,2.3545822e-11,3.884047e-12,8.172341e-08,2.5450149e-09,7.1901304e-08,0.9999999,8.53035e-12
ISIC_0000264,nv,nv,True,4.8927696e-08,6.1684865e-08,0.00028414646,1.7894267e-06,2.1774581e-07,0.9997136,2.8365665e-08
ISIC_0000265,nv,nv,True,6.5939535e-06,0.00066778815,0.00024695537,4.6984158e-05,0.0010232697,0.9979632,4.5279554e-05
ISIC_0000268,nv,nv,True,4.6087727e-08,1.1919906e-08,0.00037473044,4.6347182e-07,3.3366837e-07,0.9996244,4.0685777e-08
ISIC_0000269,nv,nv,True,3.3620242e-07,8.2297596e-08,0.00010855656,9.0035904e-08,0.14163856,0.85825217,2.047605e-07
ISIC_0000271,nv,nv,True,3.987942e-11,2.479941e-11,7.702253e-07,1.9823192e-09,7.1282646e-09,0.99999917,2.0480336e-11
ISIC_0000274,nv,nv,True,1.3815624e-07,1.3022851e-07,3.2120635e-05,5.6949386e-07,0.0026728986,0.9972916,2.4744738e-06
ISIC_0000275,nv,bkl,False,2.9861683e-05,6.9359345e-07,0.9992101,1.9202876e-07,1.6461741e-05,0.00074261153,3.071454e-09
ISIC_0000276,mel,vasc,False,1.6512455e-09,9.1180794e-08,3.611279e-08,3.6062735e-09,2.6202895e-07,2.5437634e-05,0.99997425
ISIC_0000277,mel,bkl,False,0.001169916,1.2093451e-06,0.97689795,1.3843146e-06,0.0010514387,0.02087809,1.3675255e-08
ISIC_0000278,mel,bkl,False,0.008172829,0.0015186579,0.5174852,2.9817049e-05,0.4661443,0.0066114683,3.7790833e-05
ISIC_0000279,mel,nv,False,6.783277e-07,1.4391915e-07,0.0012209126,8.506752e-08,0.009443159,0.98933315,1.8691863e-06
ISIC_0000281,mel,mel,True,7.578817e-05,0.0004510311,0.0070041316,1.7103739e-06,0.98905075,0.003414731,1.85778e-06
ISIC_0000282,mel,nv,False,0.0047757276,0.356076,0.012834316,0.00059029285,0.026354572,0.59914136,0.00022772688
ISIC_0000283,mel,mel,True,8.890056e-07,1.7643848e-07,0.00024842398,1.3282062e-09,0.9986842,0.0010663135,2.975343e-09
ISIC_0000285,mel,nv,False,2.4881086e-07,1.7334044e-08,1.712938e-05,2.4059568e-07,2.9391158e-05,0.9999529,9.295875e-08
ISIC_0000287,mel,nv,False,1.1272679e-05,1.1712206e-06,0.0008930466,5.918638e-06,0.0010864127,0.9979982,3.909214e-06
ISIC_0000288,mel,mel,True,0.00033810094,9.950131e-06,0.0075864103,6.945331e-06,0.66384876,0.3281923,1.760264e-05
ISIC_0000289,mel,mel,True,0.000740599,4.2415304e-05,0.0010695772,1.778369e-05,0.9447654,0.053350266,1.3828992e-05
ISIC_0000290,mel,bkl,False,8.757128e-08,6.958708e-09,0.99999976,1.9822603e-12,4.633254e-09,1.4755834e-07,9.272826e-16
ISIC_0000292,mel,nv,False,9.0913636e-05,0.0008827418,0.017669415,0.00014896113,0.104023345,0.8767085,0.00047615267
ISIC_0000293,mel,mel,True,1.6270632e-09,2.8173734e-09,9.7809805e-09,3.3138694e-13,0.99999917,7.801083e-07,1.7666227e-12
ISIC_0000294,mel,nv,False,0.0044481214,1.7102895e-05,0.002329068,6.0230217e-05,0.0047384202,0.98839986,7.2733483e-06
ISIC_0000295,mel,mel,True,9.501409e-09,9.037751e-09,1.1791031e-07,1.9158087e-11,0.9999951,4.7905555e-06,5.432705e-11
ISIC_0000297,mel,nv,False,3.0174947e-06,2.8430504e-06,0.0005934288,1.5045359e-05,0.00081378093,0.99856925,2.698758e-06
ISIC_0000298,mel,nv,False,2.0940404e-06,6.7039064e-06,0.004942989,2.0962352e-05,0.00017778958,0.99484515,4.201115e-06
ISIC_0000299,mel,mel,True,0.000997181,0.000274962,0.21111232,1.2760893e-05,0.7807563,0.006844457,2.0243376e-06
ISIC_0000300,mel,mel,True,8.119985e-06,3.4027894e-06,0.00020499587,1.3966678e-07,0.9942247,0.0055581816,3.7811293e-07
ISIC_0000301,mel,mel,True,8.56898e-08,1.8665553e-07,2.1110086e-06,6.1257166e-11,0.99998987,7.6626075e-06,2.6067226e-10
ISIC_0000302,mel,mel,True,5.9341726e-10,1.088418e-09,1.7839467e-08,5.2154726e-12,0.9999863,1.3649283e-05,7.551768e-11
ISIC_0000303,mel,nv,False,5.321964e-05,8.040633e-05,0.04646546,3.2806965e-05,0.039224304,0.91411626,2.754321e-05
ISIC_0000306,mel,nv,False,2.6996378e-05,0.00016273418,0.0029162474,0.00012356408,0.06370668,0.93260306,0.00046069096
ISIC_0000307,mel,mel,True,7.173367e-07,7.9926616e-07,0.00013742132,4.302455e-09,0.999546,0.0003150926,1.770338e-08
ISIC_0000310,mel,bkl,False,1.2960691e-06,1.2690714e-06,0.9968527,1.6206888e-08,1.6594162e-05,0.0031280967,1.2929683e-09
ISIC_0000311,mel,nv,False,8.693027e-06,1.1086283e-06,0.18053871,2.9908523e-07,0.17807342,0.64137715,5.847451e-07
ISIC_0000313,mel,nv,False,1.4738247e-10,1.2651165e-10,1.7401585e-07,4.794092e-10,3.526758e-05,0.9999646,1.7782195e-10
ISIC_0000314,mel,nv,False,3.2650937e-06,2.233851e-06,0.0007582888,1.8836079e-06,0.044188276,0.9550434,2.646709e-06
ISIC_0000315,nv,nv,True,2.4415124e-07,3.9857602e-07,0.00014205415,2.830634e-06,3.052619e-05,0.99982387,1.6944345e-07
ISIC_0000316,nv,nv,True,2.8476688e-06,4.276894e-07,0.005895175,7.913776e-06,0.00022206092,0.99387026,1.2079784e-06
ISIC_0000317,nv,nv,True,2.294942e-07,2.7149787e-07,3.3909833e-05,2.6959335e-06,2.2939552e-05,0.9999397,2.5042203e-07
ISIC_0000319,nv,mel,False,0.00040757915,0.00036563983,0.054256715,2.103097e-05,0.8992914,0.045630362,2.7267222e-05
ISIC_0000320,nv,nv,True,0.00025231586,3.537839e-05,0.016973749,9.184441e-05,0.06059108,0.92197037,8.526457e-05
ISIC_0000321,nv,nv,True,1.0171314e-06,2.8564377e-06,0.0005434078,3.3480733e-06,0.0019631807,0.9974842,1.924963e-06
ISIC_0000322,nv,nv,True,2.5302512e-08,3.985567e-08,2.0956475e-05,1.3781273e-07,2.004244e-05,0.9999589,3.6792894e-08
ISIC_0000323,nv,nv,True,0.13612612,0.07664748,0.079108484,0.004640316,0.023308098,0.67983115,0.00033830988
ISIC_0000324,nv,nv,True,5.536622e-07,1.565918e-06,0.0010136075,5.149286e-06,8.916437e-05,0.998889,9.397367e-07
ISIC_0000325,nv,nv,True,3.3546872e-05,1.0143111e-05,0.004480796,3.3907436e-05,0.003459906,0.99196965,1.1999037e-05
ISIC_0000326,nv,nv,True,0.0001008484,8.690041e-06,0.0025514746,4.338557e-05,0.0020700418,0.9952029,2.2663458e-05
ISIC_0000327,nv,nv,True,3.4430167e-07,1.1403243e-06,0.0005475251,2.9364217e-06,5.348524e-05,0.9993942,2.4460368e-07
ISIC_0000328,nv,nv,True,0.00027967643,0.0012613479,0.0033382142,4.458763e-05,0.097533666,0.89746934,7.3118994e-05
ISIC_0000329,nv,nv,True,7.2340954e-06,1.7852666e-06,0.00024464802,5.3610815e-06,0.01355846,0.9861813,1.1803065e-06
ISIC_0000330,nv,nv,True,5.530769e-09,6.7330737e-09,2.9751463e-06,3.3186765e-08,1.7538949e-05,0.9999795,3.4740035e-09
ISIC_0000331,nv,mel,False,3.6184226e-06,7.099005e-05,0.00012431593,4.199808e-05,0.9409516,0.058798146,9.383559e-06
ISIC_0000332,nv,nv,True,0.00035449475,0.010329006,0.0010980179,0.0003293438,0.1959235,0.7918867,7.8858124e-05
ISIC_0000333,nv,nv,True,2.5273757e-05,0.00034672616,0.0012448777,6.4677675e-05,0.059029106,0.9391263,0.00016292611
ISIC_0000336,nv,nv,True,3.8030148e-08,1.2599733e-07,6.0525985e-05,1.1018816e-07,0.0002901974,0.9996489,8.605361e-08
ISIC_0000337,nv,mel,False,8.63875e-06,4.953356e-06,1.773613e-05,6.7153583e-06,0.9996991,0.00026210892,8.0644537e-07
ISIC_0000338,nv,nv,True,2.0715786e-06,4.5574473e-07,0.00033965972,1.0024497e-06,0.007969146,0.9916869,8.221285e-07
ISIC_0000339,nv,nv,True,2.6984246e-06,1.1733747e-05,0.0003179312,4.46061e-05,0.00061811105,0.99899644,8.361677e-06
ISIC_0000340,nv,nv,True,3.7703774e-08,4.1914078e-08,2.5094592e-05,2.2989998e-07,8.132493e-05,0.9998933,3.2038532e-08
ISIC_0000341,nv,nv,True,3.432474e-07,3.4955835e-07,8.259654e-05,3.1477072e-07,0.005117368,0.9947978,1.104382e-06
ISIC_0000342,nv,nv,True,6.146729e-08,6.255625e-08,1.8188846e-05,1.27348e-07,0.0022613967,0.99771994,1.119401e-07
ISIC_0000343,nv,mel,False,0.00030942753,1.0393858e-05,0.0035154107,1.2336291e-07,0.9957871,0.00037736906,4.958284e-08
ISIC_0000344,nv,nv,True,0.00033762972,0.0005252223,0.047653653,0.0001906635,0.075192995,0.8758122,0.0002875739
ISIC_0000345,nv,nv,True,2.683053e-12,2.2937345e-11,1.9672253e-08,7.1754097e-10,3.3412864e-08,1.0,2.5977193e-11
ISIC_0000346,nv,nv,True,5.424787e-06,1.0795341e-05,0.00034688023,2.0947724e-05,0.0028367743,0.9967616,1.7625542e-05
ISIC_0000347,nv,nv,True,1.0963435e-07,1.3669901e-07,4.0076984e-06,0.00015378301,5.3621803e-05,0.9997868,1.6368197e-06
ISIC_0000348,nv,nv,True,1.0371898e-10,5.7345302e-11,1.7553212e-07,2.7133626e-10,1.7761674e-06,0.9999981,2.7795455e-11
ISIC_0000349,nv,nv,True,1.6750167e-06,5.4636627e-07,8.2788414e-05,8.403401e-07,0.019578049,0.9803356,5.6026573e-07
ISIC_0000350,nv,nv,True,1.0634368e-08,4.688489e-08,1.0941508e-05,3.6556635e-08,2.5402574e-05,0.99996364,8.428361e-09
ISIC_0000351,nv,nv,True,1.1575763e-11,7.579503e-12,4.661517e-08,8.373891e-11,1.5630293e-06,0.99999833,1.0103996e-11
ISIC_0000352,nv,nv,True,4.900965e-08,9.7481085e-08,1.8038165e-05,1.05726755e-07,0.008260727,0.9917209,8.887731e-08
ISIC_0000353,nv,nv,True,2.372622e-12,1.6101105e-11,6.710976e-09,1.5136822e-10,5.1136476e-07,0.9999995,2.6221952e-11
ISIC_0000354,nv,nv,True,8.155643e-06,8.927637e-06,0.0017223085,7.272349e-06,0.13721307,0.8610287,1.1551315e-05
ISIC_0000355,nv,nv,True,4.8647067e-05,2.3572052e-06,0.010009871,9.933613e-05,0.0004469037,0.9893867,6.2082595e-06
ISIC_0000357,nv,nv,True,4.8318793e-09,1.37346365e-08,8.955211e-06,7.298923e-08,2.6366179e-05,0.9999646,1.7939396e-08
ISIC_0000358,nv,nv,True,8.844295e-08,3.451151e-08,6.30083e-06,4.028411e-06,4.5147157e-05,0.9999442,1.9317072e-07
ISIC_0000359,nv,nv,True,1.4264491e-07,7.841188e-08,0.082153864,5.6600817e-07,4.884282e-05,0.91779643,6.790423e-08
ISIC_0000360,nv,bkl,False,1.2284832e-07,7.1484345e-07,0.9467619,2.7461493e-07,4.3348723e-07,0.05323648,1.2955961e-08
ISIC_0000361,nv,mel,False,0.00010714365,1.22901665e-05,0.002251989,1.6525473e-05,0.6037387,0.39386222,1.1097333e-05
ISIC_0000363,nv,nv,True,4.8123283e-08,8.185656e-08,1.9406118e-05,2.477193e-08,0.024501754,0.97547865,1.0111215e-07
ISIC_0000364,nv,nv,True,1.0160446e-05,2.810584e-05,0.026983641,7.801733e-06,0.04824416,0.92471564,1.0482113e-05
ISIC_0000365,nv,mel,False,9.420192e-06,3.7805692e-06,0.00042913167,2.9938722e-06,0.72052765,0.2790236,3.4481186e-06
ISIC_0000366,nv,nv,True,1.9989135e-11,2.257222e-10,1.680376e-08,2.1929594e-10,1.17803165e-05,0.9999882,1.1684857e-10
ISIC_0000367,nv,nv,True,1.9230937e-07,2.1449486e-07,0.00013156507,9.66753e-07,0.00018856992,0.99967813,3.3896887e-07
ISIC_0000368,nv,nv,True,1.5850666e-09,2.1745028e-09,1.8294071e-06,4.3387775e-08,5.177354e-06,0.99999297,5.5411595e-09
ISIC_0000369,nv,nv,True,3.177171e-07,2.059027e-07,0.00017559057,1.4170954e-06,9.450366e-05,0.99972767,2.9414815e-07
ISIC_0000370,nv,nv,True,0.0015069904,0.00214364,0.31579113,0.00033465642,0.025839586,0.6543179,6.6176435e-05
ISIC_0000371,nv,nv,True,3.1273055e-06,2.3619875e-06,0.06604372,1.2589244e-06,0.00014572366,0.9338036,2.0661977e-07
ISIC_0000372,nv,nv,True,2.940551e-05,1.0989555e-05,0.004417158,4.4161516e-05,0.011265655,0.98420507,2.7607304e-05
ISIC_0000374,nv,nv,True,7.8835055e-06,3.0676845e-06,0.002619431,1.1861253e-05,0.0038720025,0.9934813,4.536157e-06
ISIC_0000376_downsampled,nv,nv,True,3.7281236e-05,3.5057783e-06,0.07485612,0.0002726382,0.00027729952,0.9245491,3.9882757e-06
ISIC_0000377_downsampled,nv,nv,True,3.9368683e-06,6.628429e-07,0.020376513,2.7856091e-05,7.04865e-05,0.9795186,1.896931e-06
ISIC_0000378_downsampled,nv,nv,True,6.0815946e-05,1.4900434e-05,0.011597136,3.0147508e-05,0.10634126,0.8819124,4.325191e-05
ISIC_0000379_downsampled,nv,nv,True,2.247845e-05,1.623694e-06,0.003279922,2.0207939e-05,0.00046881946,0.99619627,1.0651731e-05
ISIC_0000380_downsampled,nv,nv,True,0.0049718227,0.0001881438,0.24596284,0.00015809327,0.21220517,0.53643304,8.0888734e-05
ISIC_0000381_downsampled,nv,mel,False,2.9676075e-06,8.6888133e-07,0.0006765568,3.6418487e-07,0.9939883,0.0053308215,1.0542878e-07
ISIC_0000382_downsampled,nv,bkl,False,0.00024333465,1.0190597e-06,0.9997489,3.0866403e-08,2.191607e-06,4.5466836e-06,5.2690005e-12
ISIC_0000383_downsampled,nv,nv,True,6.728739e-09,4.697014e-09,1.1910164e-05,9.033605e-08,3.8248745e-05,0.9999497,2.7260361e-08
ISIC_0000384_downsampled,nv,nv,True,6.950148e-08,2.2812783e-08,4.970362e-05,8.676599e-08,0.00041673562,0.9995334,3.3001257e-08
ISIC_0000385_downsampled,nv,mel,False,4.0002687e-06,6.252265e-07,0.0003114144,2.0085926e-07,0.9638755,0.035808012,3.432378e-07
ISIC_0000386_downsampled,nv,nv,True,3.6762674e-07,5.6837877e-08,0.00013780214,1.6030928e-06,5.0278817e-05,0.9998099,1.3072979e-07
ISIC_0000387_downsampled,nv,nv,True,7.6494047e-07,2.7076067e-07,0.00083442335,6.7639576e-06,4.3730262e-05,0.99911314,8.507444e-07
ISIC_0000388_downsampled,nv,nv,True,6.1084455e-07,1.9272728e-07,0.00014330166,2.5937716e-06,0.00011553573,0.99973744,2.8439163e-07
ISIC_0000390_downsampled,mel,mel,True,0.0015025914,9.261984e-05,0.00071810326,3.2274916e-06,0.995865,0.0018172908,1.1496348e-06
ISIC_0000391_downsampled,nv,nv,True,0.2536789,0.0010236723,0.0169097,0.22744478,0.02195039,0.47890946,8.309592e-05
ISIC_0000392_downsampled,nv,bkl,False,6.7340856e-08,9.609327e-09,0.9993037,3.9412837e-09,5.1009596e-07,0.0006957292,5.7564453e-11
ISIC_0000393_downsampled,mel,bkl,False,0.002953668,9.160273e-06,0.4822462,4.0117425e-06,0.48177493,0.033011623,3.41757e-07
ISIC_0000395_downsampled,mel,akiec,False,0.8438019,0.00013102553,0.01816376,1.1035281e-05,0.1377886,0.000103633625,2.0464618e-08
ISIC_0000396_downsampled,nv,nv,True,1.2475349e-06,2.9951005e-07,0.0005631303,2.254539e-06,3.2787477e-05,0.99939966,5.309953e-07
ISIC_0000397_downsampled,nv,nv,True,3.358989e-06,1.9386166e-06,0.00017763961,3.627914e-06,0.0006751448,0.9991191,1.9291894e-05
ISIC_0000403_downsampled,nv,nv,True,2.972898e-09,5.1265736e-10,5.8700036e-05,2.0185208e-08,1.0255105e-06,0.9999403,6.3425993e-09
ISIC_0000407_downsampled,nv,bkl,False,3.4450488e-05,1.8867203e-06,0.7878527,4.2608233e-05,2.2565531e-05,0.21204466,1.157397e-06
ISIC_0000408_downsampled,nv,nv,True,1.4876055e-07,7.649551e-08,0.00036975864,1.4450771e-07,0.0012643266,0.9983651,4.7109302e-07
ISIC_0000409_downsampled,nv,nv,True,2.5454033e-06,9.317249e-07,0.020741949,3.5147794e-05,6.479532e-05,0.979154,7.0055825e-07
ISIC_0000410_downsampled,mel,nv,False,0.00037686995,9.686148e-06,0.19436814,0.003848969,0.00022619325,0.80116075,9.413364e-06
ISIC_0000412_downsampled,mel,bkl,False,0.00020405866,4.2733023e-05,0.9930554,2.1269086e-06,0.003885202,0.0028101637,3.848784e-07
ISIC_0000413_downsampled,mel,mel,True,0.0010616678,8.9278234e-05,0.30947536,8.653403e-06,0.61304533,0.076315224,4.5245883e-06
ISIC_0000415_downsampled,mel,bkl,False,0.00037371588,0.00015149725,0.80861443,5.08105e-05,0.006168968,0.18462972,1.0854515e-05
ISIC_0000416_downsampled,nv,nv,True,5.7948824e-07,1.4492622e-07,0.084785186,1.489482e-06,2.9122193e-05,0.91518325,2.2554374e-07
ISIC_0000418_downsampled,nv,nv,True,5.32596e-05,1.4200568e-06,0.0370283,2.3494831e-05,0.00044384482,0.962448,1.7459835e-06
ISIC_0000419_downsampled,nv,nv,True,3.2526868e-09,1.5069115e-10,6.816638e-06,3.8224393e-09,2.3993397e-07,0.99999297,2.723757e-09
ISIC_0000420_downsampled,mel,nv,False,9.872476e-06,3.750952e-06,0.002904013,1.7175591e-05,0.00040892637,0.99664754,8.665892e-06
ISIC_0000421_downsampled,nv,nv,True,1.946333e-09,6.1113037e-10,1.3359906e-05,1.7821574e-07,9.825508e-07,0.9999856,1.048631e-09
ISIC_0000423_downsampled,nv,nv,True,3.3839784e-05,1.5196597e-05,0.0014135416,3.978717e-05,0.006465015,0.9920093,2.3368555e-05
ISIC_0000425_downsampled,nv,nv,True,4.0839673e-08,3.98047e-06,0.0002914394,1.0173427e-07,3.6661222e-05,0.99966717,6.7585455e-07
