image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000204_downsampled,nv,mel,False,0.00028053205,0.00017410808,0.024090936,0.00019287068,0.8094177,0.16582261,2.129807e-05
ISIC_0000205_downsampled,nv,nv,True,3.0343922e-06,1.5098004e-05,0.00015584286,1.687193e-05,0.30348837,0.6963161,4.719526e-06
ISIC_0000206_downsampled,nv,nv,True,0.0008055575,0.00012456179,0.005813454,0.00081231544,0.012509441,0.9798007,0.00013399313
ISIC_0000207_downsampled,nv,nv,True,1.0718909e-06,5.194889e-06,0.0012503199,3.8628208e-05,0.0014035748,0.9972343,6.690518e-05
ISIC_0000208_downsampled,nv,nv,True,3.603215e-07,5.226134e-07,0.0023882897,4.9040445e-06,0.00018707369,0.9974172,1.6724872e-06
ISIC_0000209,nv,nv,True,4.463292e-11,5.318521e-10,5.731927e-05,2.6951438e-08,3.0930437e-06,0.99993956,6.8386874e-09
ISIC_0000210,nv,nv,True,5.40784e-07,1.9294703e-07,0.003208036,7.893882e-06,0.00023946087,0.99654275,1.1179891e-06
ISIC_0000211,nv,nv,True,2.6529542e-06,2.7836309e-06,0.008107487,2.1506059e-05,0.0033147498,0.9885394,1.1441284e-05
ISIC_0000212,nv,nv,True,3.050674e-06,5.0452036e-06,0.00030302518,6.151154e-05,0.12759341,0.87202376,1.0113678e-05
ISIC_0000213,nv,mel,False,1.5675047e-05,1.5584159e-06,8.032736e-06,1.1550913e-07,0.9996785,0.00029613418,4.879724e-09
ISIC_0000214,nv,bkl,False,0.011678686,0.0050776363,0.6799591,0.0006423927,0.19579788,0.10560735,0.001236946
ISIC_0000215,nv,nv,True,2.4727558e-07,3.907298e-07,0.00049412576,4.1801984e-05,0.00040690645,0.99905294,3.6234935e-06
ISIC_0000216,nv,nv,True,3.627337e-08,7.1770536e-08,7.065154e-05,6.3696996e-07,0.0004231285,0.9995034,2.036225e-06
ISIC_0000217,nv,nv,True,0.00011969503,3.0893905e-05,0.0060432325,7.734086e-05,0.19436091,0.7993067,6.122234e-05
ISIC_0000218_downsampled,nv,nv,True,3.3644308e-06,5.3225614e-07,0.002625632,1.4095397e-05,0.00027736512,0.9970777,1.3618079e-06
ISIC_0000219,nv,nv,True,1.6262991e-05,3.143156e-05,0.020562919,0.0003812566,0.0014711808,0.9775288,8.08004e-06
ISIC_0000220,nv,nv,True,5.9771315e-07,2.6005836e-07,0.030544078,7.5862395e-06,0.00035895486,0.96908766,8.316869e-07
ISIC_0000221,nv,nv,True,7.800312e-07,3.5054066e-07,0.0031236233,1.3406168e-05,0.0024384535,0.9944219,1.4600724e-06
ISIC_0000222,nv,nv,True,4.3954344e-05,6.4556894e-05,0.0022482625,0.00054395036,0.039904077,0.95691043,0.0002847621
ISIC_0000223,nv,nv,True,1.5467571e-09,1.6753047e-08,1.7304796e-05,1.8635207e-07,2.4069224e-05,0.9999583,9.518731e-08
ISIC_0000224,nv,nv,True,1.5343348e-05,2.4957617e-05,0.010461405,0.00018475983,0.003413308,0.97853935,0.0073608337
ISIC_0000225,nv,nv,True,8.266424e-08,1.6275514e-07,7.1138384e-05,6.800181e-07,0.00053514686,0.9993924,4.1472927e-07
ISIC_0000226,nv,nv,True,1.2274687e-06,2.9802993e-06,0.00028194606,2.8485376e-05,0.04422481,0.95545876,1.794414e-06
ISIC_0000227,nv,nv,True,1.2172104e-05,6.5110835e-06,0.008207552,6.41534e-05,0.00094649376,0.9905544,0.0002087665
ISIC_0000228,nv,nv,True,9.564073e-08,1.4255455e-07,5.3791628e-05,1.1072517e-06,0.0002972324,0.9996464,1.203538e-06
ISIC_0000229,nv,nv,True,8.494933e-06,8.391202e-06,0.0074715153,1.6171765e-05,0.0583263,0.9341617,7.4441537e-06
ISIC_0000230,nv,nv,True,0.00056093605,0.0002893014,0.0043409467,0.00093361357,0.21369794,0.7800876,8.966191e-05
ISIC_0000231,nv,nv,True,1.8215094e-07,1.6594993e-06,9.833024e-05,9.2067485e-06,0.009867567,0.99001336,9.7243665e-06
ISIC_0000232,nv,nv,True,0.00043117013,0.0010198811,0.09029548,0.00016251457,0.028534174,0.87945044,0.00010633762
ISIC_0000233,nv,nv,True,2.2242182e-06,9.852035e-06,0.00011894147,9.428155e-06,0.015708154,0.98413557,1.5884989e-05
ISIC_0000234,nv,nv,True,0.00057758176,0.0004378124,0.07618996,0.00061256,0.029680898,0.89240474,9.646728e-05
ISIC_0000235,nv,vasc,False,5.229831e-13,2.1448412e-09,2.136407e-08,4.303692e-08,1.8335987e-07,0.00075771473,0.99924207
ISIC_0000236,nv,mel,False,1.8236275e-05,1.0080522e-05,0.00014908797,5.2026788e-08,0.99863917,0.0011834367,1.0139436e-08
ISIC_0000237,nv,bkl,False,7.629774e-05,4.0570845e-05,0.9235357,8.645696e-06,0.0031712588,0.0731666,8.6930487e-07
ISIC_0000239,nv,nv,True,1.1936487e-07,2.3751083e-07,0.0001129867,4.4360954e-06,0.00015525022,0.9997112,1.5702119e-05
ISIC_0000240,nv,nv,True,4.1021957e-07,1.7459273e-07,0.001547831,4.3684627e-06,0.0009801124,0.9974648,2.319805e-06
ISIC_0000242,nv,bkl,False,1.2417061e-05,1.9995543e-06,0.78952533,1.4214918e-07,0.050274096,0.16018589,1.2118792e-07
ISIC_0000243,nv,nv,True,8.855109e-06,8.996207e-05,0.0016008801,8.5534746e-05,0.011693612,0.98648953,3.159189e-05
ISIC_0000244,nv,mel,False,0.07659346,0.0041183745,0.009650094,0.0018315256,0.8322147,0.07553984,5.20448e-05
ISIC_0000245,nv,nv,True,0.017990844,0.0003232127,0.2965205,0.008883166,0.22090876,0.45509392,0.00027950155
ISIC_0000246,nv,nv,True,0.0010587057,0.00021613584,0.25675282,0.0010995105,0.0133320615,0.7275234,1.7347362e-05
ISIC_0000247,nv,nv,True,1.7583077e-05,0.00022798257,0.007571431,4.864075e-05,0.018059587,0.9740615,1.3275924e-05
ISIC_0000249,nv,nv,True,1.3235116e-05,4.160843e-06,0.055487968,0.00031504198,0.00091784855,0.9432127,4.9072114e-05
ISIC_0000250,nv,nv,True,1.1952675e-05,1.3410971e-05,0.014665192,1.4018713e-05,0.09017607,0.8951155,3.909778e-06
ISIC_0000251,nv,mel,False,2.6847598e-05,2.7275224e-05,0.012583559,1.972641e-05,0.5244108,0.46292818,3.668559e-06
ISIC_0000252,nv,nv,True,3.436011e-08,3.3653585e-08,0.0031816089,2.6627316e-07,0.017153231,0.9796649,3.2367236e-08
ISIC_0000253,nv,nv,True,9.211731e-06,3.1499927e-05,0.0035550697,1.3087342e-05,0.44435006,0.5520381,2.9926082e-06
ISIC_0000254,nv,nv,True,5.738407e-05,4.5341985e-06,0.023857076,1.889246e-05,0.21312094,0.76293474,6.3415264e-06
ISIC_0000255,nv,nv,True,1.1893622e-05,4.4236003e-07,0.14668022,6.9024336e-06,0.000538544,0.85276,1.965496e-06
ISIC_0000256,nv,nv,True,2.1662565e-06,7.0547645e-07,0.013694775,1.9437598e-06,0.005870467,0.9804273,2.576702e-06
ISIC_0000258,nv,mel,False,0.00046355464,8.16148e-05,0.013216788,1.6036765e-05,0.91011953,0.076095454,6.980793e-06
ISIC_0000259,nv,nv,True,3.6895748e-05,1.6325146e-05,0.011468132,1.0357141e-05,0.44591543,0.5425523,5.599305e-07
ISIC_0000260,nv,nv,True,4.1012663e-07,1.073295e-06,0.003853081,0.00011165475,0.00063123275,0.9945262,0.0008763515
ISIC_0000261,nv,nv,True,1.8436473e-05,9.9225e-06,0.10805857,1.1123075e-05,0.025666174,0.86620945,2.6323281e-05
ISIC_0000262,nv,nv,True,1.7454504e-08,1.443765e-08,0.010920434,2.013891e-06,8.4319916e-05,0.988993,1.9363087e-07
ISIC_0000263,nv,nv,True,4.1125863e-06,3.9736783e-06,0.004937161,0.0003423882,0.0018403995,0.9928543,1.7625835e-05
ISIC_0000264,nv,nv,True,2.1906467e-06,3.87718e-06,0.0031742675,1.3659093e-05,0.0002591308,0.9965404,6.4141964e-06
ISIC_0000265,nv,mel,False,2.7100098e-06,0.013682512,0.0019458276,1.0940823e-05,0.52471405,0.45921457,0.0004293823
ISIC_0000268,nv,bkl,False,0.00020198237,0.00012114824,0.6904044,0.11803126,0.00046323027,0.19062126,0.00015666358
ISIC_0000269,nv,mel,False,2.2479046e-06,4.603356e-06,0.00059835543,7.033963e-06,0.68535453,0.31403247,7.2707013e-07
ISIC_0000271,nv,nv,True,1.7607419e-09,9.3900905e-09,0.0004487906,3.1554504e-07,0.0023868096,0.99716324,7.6394645e-07
ISIC_0000274,nv,nv,True,4.105439e-07,1.4742508e-06,0.00080990134,1.4634374e-05,0.0013332651,0.9978193,2.1074404e-05
ISIC_0000275,nv,nv,True,8.162396e-05,1.2951788e-05,0.048143517,0.0002320151,0.010577973,0.9408921,5.98372e-05
ISIC_0000276,mel,nv,False,6.01619e-09,8.259011e-09,0.0011711163,6.4791664e-07,0.0018317105,0.9967726,0.00022394102
ISIC_0000277,mel,nv,False,0.0006391285,0.0005323651,0.1958703,0.00028341878,0.15225609,0.6503038,0.000114892595
ISIC_0000278,mel,mel,True,0.0014527567,6.0107508e-05,0.0020235006,2.1934266e-06,0.99153674,0.0049233944,1.2493716e-06
ISIC_0000279,mel,mel,True,5.9648013e-05,1.3005532e-06,0.00031811546,6.4617393e-07,0.8639791,0.13564114,4.628201e-08
ISIC_0000281,mel,mel,True,0.00020195026,0.0024460512,0.0053297,8.0858445e-05,0.9897523,0.0021847358,4.4383846e-06
ISIC_0000282,mel,bkl,False,0.0076368856,0.013412425,0.66828066,0.0016897456,0.17805438,0.12987736,0.0010485158
ISIC_0000283,mel,mel,True,7.549947e-06,4.3437976e-06,0.00013156353,6.169843e-08,0.9993137,0.0005428935,6.94924e-09
ISIC_0000285,mel,mel,True,3.67999e-05,3.54927e-05,0.00067963835,1.8858724e-06,0.64958507,0.3496594,1.612949e-06
ISIC_0000287,mel,nv,False,0.0026601832,0.0003577828,0.21706122,0.0003095058,0.17335494,0.6061505,0.000105884734
ISIC_0000288,mel,mel,True,0.000106460546,7.2035114e-06,0.00016193572,5.8498596e-08,0.99856806,0.0011563371,8.081006e-09
ISIC_0000289,mel,mel,True,0.0011274142,8.625544e-06,0.0030820335,4.8058496e-06,0.9670564,0.028719904,7.039645e-07
ISIC_0000290,mel,nv,False,0.00013594572,0.009105894,0.25337493,0.00012970924,0.3391013,0.397304,0.0008481303
ISIC_0000292,mel,mel,True,0.003117243,0.0014750955,0.0012918283,6.157962e-06,0.91292924,0.081178784,1.6843186e-06
ISIC_0000293,mel,mel,True,1.5699914e-06,9.116684e-08,1.5338757e-06,6.096074e-10,0.9999757,2.1179185e-05,2.7916664e-11
ISIC_0000294,mel,mel,True,0.02504062,4.6434427e-05,0.033744507,2.7107159e-05,0.64929724,0.29183576,8.32791e-06
ISIC_0000295,mel,mel,True,0.00014811798,9.0137444e-05,0.002751246,8.9065135e-05,0.9361091,0.060792927,1.9429854e-05
ISIC_0000297,mel,nv,False,3.0187332e-06,1.8116519e-06,0.0025816176,2.8169166e-05,0.000578798,0.99680555,1.1032736e-06
ISIC_0000298,mel,mel,True,4.7104518e-07,2.4355373e-07,8.126018e-05,2.179027e-07,0.9977156,0.0022022561,3.066832e-08
ISIC_0000299,mel,mel,True,0.00330412,3.000504e-05,0.01479321,2.7271676e-06,0.9792221,0.0026476274,1.16126614e-07
ISIC_0000300,mel,nv,False,3.8179273e-06,3.8190325e-07,0.001797732,6.810912e-06,0.06255388,0.9356369,4.990457e-07
ISIC_0000301,mel,nv,False,4.3360913e-05,7.382808e-05,0.013289963,0.00022950547,0.26193154,0.7239613,0.0004705674
ISIC_0000302,mel,mel,True,6.4836795e-06,1.6256765e-05,4.5594177e-05,2.2490114e-07,0.99887615,0.0010553334,5.4116985e-08
ISIC_0000303,mel,mel,True,1.0363271e-05,1.3699577e-06,0.008716956,3.7707588e-07,0.94651353,0.0447572,1.4870373e-07
ISIC_0000306,mel,mel,True,3.0956542e-06,2.4313042e-06,0.00015417067,9.3751225e-07,0.98595965,0.013879717,2.6167779e-08
ISIC_0000307,mel,mel,True,1.053731e-06,1.7980487e-06,0.0001343732,2.406741e-08,0.9984837,0.0013790379,5.3672364e-09
ISIC_0000310,mel,bkl,False,0.0002252809,2.630368e-05,0.7735588,0.00020760797,0.0053986683,0.22056471,1.8643123e-05
ISIC_0000311,mel,mel,True,2.5192838e-07,3.3363744e-08,0.00044202528,8.6818286e-10,0.98992074,0.009636961,4.3182932e-10
ISIC_0000313,mel,nv,False,9.42702e-06,2.4866358e-06,0.0040376736,1.14601435e-05,0.011839429,0.9840969,2.6942596e-06
ISIC_0000314,mel,mel,True,2.3148297e-05,6.239255e-05,0.0007830083,0.0003199349,0.7591374,0.23965973,1.4358814e-05
ISIC_0000315,nv,mel,False,0.0004315215,9.790844e-05,0.00063693174,1.2742436e-05,0.9477928,0.051026415,1.6662714e-06
ISIC_0000316,nv,nv,True,1.4796746e-05,5.1226875e-06,0.006432561,0.0013181765,0.0045958227,0.987626,7.502145e-06
ISIC_0000317,nv,nv,True,1.9292986e-05,6.0932813e-05,0.003265806,0.0004538178,0.002619131,0.9932861,0.0002947762
ISIC_0000319,nv,nv,True,4.831846e-05,3.8745962e-05,0.34552163,2.6255964e-05,0.045134354,0.6091598,7.0806374e-05
ISIC_0000320,nv,nv,True,0.0010411943,3.0917367e-05,0.021251973,0.0014020578,0.10777001,0.86848444,1.934453e-05
ISIC_0000321,nv,nv,True,6.5503054e-06,2.286208e-06,0.0027880778,1.0921669e-05,0.037040487,0.9601492,2.5192555e-06
ISIC_0000322,nv,nv,True,2.1473521e-05,4.593338e-06,0.019332472,0.00069683767,0.0014649164,0.9784718,7.997756e-06
ISIC_0000323,nv,bkl,False,0.00020230535,0.00030112782,0.98499715,9.0918275e-07,0.000593523,0.013904396,6.223927e-07
ISIC_0000324,nv,nv,True,3.7980024e-07,2.6582995e-07,0.0015140182,8.792843e-06,0.0027705787,0.9957048,1.1789053e-06
ISIC_0000325,nv,nv,True,0.0031274734,0.00028731392,0.14278044,0.00037758486,0.094587944,0.7584379,0.0004013236
ISIC_0000326,nv,nv,True,2.6289652e-05,3.6585348e-06,0.030378345,3.14239e-05,0.08170427,0.88782865,2.72785e-05
ISIC_0000327,nv,nv,True,6.067591e-05,2.6804231e-05,0.0117668705,6.3839296e-05,0.17115575,0.8169214,4.6692485e-06
ISIC_0000328,nv,mel,False,0.0031282024,0.072515346,0.05539854,0.0018843934,0.5644348,0.3021593,0.00047943016
ISIC_0000329,nv,mel,False,0.00012718744,5.2367137e-05,0.0045004305,9.59332e-06,0.73010725,0.2652001,3.0135122e-06
ISIC_0000330,nv,nv,True,6.955422e-05,3.7875132e-05,0.0020277323,0.0015469928,0.117364034,0.8786451,0.00030870136
ISIC_0000331,nv,nv,True,2.2646464e-06,7.885208e-06,0.0022686997,0.0012983164,0.07110998,0.9252852,2.7700822e-05
ISIC_0000332,nv,mel,False,9.309665e-06,0.0005188948,0.00018125333,8.58419e-06,0.9881159,0.011165145,8.556136e-07
ISIC_0000333,nv,nv,True,1.1622088e-07,5.0605836e-06,0.00019132013,1.3432052e-05,0.0002614186,0.9995215,7.1943236e-06
ISIC_0000336,nv,nv,True,1.5440038e-06,6.8287636e-06,0.002133401,7.727701e-06,0.076338015,0.92151064,1.9655195e-06
ISIC_0000337,nv,mel,False,0.00034127833,0.00083934655,0.0031352697,0.005161383,0.8950324,0.095071256,0.00041899405
ISIC_0000338,nv,nv,True,6.724901e-05,1.0657015e-05,0.004938525,1.9714425e-05,0.45856088,0.5363963,6.6560024e-06
ISIC_0000339,nv,nv,True,5.685456e-05,0.00010369721,0.0024317738,0.0005822967,0.4259825,0.57083184,1.1006349e-05
ISIC_0000340,nv,nv,True,0.0007219951,0.0002755589,0.0474983,0.0006435203,0.307469,0.6433078,8.3892104e-05
ISIC_0000341,nv,nv,True,7.953303e-05,4.4020144e-05,0.051215474,2.0053925e-05,0.11411656,0.8345116,1.2752375e-05
ISIC_0000342,nv,mel,False,0.00018814848,0.00014550932,0.0009882891,3.797774e-05,0.9741951,0.024439594,5.3031085e-06
ISIC_0000343,nv,mel,False,0.0009774665,8.718414e-05,0.3674621,1.3895442e-06,0.47424757,0.15722269,1.5355204e-06
ISIC_0000344,nv,mel,False,0.001975402,0.0011765622,0.10218843,2.4488569e-05,0.7984959,0.096122354,1.6906954e-05
ISIC_0000345,nv,nv,True,3.5190875e-05,6.525411e-05,0.007850903,2.53423e-05,0.24580729,0.7462083,7.68664e-06
ISIC_0000346,nv,nv,True,6.7343655e-07,1.8927999e-06,0.0025632428,1.707907e-05,0.20516144,0.7922479,7.7938175e-06
ISIC_0000347,nv,nv,True,0.00010690865,0.00012432078,0.12518893,0.41734487,0.00037433085,0.4535847,0.0032759584
ISIC_0000348,nv,nv,True,2.7080619e-06,1.5314374e-06,0.0017499075,2.5828203e-05,0.004408229,0.9938065,5.3356466e-06
ISIC_0000349,nv,mel,False,0.00014681026,3.062087e-05,0.00039352584,4.2944753e-06,0.9724559,0.026968183,7.38509e-07
ISIC_0000350,nv,nv,True,1.4381282e-05,2.2230959e-05,0.0036104443,2.608389e-05,0.007856754,0.988456,1.4138649e-05
ISIC_0000351,nv,nv,True,3.2327096e-06,1.5954707e-06,0.0010094019,1.4675956e-05,0.012694256,0.98627543,1.3139612e-06
ISIC_0000352,nv,mel,False,0.00032207623,3.146413e-05,0.0003734301,2.997162e-05,0.61789066,0.38135108,1.2703549e-06
ISIC_0000353,nv,nv,True,0.00092614145,0.00028927377,0.006964455,0.0038023377,0.16241312,0.8253224,0.0002822913
ISIC_0000354,nv,mel,False,0.00011925226,0.00012550918,0.001533678,2.3975927e-05,0.743555,0.25463408,8.507092e-06
ISIC_0000355,nv,nv,True,0.00048812354,0.0016032238,0.10211122,0.0018350785,0.017366434,0.87622386,0.00037200304
ISIC_0000357,nv,mel,False,7.346461e-06,2.4127423e-06,0.006528588,2.449644e-06,0.8438153,0.14964361,2.8399742e-07
ISIC_0000358,nv,nv,True,2.065861e-06,8.956237e-07,0.0011774189,4.3563465e-05,0.0013764687,0.9973889,1.06799835e-05
ISIC_0000359,nv,nv,True,0.00035412642,0.00014363507,0.057296753,0.00010518654,0.3200211,0.62196636,0.000112826296
ISIC_0000360,nv,bkl,False,2.294716e-05,1.2406816e-05,0.48249114,2.2233495e-05,0.05994187,0.45747805,3.1325442e-05
ISIC_0000361,nv,nv,True,3.451654e-08,6.9718364e-09,4.004361e-05,2.49228e-07,0.011021388,0.9889382,6.424108e-08
ISIC_0000363,nv,mel,False,4.1789312e-06,7.3017543e-07,0.00017752599,1.079988e-06,0.97647274,0.023343578,7.199058e-08
ISIC_0000364,nv,nv,True,2.5044338e-07,3.6629692e-06,0.0001641542,5.223334e-05,0.0082496125,0.99148226,4.782794e-05
ISIC_0000365,nv,mel,False,1.3216309e-05,5.4006937e-06,0.00027326247,7.4546875e-07,0.96648204,0.033225212,1.3929946e-07
ISIC_0000366,nv,nv,True,2.7813733e-06,3.926276e-06,0.00028408505,7.510697e-06,0.25500342,0.7446974,8.606322e-07
ISIC_0000367,nv,nv,True,1.4924191e-07,1.12494604e-07,0.00045685435,3.3204815e-05,0.0036959844,0.995804,9.661816e-06
ISIC_0000368,nv,nv,True,2.5508728e-06,4.4852735e-07,0.0008478787,3.0090207e-06,0.103287004,0.8958575,1.6104378e-06
ISIC_0000369,nv,nv,True,0.0013190577,9.673782e-05,0.059101917,0.0010099191,0.027609458,0.9107503,0.000112620626
ISIC_0000370,nv,nv,True,4.335656e-05,6.166366e-05,0.0034410157,1.9725097e-05,0.3328668,0.6635639,3.5714354e-06
ISIC_0000371,nv,mel,False,0.00028877522,0.00010426166,0.007262318,9.934012e-05,0.82005215,0.17218041,1.2674782e-05
ISIC_0000372,nv,mel,False,0.0025420897,9.039178e-05,0.03872005,2.7384773e-05,0.91782165,0.040785927,1.2545557e-05
ISIC_0000374,nv,bkl,False,7.637469e-05,8.388194e-06,0.84146076,3.315354e-06,0.019645,0.13880296,3.2191635e-06
ISIC_0000376_downsampled,nv,nv,True,1.5906144e-09,4.9304676e-09,0.00018884777,1.8424964e-06,5.375069e-06,0.99980396,1.31024755e-08
ISIC_0000377_downsampled,nv,nv,True,2.1405258e-05,5.255115e-05,0.004271234,0.00019299505,0.08238487,0.9126924,0.0003844807
ISIC_0000378_downsampled,nv,mel,False,2.1858805e-06,1.8977427e-06,0.0050109085,4.898529e-06,0.6426129,0.3523667,5.671584e-07
ISIC_0000379_downsampled,nv,nv,True,0.00029074226,5.324211e-05,0.14829086,9.271272e-05,0.24272488,0.6082633,0.0002842225
ISIC_0000380_downsampled,nv,nv,True,5.4326542e-06,1.5037201e-06,0.013448701,3.0579058e-06,0.0030399573,0.98350024,1.0646053e-06
ISIC_0000381_downsampled,nv,nv,True,8.8336384e-07,4.1995992e-07,0.010684415,1.0456231e-05,0.0014352811,0.98786795,5.544317e-07
ISIC_0000382_downsampled,nv,nv,True,4.5147013e-07,5.304696e-06,0.12159021,1.1946248e-05,0.00026740448,0.878124,6.173773e-07
ISIC_0000383_downsampled,nv,nv,True,6.7440947e-06,2.0611615e-05,0.009372984,1.8454368e-05,0.041657824,0.9489051,1.8275183e-05
ISIC_0000384_downsampled,nv,nv,True,7.066497e-05,6.354018e-05,0.007565421,5.9891194e-05,0.38663816,0.60558707,1.5243276e-05
ISIC_0000385_downsampled,nv,nv,True,5.9923564e-06,1.7260882e-06,0.005583775,1.3694995e-05,0.037820462,0.9565724,1.9720387e-06
ISIC_0000386_downsampled,nv,nv,True,2.3099021e-06,3.363206e-06,0.0013143513,0.39320013,0.0023595777,0.603103,1.7276634e-05
ISIC_0000387_downsampled,nv,nv,True,2.0232692e-06,3.5349628e-06,0.053854004,4.3657397e-05,0.0008539226,0.94522744,1.553261e-05
ISIC_0000388_downsampled,nv,nv,True,5.5754765e-05,0.0020185194,0.07805855,0.0003396002,0.009297453,0.8720994,0.03813067
ISIC_0000390_downsampled,mel,mel,True,0.0018169146,0.0002261657,0.00031426933,1.2725109e-06,0.9972721,0.00036919955,7.337173e-08
ISIC_0000391_downsampled,nv,df,False,0.09661153,0.0057483083,0.21569258,0.4010416,0.1990673,0.08152706,0.00031161014
ISIC_0000392_downsampled,nv,bkl,False,7.85332e-07,1.3671105e-06,0.6761541,1.3687386e-06,0.0005902725,0.32324934,2.8450752e-06
ISIC_0000393_downsampled,mel,mel,True,0.0034117408,0.00013696913,0.007253839,5.5235392e-05,0.89194185,0.097194076,6.2900185e-06
ISIC_0000395_downsampled,mel,bkl,False,0.04323091,7.334763e-05,0.8247012,1.4395371e-05,0.11526453,0.016714076,1.5260899e-06
ISIC_0000396_downsampled,nv,nv,True,4.817782e-07,1.645701e-07,0.007807671,1.5909975e-06,0.00038656854,0.99180275,9.225654e-07
ISIC_0000397_downsampled,nv,nv,True,5.3589312e-05,4.8073405e-05,0.068155736,0.0013911116,0.0031952558,0.9267753,0.0003810959
ISIC_0000403_downsampled,nv,bkl,False,0.00401481,0.000143153,0.77443343,0.00050159957,0.039274123,0.18136649,0.00026637188
ISIC_0000407_downsampled,nv,bkl,False,2.840259e-05,9.098523e-07,0.98706865,7.1819386e-07,0.0068859556,0.0060152397,1.4386471e-07
ISIC_0000408_downsampled,nv,nv,True,3.4744633e-06,1.820704e-05,0.003182006,4.5043264e-05,0.273049,0.7236962,6.0546386e-06
ISIC_0000409_downsampled,nv,nv,True,6.668552e-05,1.5014727e-05,0.086019285,0.00015186104,0.0040907436,0.90963256,2.391057e-05
ISIC_0000410_downsampled,mel,nv,False,5.9507033e-06,1.1641782e-05,0.4274669,1.7855626e-05,0.002142283,0.5703332,2.2105749e-05
ISIC_0000412_downsampled,mel,bkl,False,0.00037267635,0.00011050779,0.62554264,0.00010426202,0.28179723,0.092068784,3.9469614e-06
ISIC_0000413_downsampled,mel,mel,True,0.008785931,4.0434494e-05,0.00034916334,9.201049e-08,0.99063826,0.00018606005,3.929798e-09
ISIC_0000415_downsampled,mel,mel,True,0.0031448659,1.3781898e-05,0.029902833,5.8785855e-07,0.9626902,0.004247616,1.6480557e-07
ISIC_0000416_downsampled,nv,nv,True,2.2005988e-06,7.244006e-07,0.039132,2.453327e-05,0.0020917007,0.95874286,5.9632957e-06
ISIC_0000418_downsampled,nv,nv,True,6.060279e-05,2.2887796e-06,0.14989196,1.6793918e-05,0.06400867,0.78601885,8.6222207e-07
ISIC_0000419_downsampled,nv,nv,True,2.5723588e-07,1.900137e-07,0.006344663,3.50116e-06,0.00020014466,0.9934505,5.603159e-07
ISIC_0000420_downsampled,mel,bkl,False,0.0007121212,8.481144e-05,0.5872729,7.2748764e-05,0.25600165,0.15584084,1.4942695e-05
ISIC_0000421_downsampled,nv,nv,True,1.0901497e-06,4.3500836e-07,0.0020681056,2.3926115e-05,0.0028565563,0.9950494,3.542139e-07
ISIC_0000423_downsampled,nv,nv,True,2.078947e-08,1.05157206e-07,0.00016161315,2.287769e-06,0.00028701703,0.9994553,9.371121e-05
ISIC_0000425_downsampled,nv,nv,True,5.5810983e-06,5.967666e-05,0.032465108,0.00017515074,0.00021707993,0.9670419,3.547689e-05
ISIC_0000426_downsampled,nv,nv,True,6.205039e-06,0.00014722023,0.0015920275,1.8612534e-05,0.022308301,0.9758571,7.0475275e-05
ISIC_0000427_downsampled,nv,nv,True,3.390272e-06,4.4153603e-06,0.0003560257,2.1899672e-05,0.003033824,0.9965767,3.7107309e-06
ISIC_0000431_downsampled,nv,nv,True,1.7503808e-09,2.9214122e-09,5.7769823e-05,7.2197673e-07,0.0002496848,0.9996917,9.831613e-08
ISIC_0000433_downsampled,nv,nv,True,2.6207239e-05,9.719863e-06,0.0031766198,4.8421756e-05,0.01973485,0.97698575,1.8454366e-05
