image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000198,nv,nv,True,2.530579e-05,0.0012168153,0.0024783693,1.7903893e-05,0.00071323244,0.5202384,0.4753099
ISIC_0000199,nv,nv,True,1.2093836e-09,1.125457e-06,1.3916218e-07,4.7379815e-11,1.8023529e-07,0.99999857,1.5765929e-10
ISIC_0000200,nv,nv,True,7.522003e-06,1.0130894e-05,6.7935325e-05,7.3461784e-08,0.2773431,0.72257084,3.577206e-07
ISIC_0000201_downsampled,nv,nv,True,0.006942123,0.002697417,0.0007726023,0.00030683968,0.0017815122,0.98747486,2.452535e-05
ISIC_0000202_downsampled,nv,nv,True,2.4378628e-09,5.302731e-08,2.050968e-06,2.2692521e-11,6.986733e-08,0.99999785,2.3656018e-11
ISIC_0000203_downsampled,nv,nv,True,2.3287055e-05,4.5493423e-05,8.661408e-06,1.7976657e-07,0.0698927,0.9300159,1.37896905e-05
ISIC_0000204_downsampled,nv,mel,False,7.5057285e-09,6.063491e-09,1.2776938e-07,1.7712436e-12,0.9889176,0.0110822935,1.8904757e-10
ISIC_0000205_downsampled,nv,nv,True,7.1449457e-12,3.3213844e-08,8.961237e-09,7.6108016e-13,2.4245776e-07,0.99999976,1.20785335e-11
ISIC_0000206_downsampled,nv,nv,True,4.6113723e-08,3.863145e-08,2.9852055e-07,2.8237207e-10,2.8835377e-05,0.9999708,4.0570552e-10
ISIC_0000207_downsampled,nv,nv,True,2.7830334e-09,2.70336e-07,6.92652e-08,1.54344e-10,1.847399e-06,0.99999785,1.8243155e-09
ISIC_0000208_downsampled,nv,nv,True,2.2974689e-10,5.6930894e-08,2.7124683e-08,5.1498636e-12,7.0131557e-07,0.9999993,8.098447e-11
ISIC_0000209,nv,nv,True,7.153542e-13,5.120289e-10,6.5217014e-06,1.4157782e-13,1.4921675e-11,0.99999344,8.053716e-14
ISIC_0000210,nv,nv,True,3.2175837e-10,6.767279e-08,1.496691e-08,2.8164757e-10,3.2486196e-07,0.9999995,6.8886634e-09
ISIC_0000211,nv,nv,True,2.0416344e-07,2.10229e-06,1.7560877e-05,6.9518386e-08,6.9209204e-06,0.99997294,7.415736e-08
ISIC_0000212,nv,nv,True,3.622914e-12,1.8607339e-09,4.377341e-09,3.8938373e-13,2.0002485e-08,1.0,1.07889505e-11
ISIC_0000213,nv,mel,False,3.2536504e-05,3.038711e-07,6.9467893e-07,3.9580567e-10,0.9986344,0.0013321087,5.0185376e-09
ISIC_0000214,nv,mel,False,0.0003056791,4.0808514e-05,0.0015628309,1.4366912e-06,0.96377754,0.03430291,8.730347e-06
ISIC_0000215,nv,nv,True,4.0137146e-10,4.774077e-07,1.1197153e-06,6.630207e-10,4.75092e-06,0.9999937,3.5663346e-09
ISIC_0000216,nv,nv,True,9.8167835e-11,1.7112818e-07,1.5715074e-08,4.885366e-11,3.2780665e-07,0.9999995,1.8655687e-10
ISIC_0000217,nv,mel,False,2.0693893e-05,7.2161095e-07,3.1074633e-05,7.1377753e-09,0.65702623,0.34292123,1.3217578e-07
ISIC_0000218_downsampled,nv,nv,True,2.4262237e-10,2.6758562e-09,4.2391624e-09,1.3416339e-11,1.8844757e-08,1.0,9.89649e-13
ISIC_0000219,nv,nv,True,0.29914975,0.00665082,0.005469297,0.0038702597,0.0021083085,0.6827364,1.5178046e-05
ISIC_0000220,nv,nv,True,0.00012316261,0.00055193965,0.2106175,8.605798e-05,0.003544074,0.78498197,9.5295014e-05
ISIC_0000221,nv,nv,True,4.259577e-08,6.1867167e-06,1.4679536e-05,2.6337762e-08,0.0003975134,0.9995813,2.606531e-07
ISIC_0000222,nv,nv,True,1.1932559e-05,9.271514e-06,0.0028284763,1.3697705e-07,0.026013779,0.97113276,3.6207114e-06
ISIC_0000223,nv,nv,True,3.3312922e-08,9.50225e-08,3.8508147e-06,4.2135384e-10,6.814544e-07,0.99999535,4.2322654e-10
ISIC_0000224,nv,nv,True,1.1320404e-09,8.846808e-07,1.7675198e-07,5.8130764e-11,0.00016400956,0.9998349,3.947091e-08
ISIC_0000225,nv,nv,True,1.3222228e-06,7.71163e-06,3.558966e-05,9.708862e-08,9.368341e-05,0.99986124,2.276954e-07
ISIC_0000226,nv,nv,True,4.390422e-09,4.9603067e-08,2.651169e-08,2.3273786e-11,0.00050468335,0.99949527,5.6669275e-10
ISIC_0000227,nv,nv,True,1.5576497e-07,7.37496e-07,4.4448084e-06,5.5949095e-10,3.525741e-05,0.99995947,8.688972e-09
ISIC_0000228,nv,nv,True,3.1319878e-09,2.3407529e-06,4.6136993e-08,3.3908282e-10,3.7295504e-05,0.9999603,5.90219e-09
ISIC_0000229,nv,mel,False,5.541976e-06,7.615556e-07,5.6832694e-05,5.267234e-09,0.98760474,0.012332127,7.452047e-08
ISIC_0000230,nv,nv,True,1.1256529e-08,1.8043076e-07,1.791439e-06,6.992948e-10,4.5675984e-06,0.99999344,1.4586541e-09
ISIC_0000231,nv,nv,True,7.366604e-08,2.0154164e-06,4.5448672e-07,2.0256392e-09,0.00081788626,0.9991794,6.044919e-08
ISIC_0000232,nv,nv,True,0.00031253978,5.6483455e-05,0.00037945746,8.422265e-07,0.0029743058,0.99627244,3.926016e-06
ISIC_0000233,nv,nv,True,9.1874886e-14,1.2864457e-10,3.054241e-08,4.0364987e-16,4.013292e-12,1.0,9.752749e-16
ISIC_0000234,nv,nv,True,1.3893126e-10,7.335987e-09,4.5143155e-05,1.3726316e-10,2.8771183e-09,0.9999548,1.0658219e-11
ISIC_0000235,nv,nv,True,2.4082457e-05,0.0067020142,0.00014275059,0.00010417944,0.0059313593,0.578062,0.40903357
ISIC_0000236,nv,mel,False,3.3867354e-06,3.678404e-05,1.4793555e-05,7.7990094e-08,0.8055127,0.19442908,3.1913041e-06
ISIC_0000237,nv,mel,False,0.00027222728,9.5361975e-06,0.020934967,2.8891668e-07,0.97856325,0.00021957594,1.2998721e-07
ISIC_0000239,nv,nv,True,7.5135747e-13,1.3436431e-09,6.963937e-10,9.265231e-15,7.1655393e-09,1.0,6.032101e-13
ISIC_0000240,nv,nv,True,2.415843e-06,1.9474853e-06,3.9028346e-05,1.2160637e-08,0.041276757,0.9586797,1.9930592e-07
ISIC_0000242,nv,nv,True,2.2710777e-08,1.2533114e-06,0.04816962,6.114808e-09,0.001647001,0.9501815,5.622336e-07
ISIC_0000243,nv,nv,True,1.1222123e-05,0.0007237606,0.020306243,5.8322917e-06,0.0020432358,0.9768374,7.232938e-05
ISIC_0000244,nv,nv,True,0.00018736848,0.0073058046,0.003708547,0.0005035376,0.007920116,0.98013973,0.00023496298
ISIC_0000245,nv,nv,True,0.0030016906,0.0006574343,0.0056445748,0.00022165258,0.3975345,0.5925817,0.0003584584
ISIC_0000246,nv,bkl,False,2.383828e-06,2.4432977e-06,0.7334957,1.7582533e-07,4.8369893e-05,0.26645088,7.4219734e-08
ISIC_0000247,nv,nv,True,1.3940996e-07,7.3310066e-06,0.00011104271,7.731991e-09,0.00014161246,0.9997396,1.7551571e-07
ISIC_0000249,nv,nv,True,8.901413e-09,2.3928715e-07,2.3455867e-07,7.7795506e-11,2.410915e-05,0.9999753,5.0837002e-08
ISIC_0000250,nv,nv,True,6.040776e-09,5.1017145e-07,1.2155145e-07,8.7912677e-10,2.144113e-05,0.9999778,1.3621688e-07
ISIC_0000251,nv,nv,True,0.00018125727,0.0006909852,0.29982013,2.1050197e-05,0.049886763,0.6492816,0.00011825068
ISIC_0000252,nv,mel,False,2.1785026e-07,1.0270195e-07,1.5518277e-06,7.751006e-11,0.9954419,0.0045562265,1.7707317e-09
ISIC_0000253,nv,nv,True,4.372041e-08,3.4497754e-07,4.314675e-07,8.594846e-10,0.0011363552,0.99886286,1.1787676e-08
ISIC_0000254,nv,nv,True,1.0316511e-05,3.738031e-05,0.0067014922,3.931285e-07,0.18296151,0.81028503,3.866962e-06
ISIC_0000255,nv,bkl,False,4.7089425e-06,1.9812913e-05,0.99165726,1.7077257e-07,0.00020096892,0.008116852,2.797636e-07
ISIC_0000256,nv,nv,True,1.494772e-05,0.00021714618,0.24253999,1.6193442e-05,0.0002811717,0.7569219,8.678742e-06
ISIC_0000258,nv,nv,True,7.4777194e-07,8.4848005e-05,0.0012974022,2.0703503e-07,0.00014005507,0.9984744,2.3038492e-06
ISIC_0000259,nv,nv,True,1.450722e-06,2.2961047e-05,0.0001067029,6.769889e-08,0.03861519,0.96125215,1.4413142e-06
ISIC_0000260,nv,nv,True,1.12124746e-13,3.422986e-10,1.6334809e-11,4.536495e-13,3.5326624e-09,1.0,6.299102e-10
ISIC_0000261,nv,nv,True,6.8859765e-07,0.000112573405,0.00018325624,7.9526465e-08,0.00035706,0.9993437,2.5882684e-06
ISIC_0000262,nv,nv,True,2.4159097e-10,1.8694709e-07,1.1937146e-05,8.780327e-10,1.8758716e-07,0.9999876,7.63518e-09
ISIC_0000263,nv,nv,True,1.3772512e-07,2.7631322e-06,4.4736196e-05,2.2239867e-07,3.223838e-05,0.9999199,1.9623684e-08
ISIC_0000264,nv,nv,True,3.401404e-10,1.2873309e-07,5.151677e-07,1.5302076e-11,3.382997e-06,0.99999595,1.2359367e-09
ISIC_0000265,nv,nv,True,3.550553e-05,0.0076633166,0.0011636193,0.000112743735,0.008269632,0.98262125,0.0001339175
ISIC_0000268,nv,df,False,7.878722e-05,0.00010165492,0.035101566,0.92032576,7.0476046e-05,0.044311654,1.0030848e-05
ISIC_0000269,nv,nv,True,1.3972094e-08,7.07841e-07,1.3876611e-05,1.7834068e-09,2.6616972e-05,0.99995875,1.9454093e-08
ISIC_0000271,nv,nv,True,4.1163355e-07,2.366276e-05,0.00016574477,3.6579308e-07,2.7221233e-05,0.999782,5.464895e-07
ISIC_0000274,nv,nv,True,1.4462747e-08,2.2956199e-07,2.915706e-05,2.9686427e-09,0.00012178983,0.9998487,5.608153e-08
ISIC_0000275,nv,nv,True,4.360513e-05,4.4225206e-05,0.34730965,2.3760538e-06,0.0005605071,0.65203303,6.656046e-06
ISIC_0000276,mel,nv,False,7.230246e-06,9.870307e-05,0.0003462199,1.5247178e-07,0.107418485,0.8913313,0.0007979531
ISIC_0000277,mel,bkl,False,4.63413e-05,3.0032438e-06,0.7152841,5.634251e-08,0.017707458,0.26695848,5.6837865e-07
ISIC_0000278,mel,bkl,False,0.00012048803,3.710774e-05,0.97493273,1.373088e-06,0.0045948895,0.020309806,3.576874e-06
ISIC_0000279,mel,nv,False,3.6564183e-05,6.880622e-05,0.0015578907,2.7882297e-07,0.12198385,0.8763316,2.0953576e-05
ISIC_0000281,mel,mel,True,3.098149e-06,6.4139726e-07,2.6480713e-05,4.117048e-11,0.9999695,3.174641e-07,1.652761e-11
ISIC_0000282,mel,bkl,False,0.08656384,0.16329063,0.4513085,0.0023868093,0.0025016577,0.2935287,0.00041992363
ISIC_0000283,mel,mel,True,4.830896e-07,1.3578087e-08,6.5077807e-06,3.8318793e-12,0.99998903,3.898632e-06,5.9056167e-12
ISIC_0000285,mel,nv,False,7.067369e-05,6.644899e-05,0.00016781023,1.5810067e-06,0.0014588885,0.9982237,1.1011117e-05
ISIC_0000287,mel,nv,False,3.2952863e-07,5.516525e-07,1.4346852e-05,2.8470744e-09,2.9148969e-05,0.99995553,8.806184e-08
ISIC_0000288,mel,nv,False,1.9314542e-05,0.0004265387,0.00020822785,9.965052e-07,0.4438705,0.5554216,5.2876367e-05
ISIC_0000289,mel,nv,False,3.7923794e-05,0.00015474448,0.00015915146,5.5042193e-07,0.26559025,0.7340399,1.7524491e-05
ISIC_0000290,mel,bkl,False,1.2954092e-06,3.220942e-07,0.99919313,4.606762e-10,1.6495533e-05,0.00078881567,4.523367e-10
ISIC_0000292,mel,nv,False,9.51578e-07,0.00048303185,1.6406935e-05,9.051597e-08,0.11242337,0.8870699,6.270355e-06
ISIC_0000293,mel,mel,True,3.7350773e-08,5.618435e-09,3.2014114e-08,1.6965659e-13,0.9999988,1.1902943e-06,2.0311133e-12
ISIC_0000294,mel,mel,True,0.00094498304,3.8272065e-05,0.00012300095,4.821184e-07,0.5708502,0.42804036,2.7782446e-06
ISIC_0000295,mel,mel,True,0.00041382285,0.00021397325,0.0014314604,2.5016876e-05,0.788265,0.20961866,3.2125277e-05
ISIC_0000297,mel,nv,False,8.615282e-09,6.176684e-07,7.8046645e-07,8.749241e-11,7.43881e-05,0.9999242,1.6127384e-09
ISIC_0000298,mel,nv,False,2.0454894e-07,5.8218493e-06,2.8087566e-06,5.030912e-09,0.119370185,0.88062006,9.806596e-07
ISIC_0000299,mel,bkl,False,0.00010765553,5.012624e-05,0.98781323,1.202091e-06,0.0007771642,0.011250072,5.0728966e-07
ISIC_0000300,mel,mel,True,2.5597038e-07,1.334672e-07,1.547431e-06,1.5239443e-10,0.96225435,0.037743747,6.0112586e-09
ISIC_0000301,mel,mel,True,0.00019231878,1.0699278e-05,0.00069015706,8.96227e-08,0.9943817,0.0047246125,4.6146334e-07
ISIC_0000302,mel,mel,True,2.7577302e-08,9.966575e-10,5.870702e-07,3.508736e-13,0.9999982,1.2234542e-06,1.0915768e-12
ISIC_0000303,mel,nv,False,3.83527e-05,0.00083250785,0.0023018867,1.510051e-05,0.015222611,0.98141265,0.0001768756
ISIC_0000306,mel,nv,False,7.954722e-06,0.00011967677,2.8851347e-05,1.1156283e-06,0.011836466,0.98797077,3.524912e-05
ISIC_0000307,mel,mel,True,3.8658105e-05,1.3263087e-05,0.020790871,1.2007297e-07,0.67601407,0.30314103,2.02211e-06
ISIC_0000310,mel,bkl,False,1.38674795e-05,1.036744e-05,0.73622006,2.5828572e-07,0.00047075073,0.2632841,5.679526e-07
ISIC_0000311,mel,mel,True,1.4116312e-06,2.4359406e-07,1.6807342e-05,2.7733338e-10,0.991771,0.0082106525,6.6544215e-09
ISIC_0000313,mel,nv,False,1.4736731e-09,3.1599818e-08,1.4973699e-07,1.2740169e-11,4.5141987e-05,0.9999547,1.7045995e-10
ISIC_0000314,mel,mel,True,1.9512527e-07,2.8090465e-08,1.4027096e-05,3.237446e-11,0.9992687,0.0007169788,2.2286308e-10
ISIC_0000315,nv,nv,True,5.404638e-11,5.2546008e-09,6.7081993e-09,1.2935202e-12,4.246606e-05,0.99995756,2.4626808e-11
ISIC_0000316,nv,nv,True,0.00017890672,1.4455438e-05,0.42548352,4.681001e-06,0.00062048424,0.5736971,9.375967e-07
ISIC_0000317,nv,nv,True,0.00090222806,0.00042551893,0.002050051,0.00021971854,0.0010470161,0.9953371,1.833524e-05
ISIC_0000319,nv,nv,True,8.099039e-05,0.00010360923,0.007116158,3.0886017e-06,0.21369554,0.77897656,2.4005873e-05
ISIC_0000320,nv,mel,False,0.0009774236,3.690004e-05,0.003622669,1.7908013e-05,0.974287,0.021050068,7.943813e-06
ISIC_0000321,nv,nv,True,4.4698656e-10,2.0431171e-08,1.4898417e-07,2.980321e-11,4.7586582e-07,0.9999994,3.7069618e-11
ISIC_0000322,nv,nv,True,6.6395305e-12,3.3692105e-10,2.4401383e-09,8.344655e-13,2.0123858e-09,1.0,3.4640894e-13
ISIC_0000323,nv,akiec,False,0.93349457,0.021714782,0.012642918,1.0765897e-05,0.032016736,0.00011810147,2.200315e-06
ISIC_0000324,nv,nv,True,3.403159e-10,2.0161368e-09,5.9743314e-08,7.716921e-12,1.4588429e-05,0.99998534,5.0307584e-11
ISIC_0000325,nv,nv,True,2.4894214e-06,4.454319e-05,0.0009437153,1.0904468e-07,0.028920144,0.9700833,5.711018e-06
ISIC_0000326,nv,nv,True,2.2517195e-06,2.0358631e-05,0.00031282875,5.115988e-07,3.5216708e-05,0.9996283,5.231574e-07
ISIC_0000327,nv,nv,True,1.947283e-08,6.884152e-08,1.6270982e-06,9.252469e-10,1.8984267e-06,0.9999963,5.260648e-10
ISIC_0000328,nv,nv,True,1.3987894e-05,0.0012599202,0.0009808685,2.230337e-06,0.0025276733,0.9951977,1.762629e-05
ISIC_0000329,nv,nv,True,2.5150298e-06,2.9679152e-06,5.4877983e-05,3.7802788e-09,0.10143743,0.898502,1.2771595e-07
ISIC_0000330,nv,nv,True,3.414117e-09,1.6637713e-07,3.8677612e-07,1.4662013e-10,6.098591e-06,0.99999344,9.535411e-10
ISIC_0000331,nv,nv,True,9.446034e-07,7.097496e-06,1.575039e-05,1.2745952e-06,0.03170433,0.9682703,3.7950923e-07
ISIC_0000332,nv,nv,True,5.2962914e-05,0.000515849,9.090787e-05,1.8211203e-06,0.49314108,0.50618607,1.1302725e-05
ISIC_0000333,nv,nv,True,1.2587659e-06,0.0005212154,1.9440317e-06,2.0666016e-07,0.014145104,0.9853276,2.7311123e-06
ISIC_0000336,nv,nv,True,4.448034e-09,1.6554822e-07,1.9238602e-08,1.4380314e-10,0.00032329,0.9996766,1.6843528e-09
ISIC_0000337,nv,nv,True,0.0002511443,0.0013615163,0.009300842,0.00034749004,0.0062326407,0.98224014,0.00026610369
ISIC_0000338,nv,nv,True,2.61815e-07,1.4314018e-06,7.770098e-06,1.5208222e-09,0.042256083,0.9577344,4.1800128e-08
ISIC_0000339,nv,nv,True,1.8027055e-06,9.340289e-05,3.6113313e-06,0.00069208443,4.7931448e-05,0.9991602,9.789967e-07
ISIC_0000340,nv,nv,True,9.577399e-11,3.872569e-09,1.2330729e-08,6.1823886e-13,5.8451635e-05,0.9999416,2.6498763e-11
ISIC_0000341,nv,nv,True,9.830041e-08,7.4921427e-06,1.7834705e-05,3.2134566e-09,0.0035715792,0.9964026,3.6446244e-07
ISIC_0000342,nv,nv,True,4.819196e-07,4.031006e-06,5.902123e-06,1.7902856e-08,0.0027315174,0.99725795,6.554141e-08
ISIC_0000343,nv,mel,False,3.227127e-06,3.427392e-08,7.949138e-06,5.291296e-11,0.9996985,0.0002902489,3.5851716e-10
ISIC_0000344,nv,nv,True,7.623398e-06,1.8148898e-05,0.0010322001,1.13947515e-07,0.0843345,0.9146059,1.5132919e-06
ISIC_0000345,nv,nv,True,4.346446e-11,1.4557451e-09,3.920492e-10,4.8761026e-12,1.0102528e-07,0.9999999,6.968846e-12
ISIC_0000346,nv,nv,True,1.3569438e-08,3.7965862e-07,4.3594585e-07,1.6754469e-10,0.009922858,0.99007636,1.3347475e-08
ISIC_0000347,nv,nv,True,1.5430222e-08,1.8226888e-06,2.2584035e-07,3.0857296e-07,6.486069e-07,0.9999969,2.0200757e-08
ISIC_0000348,nv,nv,True,2.0146533e-07,1.5603953e-06,5.4909106e-06,2.8681741e-09,0.00045824645,0.9995345,2.9746246e-08
ISIC_0000349,nv,nv,True,1.2021897e-07,8.670389e-07,3.3964304e-06,1.7736044e-09,0.0020064274,0.9979892,9.51135e-09
ISIC_0000350,nv,nv,True,1.2541327e-08,2.2243266e-07,5.8076353e-06,5.101179e-10,5.475777e-05,0.9999392,2.077423e-09
ISIC_0000351,nv,nv,True,1.321041e-07,3.3005626e-06,4.806345e-06,7.454794e-09,0.0023346546,0.99765706,4.2765237e-08
ISIC_0000352,nv,nv,True,7.848481e-07,6.8599084e-06,3.4503723e-06,3.4842216e-08,0.00056478084,0.999424,1.6001367e-07
ISIC_0000353,nv,nv,True,2.2712985e-09,1.5137486e-07,3.0304722e-08,1.575751e-09,0.00010298243,0.9998969,1.995659e-09
ISIC_0000354,nv,nv,True,3.0647948e-07,9.268299e-06,4.899147e-06,2.3551038e-08,0.0110183265,0.98896676,3.8483503e-07
ISIC_0000355,nv,mel,False,0.00010654229,3.778962e-05,0.0003556016,8.111473e-07,0.7234634,0.27602753,8.347378e-06
ISIC_0000357,nv,nv,True,4.6358434e-07,6.7720325e-06,2.1079824e-05,3.296892e-08,0.0011221265,0.9988493,2.40173e-07
ISIC_0000358,nv,nv,True,7.0843953e-10,1.3248559e-08,4.889035e-07,1.5349129e-10,9.207112e-07,0.99999857,1.2815679e-10
ISIC_0000359,nv,bkl,False,3.0022986e-05,4.6333487e-05,0.5814932,9.1518615e-07,0.017092615,0.40132448,1.2440698e-05
ISIC_0000360,nv,nv,True,2.050267e-11,1.6212292e-08,1.8164515e-09,4.3008895e-12,2.2663665e-08,1.0,6.637723e-11
ISIC_0000361,nv,nv,True,1.8882879e-07,8.139604e-07,3.931331e-06,1.0826692e-09,0.032798156,0.9671969,1.736578e-08
ISIC_0000363,nv,nv,True,1.11792895e-08,3.855351e-07,1.5064901e-06,1.7167087e-10,0.014331911,0.9856662,1.0451175e-08
ISIC_0000364,nv,nv,True,0.00012994451,0.00040629413,0.03576395,0.00014473218,0.05951142,0.90391105,0.00013261678
ISIC_0000365,nv,nv,True,1.4429604e-05,6.976277e-06,4.4361575e-05,9.982596e-08,0.1857522,0.8141815,4.0048837e-07
ISIC_0000366,nv,nv,True,5.5965742e-11,1.2109347e-08,1.8320846e-09,2.6905756e-12,0.00014502036,0.9998549,1.23328e-10
ISIC_0000367,nv,nv,True,6.865437e-11,1.5682101e-08,2.592095e-07,7.836309e-12,6.2065413e-07,0.99999917,3.781372e-11
ISIC_0000368,nv,nv,True,1.1241803e-10,1.9903489e-08,1.622082e-08,3.0666433e-12,4.8433515e-07,0.9999995,2.6735206e-11
ISIC_0000369,nv,nv,True,1.0680518e-08,2.7768473e-07,1.6310643e-05,2.470042e-10,7.708013e-06,0.9999757,1.7141727e-09
ISIC_0000370,nv,nv,True,0.0029323373,0.006511087,0.0035099168,0.0004985342,0.27569398,0.7105437,0.00031037655
ISIC_0000371,nv,nv,True,6.2012714e-07,6.58112e-06,0.015504113,7.094664e-08,0.000119196025,0.98436904,2.7999687e-07
ISIC_0000372,nv,nv,True,1.869075e-09,3.3426247e-08,4.789626e-07,3.0929706e-10,1.3761766e-06,0.9999981,3.4540465e-10
ISIC_0000374,nv,nv,True,4.4489937e-07,2.5395277e-06,7.64606e-05,3.74996e-09,0.04127617,0.95864415,2.7024743e-07
ISIC_0000376_downsampled,nv,nv,True,1.0591018e-05,7.416544e-05,0.06313953,0.00065767847,1.4176065e-05,0.93610245,1.3059896e-06
ISIC_0000377_downsampled,nv,nv,True,4.0163562e-07,1.8303845e-06,0.00034626527,7.189293e-08,5.0124472e-05,0.9996012,9.479012e-08
ISIC_0000378_downsampled,nv,nv,True,1.0051805e-06,2.2061544e-05,0.0054127364,1.1498701e-07,0.008552872,0.9860086,2.580263e-06
ISIC_0000379_downsampled,nv,nv,True,7.5325784e-06,2.8011305e-05,0.00108453,6.929602e-06,0.0040488495,0.99482083,3.3813244e-06
ISIC_0000380_downsampled,nv,nv,True,9.124465e-09,1.0675728e-07,8.227301e-07,1.2797445e-10,0.00092215475,0.99907684,2.433101e-09
ISIC_0000381_downsampled,nv,mel,False,0.00013932938,3.5250396e-05,0.05859523,5.7994857e-06,0.5335438,0.4076763,4.2380925e-06
ISIC_0000382_downsampled,nv,bkl,False,0.0002329448,5.573002e-05,0.9884919,3.4395734e-06,0.000351294,0.010864242,4.5993556e-07
ISIC_0000383_downsampled,nv,nv,True,2.5499943e-07,2.6014866e-05,0.00011969521,1.805155e-07,0.00027005366,0.99957997,3.7657678e-06
ISIC_0000384_downsampled,nv,nv,True,3.2766402e-05,9.8381606e-05,0.004903787,4.854867e-06,0.02387658,0.97106713,1.6495855e-05
ISIC_0000385_downsampled,nv,nv,True,3.7415256e-07,1.3823296e-06,7.104835e-05,5.279684e-09,0.009474344,0.99045277,5.7972294e-08
ISIC_0000386_downsampled,nv,nv,True,9.786824e-06,0.00014943782,0.0037741088,0.042403083,0.0017240103,0.95193154,8.096464e-06
ISIC_0000387_downsampled,nv,nv,True,5.5221847e-07,3.3650467e-05,0.10219095,7.6568057e-07,0.0001518021,0.8976198,2.5499646e-06
ISIC_0000388_downsampled,nv,nv,True,4.9064503e-05,0.0003434058,0.0057363966,6.274036e-06,0.032296646,0.96150994,5.8285546e-05
ISIC_0000390_downsampled,mel,nv,False,0.028337438,0.04019577,0.15655066,0.005837517,0.02507341,0.7381597,0.005845433
ISIC_0000391_downsampled,nv,nv,True,0.01523888,0.0052512847,0.063882545,0.31392255,0.018765518,0.58236074,0.00057847355
ISIC_0000392_downsampled,nv,nv,True,4.6113487e-06,0.00011006221,0.24331619,4.7614053e-06,0.00041905083,0.7561314,1.395547e-05
ISIC_0000393_downsampled,mel,mel,True,3.4321456e-05,2.3674218e-06,0.008602769,7.0250955e-08,0.9886413,0.0027191304,1.1838179e-07
ISIC_0000395_downsampled,mel,mel,True,0.002160945,5.9501588e-05,0.0029101889,7.035641e-07,0.9948367,3.1997104e-05,5.4687522e-08
ISIC_0000396_downsampled,nv,nv,True,1.8867796e-08,2.8846728e-07,3.0420647e-06,7.7851153e-10,1.2685585e-05,0.999984,3.2475374e-09
ISIC_0000397_downsampled,nv,nv,True,1.1937074e-07,1.1799011e-06,3.3336513e-05,8.43497e-09,6.282073e-05,0.9999025,5.4352782e-08
ISIC_0000403_downsampled,nv,bkl,False,4.743426e-07,1.5921122e-06,0.773801,7.66463e-07,5.293999e-06,0.22619075,1.1148669e-07
ISIC_0000407_downsampled,nv,bkl,False,1.1286564e-06,3.8746913e-07,0.9994721,2.1073914e-08,2.5693986e-05,0.00050066406,1.2279201e-09
ISIC_0000408_downsampled,nv,nv,True,7.643298e-14,9.612882e-10,2.5981164e-10,8.693724e-15,9.72537e-08,0.9999999,4.113435e-12
ISIC_0000409_downsampled,nv,nv,True,7.8470575e-06,2.512069e-05,0.006438335,6.358202e-06,0.0010894561,0.992431,1.9069878e-06
ISIC_0000410_downsampled,mel,bkl,False,2.1385391e-05,2.4508043e-05,0.9640848,1.101164e-06,0.00011144461,0.03575663,1.5089164e-07
ISIC_0000412_downsampled,mel,bkl,False,9.423662e-06,1.6331835e-05,0.9903894,7.691067e-08,0.009383151,0.00020169518,4.0419227e-08
ISIC_0000413_downsampled,mel,mel,True,0.00010681141,3.132234e-05,0.013023871,7.0516467e-07,0.968549,0.018285453,2.7982064e-06
ISIC_0000415_downsampled,mel,mel,True,0.00015195814,0.0022298696,0.012435584,1.4525157e-05,0.7726848,0.21229307,0.00019010481
ISIC_0000416_downsampled,nv,nv,True,5.581218e-07,1.7435062e-06,1.9454586e-05,6.7741928e-09,0.043213934,0.95676416,9.893653e-08
ISIC_0000418_downsampled,nv,bkl,False,8.1224533e-07,3.7499058e-07,0.9379958,3.828177e-08,5.098527e-06,0.06199782,6.9095027e-09
ISIC_0000419_downsampled,nv,nv,True,7.898139e-08,5.39284e-07,0.00041024026,9.331429e-09,1.8165072e-05,0.9995709,5.2525614e-08
ISIC_0000420_downsampled,mel,nv,False,2.9591893e-05,3.6512927e-05,0.0009576355,1.2829979e-06,0.00012545391,0.99884844,1.0170394e-06
ISIC_0000421_downsampled,nv,nv,True,3.0552223e-09,2.4353303e-08,8.56122e-06,4.853835e-10,1.531709e-06,0.99998987,3.7477713e-10
ISIC_0000423_downsampled,nv,nv,True,2.7213996e-08,6.2745073e-07,2.7446727e-06,1.8011778e-10,6.312283e-05,0.9999335,3.6241992e-09
ISIC_0000425_downsampled,nv,nv,True,8.1182793e-07,9.72846e-06,0.0025390335,2.6473018e-08,0.00012401858,0.99732554,8.1337475e-07
ISIC_0000426_downsampled,nv,nv,True,5.5699198e-05,0.00010311223,0.20230356,2.653651e-06,0.022261817,0.7752023,7.088679e-05
