image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000198,nv,vasc,False,2.0687767e-07,7.927471e-06,3.718234e-05,3.226101e-07,9.101056e-05,0.0069015347,0.9929618
ISIC_0000199,nv,nv,True,1.1519439e-08,3.013826e-08,3.1211357e-06,4.7383377e-09,0.0017270471,0.9982698,4.267671e-09
ISIC_0000200,nv,mel,False,7.669749e-07,6.091592e-07,6.5763146e-05,7.2554016e-08,0.51194364,0.487989,8.048432e-08
ISIC_0000201_downsampled,nv,nv,True,0.00041199318,1.0269208e-05,3.6900583e-05,1.1472873e-06,3.1720807e-05,0.9995079,3.0177756e-09
ISIC_0000202_downsampled,nv,nv,True,1.7496944e-10,3.1592402e-11,1.5247892e-07,9.099427e-12,2.0253172e-08,0.9999999,6.6751494e-15
ISIC_0000203_downsampled,nv,nv,True,3.3302924e-05,1.124016e-05,0.00011598659,8.3104605e-06,0.01686574,0.98296404,1.3440815e-06
ISIC_0000204_downsampled,nv,nv,True,4.484768e-09,6.482057e-09,0.00011553126,6.896995e-09,0.0020745306,0.99780995,6.192915e-10
ISIC_0000205_downsampled,nv,nv,True,6.6643436e-13,2.8781107e-12,2.5805127e-08,1.0417155e-11,8.353466e-08,0.9999999,2.4416762e-15
ISIC_0000206_downsampled,nv,nv,True,4.2469674e-06,2.7937406e-07,5.459134e-05,2.4812454e-07,0.003854157,0.9960865,1.1393164e-08
ISIC_0000207_downsampled,nv,nv,True,1.2147681e-09,1.7234155e-08,1.7611426e-07,4.1341522e-10,0.00015371018,0.9998461,9.4266296e-11
ISIC_0000208_downsampled,nv,nv,True,3.2688222e-10,7.461487e-10,2.3196394e-07,1.4202034e-10,1.7841124e-06,0.999998,9.553716e-13
ISIC_0000209,nv,nv,True,1.2818428e-15,2.9600693e-15,5.2445905e-09,3.9598605e-16,6.8113098e-12,1.0,1.172198e-18
ISIC_0000210,nv,nv,True,2.6913907e-13,4.547742e-12,1.6329685e-09,8.621506e-13,6.541431e-09,1.0,1.4813537e-14
ISIC_0000211,nv,nv,True,7.44115e-11,6.726113e-10,1.273429e-07,1.7871997e-09,3.2137941e-06,0.99999666,1.4071773e-11
ISIC_0000212,nv,nv,True,7.131161e-11,2.1352421e-10,1.0221285e-07,1.9866074e-11,1.6900938e-06,0.9999982,1.4844241e-12
ISIC_0000213,nv,mel,False,5.342091e-07,1.4044961e-07,3.932309e-06,3.6370825e-08,0.96047026,0.039525025,5.2778116e-08
ISIC_0000214,nv,mel,False,7.9057446e-07,4.516764e-06,6.600479e-05,1.3652491e-08,0.9992685,0.00066017883,8.757649e-09
ISIC_0000215,nv,nv,True,3.9155805e-15,4.1652703e-14,1.1536124e-08,3.3264725e-14,9.000684e-10,1.0,1.690363e-17
ISIC_0000216,nv,nv,True,3.9939287e-08,6.101571e-08,7.393266e-06,1.6121156e-07,0.0018839926,0.99810827,4.074417e-09
ISIC_0000217,nv,nv,True,2.6898779e-06,7.3015116e-08,1.9068355e-05,1.09439576e-07,0.0692321,0.9307459,4.827521e-09
ISIC_0000218_downsampled,nv,nv,True,2.6134435e-11,3.0453595e-11,5.6289213e-09,4.8656912e-11,4.7305104e-08,1.0,7.342665e-15
ISIC_0000219,nv,nv,True,0.004006036,0.15997325,0.001475176,0.0023868596,0.019303143,0.8128517,3.816215e-06
ISIC_0000220,nv,nv,True,9.67544e-06,7.3921105e-06,0.15786111,5.9708445e-06,2.052129e-05,0.8420953,1.0513393e-07
ISIC_0000221,nv,nv,True,1.8481505e-12,1.1463976e-10,3.256301e-08,5.2659357e-12,1.3814291e-06,0.99999857,3.2110404e-13
ISIC_0000222,nv,nv,True,1.0829818e-06,1.9573339e-07,0.0004797953,1.7222845e-07,0.009013893,0.9905047,1.3133301e-07
ISIC_0000223,nv,nv,True,7.00472e-11,2.8226475e-11,3.8536083e-07,7.74899e-12,2.968549e-07,0.9999993,1.9030633e-14
ISIC_0000224,nv,nv,True,2.0652278e-08,8.340238e-08,6.584085e-07,2.2869193e-08,6.397064e-05,0.99993527,1.2752623e-09
ISIC_0000225,nv,nv,True,8.975421e-09,4.3254786e-09,2.2310465e-05,3.3400873e-09,3.2022393e-07,0.99997735,1.1140649e-11
ISIC_0000226,nv,nv,True,1.5427326e-09,4.2753612e-10,3.6493468e-08,5.641131e-10,0.00096792704,0.999032,1.1145689e-11
ISIC_0000227,nv,nv,True,2.1806483e-09,1.6290612e-09,9.625933e-07,4.8087034e-10,2.7667276e-05,0.9999714,1.4938602e-11
ISIC_0000228,nv,nv,True,5.911194e-10,5.7867675e-09,8.9871924e-07,3.3879561e-09,0.00012741938,0.9998716,9.0715796e-11
ISIC_0000229,nv,mel,False,1.7090841e-06,6.5456998e-06,7.6576296e-05,2.9098086e-07,0.90641713,0.0934974,2.3523441e-07
ISIC_0000230,nv,nv,True,7.815944e-12,2.9972225e-10,1.9409132e-08,7.3181745e-11,1.3963393e-06,0.99999857,7.247352e-13
ISIC_0000231,nv,nv,True,1.3332447e-08,7.536332e-09,1.0747936e-05,7.489331e-09,0.00078710046,0.9992022,2.5043854e-09
ISIC_0000232,nv,nv,True,5.330257e-07,5.863747e-07,8.963764e-05,9.3460685e-08,0.00043037822,0.99947876,7.302501e-09
ISIC_0000233,nv,nv,True,4.4698598e-13,2.3386375e-12,2.2953445e-07,2.814603e-13,8.803483e-08,0.99999964,1.1678833e-15
ISIC_0000234,nv,nv,True,2.300524e-16,5.6703155e-15,1.6116514e-10,2.3140964e-16,3.7474693e-12,1.0,7.624056e-20
ISIC_0000235,nv,vasc,False,6.791502e-08,1.6178152e-05,6.0614144e-07,2.9081875e-07,0.0017583114,0.027226016,0.9709986
ISIC_0000236,nv,nv,True,4.371414e-06,3.2062417e-06,0.00038237707,1.6889584e-06,0.13294806,0.86665726,3.1031716e-06
ISIC_0000237,nv,mel,False,6.0565653e-05,8.484812e-06,0.0011867065,5.7075367e-06,0.99847513,0.00026323553,9.762503e-08
ISIC_0000239,nv,nv,True,1.8685604e-09,5.5547935e-09,1.6801232e-07,5.075969e-10,9.392611e-05,0.99990594,3.594117e-11
ISIC_0000240,nv,mel,False,1.5113645e-07,3.55827e-08,1.5327781e-06,5.7458296e-09,0.7834694,0.2165288,2.0265055e-08
ISIC_0000242,nv,mel,False,4.3812306e-06,4.6225904e-07,0.19419818,8.580692e-08,0.4810531,0.3247436,2.6252332e-07
ISIC_0000243,nv,nv,True,2.544761e-06,4.954964e-06,0.0013986453,1.0027527e-06,0.0006642788,0.9979285,6.101543e-08
ISIC_0000244,nv,nv,True,1.7787479e-05,0.0014223933,0.00077643484,3.0542567e-05,0.023108028,0.9746406,4.242096e-06
ISIC_0000245,nv,nv,True,3.864639e-05,1.2236336e-05,0.002327414,0.00022585677,0.015218611,0.98215324,2.4008863e-05
ISIC_0000246,nv,bkl,False,6.8635054e-05,2.564059e-05,0.84428364,0.00013535506,0.0031957054,0.15228176,9.243746e-06
ISIC_0000247,nv,nv,True,5.9851527e-07,1.3267716e-06,3.8707156e-05,1.779523e-07,0.0004678073,0.99949145,1.6163087e-08
ISIC_0000249,nv,nv,True,6.300703e-12,4.3832207e-13,2.4685054e-09,2.5569052e-13,4.827617e-07,0.9999995,1.2830414e-14
ISIC_0000250,nv,nv,True,1.2586328e-09,6.0212537e-09,9.361089e-07,3.1829184e-09,0.001149892,0.99884915,5.9099897e-08
ISIC_0000251,nv,nv,True,3.4435857e-06,1.2980937e-06,0.00010964863,2.206616e-06,0.01241049,0.9874728,9.382971e-08
ISIC_0000252,nv,mel,False,7.9699014e-08,3.155884e-09,8.786433e-07,7.211713e-11,0.98007137,0.019927608,1.2850182e-11
ISIC_0000253,nv,nv,True,2.6290675e-08,1.4982689e-08,9.3881937e-07,5.303338e-09,0.030325359,0.96967363,6.718752e-10
ISIC_0000254,nv,nv,True,1.1245506e-06,5.966372e-08,0.00858488,4.9854214e-07,0.0065236627,0.9848897,5.4274103e-08
ISIC_0000255,nv,nv,True,7.867429e-07,3.486085e-08,0.35431045,5.59077e-08,7.98834e-06,0.64568067,1.8985091e-09
ISIC_0000256,nv,nv,True,1.529119e-05,1.8812738e-05,0.2743739,1.1705137e-05,0.0012313987,0.7243484,4.9871926e-07
ISIC_0000258,nv,nv,True,6.973367e-07,5.614657e-07,0.00024717406,1.1551095e-07,0.022092259,0.97765917,1.9786693e-08
ISIC_0000259,nv,nv,True,1.1103066e-07,4.1505217e-07,5.3057185e-05,2.8321432e-07,2.5668502e-05,0.9999206,5.074023e-09
ISIC_0000260,nv,nv,True,1.6953726e-10,1.0659299e-08,1.1592611e-07,2.1446822e-09,2.2979766e-05,0.9999707,6.248916e-06
ISIC_0000261,nv,nv,True,3.6736648e-07,1.6935111e-06,0.0006398749,4.0004664e-07,0.0007174999,0.9986401,5.8867606e-08
ISIC_0000262,nv,nv,True,5.5095258e-14,7.528425e-12,2.9519102e-08,4.1239446e-13,4.147333e-09,1.0,1.1498789e-14
ISIC_0000263,nv,nv,True,7.653293e-08,2.565283e-08,5.5694186e-06,2.5159744e-07,0.0009787154,0.99901533,2.3306956e-09
ISIC_0000264,nv,nv,True,4.3778064e-13,7.947596e-12,4.5157097e-07,9.321621e-13,1.0666053e-08,0.9999995,1.2141285e-15
ISIC_0000265,nv,bcc,False,2.7786425e-07,0.99822885,6.369968e-07,3.379425e-08,0.00021977762,0.0015503939,2.2180826e-08
ISIC_0000268,nv,nv,True,4.110229e-05,5.396586e-06,0.0044477154,0.0056691444,0.00027072593,0.9895555,1.0436782e-05
ISIC_0000269,nv,nv,True,4.6589277e-10,2.931709e-10,1.7549534e-06,1.3803136e-10,6.0536426e-05,0.99993765,5.447622e-12
ISIC_0000271,nv,nv,True,1.8041096e-10,1.0986988e-09,4.094218e-06,6.5958616e-10,1.14288774e-07,0.9999958,6.8335555e-13
ISIC_0000274,nv,nv,True,3.3342383e-12,9.363323e-13,1.4431424e-08,7.9743807e-13,2.9229724e-08,1.0,3.9311324e-14
ISIC_0000275,nv,nv,True,2.3583933e-09,5.5796204e-11,1.4956624e-06,1.9063385e-11,7.4588816e-06,0.99999106,5.4615475e-14
ISIC_0000276,mel,nv,False,6.038381e-05,4.4742334e-05,0.0020658618,7.855456e-06,0.118080705,0.45907015,0.42067024
ISIC_0000277,mel,nv,False,5.181406e-08,7.3434996e-09,0.002110756,8.13661e-09,0.00017165842,0.9977175,4.1730874e-10
ISIC_0000278,mel,bkl,False,1.4406292e-05,2.0457524e-06,0.9951166,4.871801e-07,0.002771264,0.0020946166,5.634802e-07
ISIC_0000279,mel,nv,False,5.342092e-06,8.333824e-06,0.00035788238,6.60421e-07,0.027025828,0.9725993,2.5216382e-06
ISIC_0000281,mel,mel,True,2.2784634e-05,3.6699853e-07,0.00041063593,5.3023115e-09,0.9984042,0.0011621283,1.2090272e-09
ISIC_0000282,mel,mel,True,3.647567e-05,0.0011782197,0.00020362373,7.875273e-07,0.99361306,0.004967608,2.0420273e-07
ISIC_0000283,mel,mel,True,2.8261468e-07,7.83308e-11,1.3513005e-06,3.4723857e-13,0.9999888,9.639849e-06,2.6468855e-14
ISIC_0000285,mel,nv,False,2.3963967e-08,8.7362615e-08,6.367654e-07,2.5039885e-08,6.642941e-06,0.9999926,2.579976e-09
ISIC_0000287,mel,nv,False,1.0424129e-06,2.6136746e-08,1.99116e-05,9.7072155e-09,2.750265e-05,0.9999515,2.73139e-09
ISIC_0000288,mel,nv,False,5.70319e-05,9.281249e-06,0.0041276417,5.471964e-06,0.22185043,0.7739455,4.6660057e-06
ISIC_0000289,mel,mel,True,1.8866277e-06,4.964526e-07,0.00018963651,5.502947e-08,0.8662931,0.1335148,2.569506e-08
ISIC_0000290,mel,bkl,False,1.96661e-06,1.6365394e-08,0.9618997,1.8755029e-09,1.1390504e-05,0.038087033,2.0097689e-10
ISIC_0000292,mel,mel,True,3.5279759e-06,6.2036095e-05,0.000703813,9.1878326e-07,0.61168283,0.3875458,1.1227363e-06
ISIC_0000293,mel,mel,True,1.4297244e-08,1.734116e-08,2.4077055e-08,4.1320464e-11,0.9999895,1.0525347e-05,1.16832394e-11
ISIC_0000294,mel,mel,True,0.0020311784,0.00062835356,0.0001606956,0.00012265705,0.51683635,0.48019043,3.038947e-05
ISIC_0000295,mel,mel,True,1.10212945e-07,7.795583e-09,6.707468e-06,5.0071497e-10,0.99990046,9.272125e-05,2.4634247e-10
ISIC_0000297,mel,nv,False,2.648624e-11,1.1103647e-10,1.2617468e-08,2.4215432e-10,8.471396e-05,0.99991524,1.4036042e-12
ISIC_0000298,mel,nv,False,2.0835478e-06,3.1443444e-06,0.0006466338,6.1775113e-06,0.06078024,0.9385512,1.0535234e-05
ISIC_0000299,mel,mel,True,2.7818189e-05,3.1579845e-07,0.15914689,1.9720543e-08,0.8405399,0.0002850316,2.4324174e-09
ISIC_0000300,mel,mel,True,5.881467e-07,8.6626976e-08,2.0871705e-06,9.521005e-09,0.9366714,0.06332582,1.6203369e-09
ISIC_0000301,mel,mel,True,1.7559236e-06,6.190021e-07,2.7566355e-05,9.202988e-08,0.96964574,0.030324085,1.3088942e-07
ISIC_0000302,mel,mel,True,2.9834794e-08,8.943155e-10,7.263339e-08,5.815877e-12,0.999987,1.28320125e-05,2.9618033e-12
ISIC_0000303,mel,nv,False,9.015719e-07,6.9414864e-07,0.00011772572,2.9561474e-07,0.23827618,0.7616037,4.2946968e-07
ISIC_0000306,mel,mel,True,2.3654864e-05,4.5330988e-05,0.0071947547,3.272007e-05,0.51987505,0.47265065,0.0001777812
ISIC_0000307,mel,mel,True,1.3349291e-08,3.7499093e-09,4.632294e-06,6.909351e-11,0.9998254,0.00016999217,3.6143057e-11
ISIC_0000310,mel,mel,True,7.6384836e-08,9.8397526e-11,0.00019945436,3.808328e-12,0.9997483,5.2123505e-05,6.576835e-13
ISIC_0000311,mel,mel,True,2.7082928e-07,4.6937483e-08,1.068097e-05,1.0729279e-09,0.99903286,0.0009561878,4.5919266e-10
ISIC_0000313,mel,nv,False,1.9014626e-10,1.8889337e-10,1.18985675e-07,2.0765673e-10,6.0233404e-05,0.9999397,1.4477087e-12
ISIC_0000314,mel,mel,True,9.713373e-11,3.748717e-12,3.967908e-09,2.1859964e-14,0.99999344,6.561916e-06,2.65889e-14
ISIC_0000315,nv,nv,True,8.2998e-07,1.7107504e-06,3.4230772e-05,3.371264e-07,0.2571935,0.7427694,3.7583767e-08
ISIC_0000316,nv,nv,True,2.922197e-07,1.5371239e-07,3.1289906e-05,2.1036438e-05,0.0007438691,0.99920326,7.379915e-08
ISIC_0000317,nv,nv,True,0.00091252755,0.0005883176,0.0009999595,0.028208269,0.0192918,0.9499538,4.5342513e-05
ISIC_0000319,nv,mel,False,1.941633e-06,3.6873068e-06,0.0006801608,2.4641122e-06,0.50474674,0.4945648,1.8815926e-07
ISIC_0000320,nv,nv,True,2.1506182e-08,9.176977e-09,3.167046e-06,1.5359856e-06,0.0041095526,0.99588567,1.9932227e-09
ISIC_0000321,nv,nv,True,1.5767948e-07,4.269844e-08,0.00024448038,2.0844434e-08,0.04948878,0.95026654,4.4127306e-09
ISIC_0000322,nv,nv,True,8.570838e-10,1.5052679e-09,1.2881836e-07,7.07562e-08,0.00015819783,0.9998416,4.053041e-11
ISIC_0000323,nv,bcc,False,0.053080212,0.90579605,0.007090065,1.2898823e-05,0.032835245,0.0011851841,3.5782736e-07
ISIC_0000324,nv,nv,True,8.1749486e-12,2.75626e-11,3.2279974e-08,3.261287e-11,1.3554115e-06,0.99999857,5.8107267e-14
ISIC_0000325,nv,mel,False,1.4029002e-06,6.8599284e-08,1.475205e-05,1.13455805e-08,0.6940842,0.3058996,7.1631474e-09
ISIC_0000326,nv,nv,True,2.3407365e-08,3.7808842e-08,2.7509718e-06,1.17731505e-08,1.4289374e-05,0.99998295,2.5145006e-10
ISIC_0000327,nv,nv,True,2.9012406e-06,9.596902e-07,0.0010511617,7.863919e-06,0.00057434075,0.9983627,7.301923e-08
ISIC_0000328,nv,nv,True,1.4091789e-09,7.699449e-08,4.3962552e-07,6.1848926e-10,2.4372777e-05,0.9999751,1.7931219e-10
ISIC_0000329,nv,mel,False,2.8633706e-06,2.2685272e-07,1.7557744e-05,6.155224e-08,0.7550647,0.24491455,7.901546e-09
ISIC_0000330,nv,nv,True,1.7441735e-08,6.474906e-08,9.201644e-06,8.727708e-08,0.00035379396,0.99963677,1.9463666e-09
ISIC_0000331,nv,nv,True,3.8924322e-06,1.514831e-06,0.0015684672,9.745296e-06,0.25985286,0.73856276,7.528013e-07
ISIC_0000332,nv,mel,False,1.942552e-06,1.2798688e-06,3.860743e-06,4.892868e-07,0.8606248,0.13936764,9.472687e-09
ISIC_0000333,nv,nv,True,3.443308e-08,7.029075e-05,9.124441e-07,4.068708e-08,0.0007468856,0.9991818,1.904508e-08
ISIC_0000336,nv,mel,False,1.8329983e-08,2.078482e-08,6.8193617e-07,1.6842135e-09,0.74985313,0.25014612,8.097207e-10
ISIC_0000337,nv,mel,False,1.9891431e-07,6.202756e-09,8.6131615e-07,9.2724806e-10,0.9999461,5.280221e-05,5.286553e-11
ISIC_0000338,nv,nv,True,2.9642015e-07,7.5534416e-08,2.4197147e-05,2.5710078e-08,0.007526137,0.9924493,8.293836e-09
ISIC_0000339,nv,nv,True,1.6523232e-06,7.0432625e-06,0.00016895418,0.02147944,0.0013521466,0.97698736,3.3833865e-06
ISIC_0000340,nv,nv,True,1.3120456e-10,1.2463706e-10,2.6635217e-07,2.1674967e-10,9.373505e-05,0.99990594,1.7611861e-12
ISIC_0000341,nv,mel,False,5.4003493e-07,9.786424e-08,1.4465922e-05,4.6483914e-09,0.95222855,0.047756378,3.0115772e-09
ISIC_0000342,nv,nv,True,1.0160857e-06,1.1726422e-06,5.197374e-05,2.6007424e-06,0.012933915,0.9870092,1.3166445e-07
ISIC_0000343,nv,mel,False,1.1665182e-07,3.0401484e-09,8.5278515e-07,1.167306e-11,0.99999523,3.8656863e-06,9.73276e-13
ISIC_0000344,nv,nv,True,2.0392476e-06,4.5132497e-06,0.0006844713,8.928069e-07,0.14276503,0.8565424,6.318271e-07
ISIC_0000345,nv,nv,True,4.52068e-12,2.3058755e-11,1.633673e-08,1.3118533e-10,3.1452097e-07,0.99999964,6.577231e-14
ISIC_0000346,nv,nv,True,1.2192193e-09,1.0721244e-09,1.1057033e-06,4.504513e-10,0.009932468,0.9900664,1.7809772e-10
ISIC_0000347,nv,nv,True,1.292616e-09,4.3650137e-09,1.793735e-07,7.652613e-06,6.743817e-06,0.99998546,1.8973807e-09
ISIC_0000348,nv,nv,True,2.4891156e-08,1.0876299e-08,1.4119032e-06,1.5441657e-08,0.0051755006,0.9948231,3.9432815e-10
ISIC_0000349,nv,nv,True,4.2077336e-10,5.2196564e-10,9.102094e-07,2.1418242e-10,0.00017309909,0.999826,1.1184608e-11
ISIC_0000350,nv,nv,True,1.4244624e-12,9.0300345e-12,5.1216777e-09,4.835714e-13,2.2015527e-05,0.99997795,1.1157269e-14
ISIC_0000351,nv,nv,True,2.8882832e-11,5.0891093e-11,1.952629e-08,8.089721e-11,9.4524075e-05,0.99990547,2.2581946e-13
ISIC_0000352,nv,nv,True,1.14118e-08,1.440577e-08,4.0692034e-06,1.7084222e-08,0.0008765071,0.99911946,3.8183556e-10
ISIC_0000353,nv,nv,True,6.3034733e-10,3.2127534e-09,7.078236e-08,1.3196164e-08,0.003074183,0.9969258,6.084843e-11
ISIC_0000354,nv,mel,False,4.282454e-07,3.67758e-07,1.5970238e-05,4.6474135e-08,0.97170156,0.028281612,4.5329035e-08
ISIC_0000355,nv,nv,True,2.971396e-06,6.028073e-06,0.00011931596,9.7156415e-05,0.0042654285,0.9955087,3.791667e-07
ISIC_0000357,nv,nv,True,1.6060354e-09,1.930134e-09,1.6516109e-06,1.4045901e-08,3.143356e-05,0.99996686,1.0000839e-10
ISIC_0000358,nv,nv,True,4.1957488e-08,9.9971565e-08,1.3587721e-05,9.083471e-08,6.863876e-05,0.9999175,4.566374e-09
ISIC_0000359,nv,mel,False,2.0853705e-07,1.0292263e-08,0.00011473412,4.955036e-10,0.99954516,0.00033980526,2.866661e-10
ISIC_0000360,nv,nv,True,1.8437879e-10,6.8123385e-10,3.3340155e-05,2.0801014e-09,1.7150105e-06,0.99996495,2.5509641e-11
ISIC_0000361,nv,nv,True,4.213979e-09,2.2020021e-09,5.1768063e-07,2.7785523e-09,0.007951776,0.9920477,1.3665001e-10
ISIC_0000363,nv,nv,True,1.3136661e-09,1.6190019e-09,3.2184963e-07,2.2671319e-10,0.05183155,0.9481681,1.0016014e-10
ISIC_0000364,nv,mel,False,1.44826e-06,6.3507855e-07,6.734739e-05,1.3054064e-06,0.96076363,0.03916556,3.9564068e-08
ISIC_0000365,nv,mel,False,6.5747477e-06,1.3398376e-06,6.0647933e-05,5.800056e-07,0.9453315,0.05459933,7.621728e-08
ISIC_0000366,nv,nv,True,2.7632028e-09,5.1698535e-08,8.256345e-08,8.837966e-09,0.020497454,0.97950244,3.2754552e-10
ISIC_0000367,nv,nv,True,2.1508173e-08,2.422111e-08,1.8747834e-06,1.527103e-07,0.044141006,0.95585704,1.6515496e-09
ISIC_0000368,nv,nv,True,5.954506e-07,1.4174708e-07,0.0001576439,7.453664e-08,0.28468767,0.7151538,5.4836313e-08
ISIC_0000369,nv,nv,True,4.2857976e-10,8.094727e-10,6.615107e-05,1.404934e-10,6.0627786e-05,0.99987316,4.7646067e-12
ISIC_0000370,nv,mel,False,2.3276095e-07,1.0316522e-10,1.3669767e-06,2.511762e-12,0.9999968,1.6304899e-06,5.3645812e-14
ISIC_0000371,nv,mel,False,3.1104203e-06,2.609509e-07,0.3081745,7.992865e-08,0.51550364,0.1763184,4.6213955e-08
ISIC_0000372,nv,nv,True,1.9955723e-12,2.0192882e-12,6.138308e-10,1.8463208e-12,3.129749e-08,1.0,1.0735393e-15
ISIC_0000374,nv,nv,True,5.569742e-05,2.853352e-06,0.0047978796,2.3398634e-05,0.0026821322,0.9924368,1.2472317e-06
ISIC_0000376_downsampled,nv,bkl,False,6.744287e-07,6.9375074e-07,0.8448904,7.5509847e-06,1.7254164e-06,0.15509887,4.7124082e-09
ISIC_0000377_downsampled,nv,nv,True,1.709682e-07,6.277811e-08,0.0005914053,1.6193813e-07,0.0002786894,0.9991295,1.7800536e-08
ISIC_0000378_downsampled,nv,nv,True,1.2872092e-06,1.218574e-06,0.036010373,2.3721554e-06,0.0038200782,0.9601639,7.2665966e-07
ISIC_0000379_downsampled,nv,nv,True,1.1229476e-05,2.2252882e-05,0.0046331887,5.866914e-05,0.021967584,0.9732999,7.1572267e-06
ISIC_0000380_downsampled,nv,nv,True,7.708123e-10,1.7652754e-09,0.0005566655,3.671766e-10,0.023660814,0.9757825,2.8209063e-10
ISIC_0000381_downsampled,nv,mel,False,5.3132582e-05,8.8263805e-05,0.007968441,0.0025906241,0.7846903,0.20459095,1.8202545e-05
ISIC_0000382_downsampled,nv,bkl,False,1.9143397e-06,8.844045e-08,0.9948329,9.072375e-08,5.564525e-07,0.0051644184,4.116516e-10
ISIC_0000383_downsampled,nv,nv,True,6.055548e-13,3.165356e-11,5.919888e-09,5.1349945e-13,1.5452468e-07,0.9999999,5.877965e-13
ISIC_0000384_downsampled,nv,nv,True,2.0337611e-06,8.3691833e-07,0.0017465075,3.3977758e-06,0.00015592645,0.99809116,5.392501e-08
ISIC_0000385_downsampled,nv,nv,True,1.4444234e-06,1.2935769e-06,0.0045696,1.5344651e-06,0.06710373,0.9283219,4.5745674e-07
ISIC_0000386_downsampled,nv,nv,True,6.6072175e-07,6.6937014e-07,0.023375122,0.00056576123,0.00042290855,0.97563475,1.6511446e-07
ISIC_0000387_downsampled,nv,nv,True,1.8747096e-07,8.5348756e-07,0.41385618,1.7056318e-06,1.8425091e-05,0.58612263,2.352699e-08
ISIC_0000388_downsampled,nv,nv,True,6.61569e-07,8.891113e-06,0.06830809,5.6592825e-07,3.524279e-05,0.93164617,4.167532e-07
ISIC_0000390_downsampled,mel,mel,True,0.0005623754,0.22939645,0.00022325326,1.5912012e-05,0.7695747,0.0002269784,3.580045e-07
ISIC_0000391_downsampled,nv,bkl,False,0.0028986766,9.0345995e-05,0.6735629,0.0025718266,0.07526898,0.24559301,1.4284988e-05
ISIC_0000392_downsampled,nv,nv,True,2.006042e-07,1.9095621e-07,0.045134403,3.0846513e-07,6.1116452e-06,0.95485866,5.98263e-08
ISIC_0000393_downsampled,mel,mel,True,8.5252145e-07,7.6699926e-08,3.7924203e-06,6.433423e-10,0.9998938,0.00010149261,1.6089156e-10
ISIC_0000395_downsampled,mel,mel,True,0.00066282396,4.4891272e-05,0.005876275,2.5041038e-06,0.9931585,0.0002549872,8.8514504e-08
ISIC_0000396_downsampled,nv,nv,True,1.270908e-09,2.7598692e-09,3.3775275e-05,7.6042533e-10,4.6999885e-06,0.9999615,2.0966064e-11
ISIC_0000397_downsampled,nv,nv,True,1.42382826e-08,2.6769849e-08,6.6064305e-05,1.7470947e-08,1.0394329e-05,0.99992347,2.8726346e-10
ISIC_0000403_downsampled,nv,nv,True,9.01221e-09,2.3957064e-10,0.010189015,2.359014e-10,5.6490007e-06,0.98980534,4.155775e-11
ISIC_0000407_downsampled,nv,bkl,False,1.6149703e-07,3.0675287e-07,0.54393256,3.1041617e-07,2.2706181e-05,0.4560439,3.9010004e-08
ISIC_0000408_downsampled,nv,nv,True,2.0749222e-09,1.5679866e-07,5.3508616e-06,4.760655e-09,0.0020682176,0.99792624,8.5293617e-10
ISIC_0000409_downsampled,nv,nv,True,7.1985337e-06,9.621666e-06,0.006148164,4.4928453e-05,0.023958256,0.96982837,3.3974293e-06
ISIC_0000410_downsampled,mel,nv,False,1.7744795e-06,1.4939668e-06,0.14643551,1.0685105e-05,8.433856e-05,0.8534656,5.5634075e-07
ISIC_0000412_downsampled,mel,bkl,False,5.3798885e-09,2.538508e-09,0.9990827,7.798639e-11,1.67995e-06,0.000915683,2.9521286e-12
ISIC_0000413_downsampled,mel,mel,True,0.00023020484,8.849608e-06,0.019643905,1.0862932e-06,0.97351134,0.0066040335,5.057194e-07
ISIC_0000415_downsampled,mel,nv,False,0.0014526045,0.008994753,0.12133119,0.00019534798,0.021135973,0.8467887,0.00010153694
ISIC_0000416_downsampled,nv,nv,True,5.3951617e-09,1.2866928e-08,7.833458e-06,3.9295394e-09,5.0994993e-05,0.9999411,1.0117346e-10
ISIC_0000418_downsampled,nv,nv,True,2.9290716e-06,7.2915185e-08,0.45425272,7.1569964e-08,0.00011902079,0.5456252,3.2890517e-09
ISIC_0000419_downsampled,nv,nv,True,2.106158e-10,1.3999672e-10,1.8548162e-06,1.4341041e-10,6.216691e-07,0.9999975,1.0800201e-12
ISIC_0000420_downsampled,mel,nv,False,5.5112633e-07,3.8127814e-07,0.00096803985,1.2418798e-07,2.2467519e-05,0.9990085,3.1528502e-09
ISIC_0000421_downsampled,nv,nv,True,2.5320471e-14,3.2943574e-15,1.4441577e-09,2.2326235e-14,2.7036554e-10,1.0,1.2236637e-18
ISIC_0000423_downsampled,nv,nv,True,3.0495102e-07,3.468049e-08,0.000253385,1.4823094e-08,0.012198387,0.9875479,6.500455e-09
ISIC_0000425_downsampled,nv,nv,True,2.4852431e-09,1.4772915e-08,3.0780243e-06,1.8189399e-09,2.2215077e-05,0.9999747,6.298916e-11
