image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000196_downsampled,nv,nv,True,2.5613478e-11,2.2327919e-10,1.9526627e-08,2.923892e-10,1.8175537e-05,0.99998176,1.00155335e-10
ISIC_0000197_downsampled,nv,nv,True,3.5005125e-09,1.3631295e-08,1.7134122e-06,9.952632e-09,5.0287974e-05,0.999948,6.5181753e-09
ISIC_0000198,nv,vasc,False,3.4874324e-07,6.305404e-05,0.00042728733,6.3832567e-06,7.2994844e-05,0.43361953,0.56581044
ISIC_0000199,nv,nv,True,6.8914086e-14,9.677998e-12,3.625033e-10,4.9183886e-12,1.6779298e-08,1.0,3.5986101e-12
ISIC_0000200,nv,nv,True,1.5182879e-09,1.5886027e-08,3.3703174e-07,8.80515e-09,0.0019616152,0.9980381,2.7808869e-09
ISIC_0000201_downsampled,nv,nv,True,0.00042732828,9.617514e-05,0.000980912,0.009222372,6.455287e-05,0.98920536,3.190682e-06
ISIC_0000202_downsampled,nv,nv,True,2.9905392e-10,3.8296024e-09,7.700814e-06,4.2807136e-09,1.42359e-07,0.99999213,2.438305e-09
ISIC_0000203_downsampled,nv,nv,True,2.9167823e-05,7.523261e-06,7.009352e-05,5.0268925e-05,0.009510441,0.99031526,1.7188004e-05
ISIC_0000204_downsampled,nv,nv,True,1.7751591e-07,3.2194416e-07,4.0238112e-05,1.1572137e-06,0.002617394,0.99734,6.169416e-07
ISIC_0000205_downsampled,nv,nv,True,6.0955746e-12,2.5595245e-10,3.1836566e-07,8.11952e-10,6.165311e-08,0.99999964,1.876285e-10
ISIC_0000206_downsampled,nv,nv,True,3.9036385e-07,1.1045977e-06,5.0570557e-06,1.5385629e-06,0.0050208587,0.9949705,6.349962e-07
ISIC_0000207_downsampled,nv,nv,True,4.4990564e-10,1.5086187e-08,5.5549447e-07,5.0771023e-09,2.393749e-06,0.999997,4.8993e-09
ISIC_0000208_downsampled,nv,nv,True,6.3675245e-08,6.4167566e-06,0.00022000291,6.15717e-07,1.10338515e-05,0.99975926,2.6512548e-06
ISIC_0000209,nv,nv,True,1.8895678e-16,3.4428138e-13,5.7177436e-11,5.482797e-13,1.6225785e-11,1.0,1.237558e-12
ISIC_0000210,nv,nv,True,1.4141155e-09,7.987376e-08,2.693861e-07,8.56891e-08,2.41875e-06,0.999997,5.12956e-08
ISIC_0000211,nv,nv,True,3.2185146e-12,1.188385e-09,9.14712e-09,3.167556e-10,5.17101e-08,0.9999999,1.5998414e-10
ISIC_0000212,nv,nv,True,8.842259e-11,1.8788036e-09,1.5865095e-07,2.7205198e-09,5.9781783e-06,0.9999939,2.0301345e-09
ISIC_0000213,nv,mel,False,0.0003008058,8.035132e-06,0.00030565736,7.4296275e-07,0.99192786,0.007456737,1.0401168e-07
ISIC_0000214,nv,nv,True,8.463614e-07,9.754971e-06,0.00012473376,1.0829505e-06,0.054295264,0.9455668,1.3929888e-06
ISIC_0000215,nv,nv,True,4.9153025e-16,3.7220227e-13,3.0814823e-10,4.098929e-13,5.285608e-11,1.0,5.858088e-13
ISIC_0000216,nv,nv,True,5.1186633e-12,1.3121228e-10,3.6442366e-08,4.1387382e-10,7.9547556e-07,0.99999917,1.5907543e-10
ISIC_0000217,nv,mel,False,0.00023984507,1.3099749e-05,0.00039469588,1.6790177e-06,0.9716401,0.027710266,2.928478e-07
ISIC_0000218_downsampled,nv,nv,True,5.139953e-13,1.2025228e-11,5.989428e-10,8.7995104e-11,1.7967974e-08,1.0,3.8402914e-12
ISIC_0000219,nv,nv,True,6.441908e-06,3.892173e-05,0.00022174386,0.00025522296,0.03393529,0.96553516,7.2413677e-06
ISIC_0000220,nv,nv,True,1.5925762e-06,4.308091e-06,0.0034739599,7.1951667e-06,5.3209165e-05,0.99645776,1.9911247e-06
ISIC_0000221,nv,nv,True,6.146077e-10,5.1118763e-09,4.042842e-08,1.8590954e-09,0.009213339,0.9907866,5.368244e-10
ISIC_0000222,nv,mel,False,2.1958442e-05,3.69661e-06,6.947149e-05,1.2276014e-06,0.819021,0.18088205,5.768805e-07
ISIC_0000223,nv,nv,True,6.42442e-08,2.548834e-07,1.31046045e-05,2.3657405e-07,3.84825e-05,0.99994767,2.3409407e-07
ISIC_0000224,nv,nv,True,1.10450926e-10,1.6568644e-09,2.7794903e-07,2.2342972e-09,8.311684e-06,0.9999914,1.2606761e-08
ISIC_0000225,nv,nv,True,8.7454e-08,2.3173544e-07,1.556616e-05,2.3382955e-07,4.2500982e-05,0.99994135,7.2111064e-08
ISIC_0000226,nv,nv,True,3.017542e-08,1.0034679e-08,8.978954e-08,1.0624377e-08,0.065381594,0.93461823,1.2627369e-09
ISIC_0000227,nv,nv,True,5.9632885e-07,8.470277e-06,5.7828333e-05,5.718348e-06,2.7086026e-05,0.9998952,5.1026973e-06
ISIC_0000228,nv,nv,True,9.159504e-10,1.0883246e-08,1.9917542e-07,4.3331947e-09,0.00013035185,0.99986947,1.3572133e-09
ISIC_0000229,nv,nv,True,2.7414587e-06,3.0946005e-05,0.0020371715,1.7036136e-06,0.09666734,0.90125763,2.4686792e-06
ISIC_0000230,nv,nv,True,1.5079134e-07,2.3749599e-06,0.000120421864,1.2655622e-06,0.0047307257,0.9951443,6.6025586e-07
ISIC_0000231,nv,nv,True,1.2936025e-06,8.431403e-07,8.7744585e-05,1.3054205e-06,0.337811,0.6620973,4.674291e-07
ISIC_0000232,nv,nv,True,7.152386e-08,1.8650864e-07,5.2054866e-06,1.2081242e-07,1.8306615e-05,0.99997604,4.0306865e-08
ISIC_0000233,nv,nv,True,5.2089095e-17,2.4079268e-13,3.595612e-12,8.5848924e-14,3.020554e-11,1.0,2.2808665e-13
ISIC_0000234,nv,nv,True,2.379321e-12,5.4706456e-10,2.520764e-08,2.5913463e-10,3.982911e-08,0.9999999,1.6926821e-10
ISIC_0000235,nv,vasc,False,5.230885e-20,2.6531425e-14,3.593714e-15,7.9963576e-17,2.6173154e-14,4.9432465e-08,1.0
ISIC_0000236,nv,nv,True,1.07836996e-10,8.8375024e-10,7.5402346e-07,4.1100712e-10,0.001260154,0.99873906,1.9560828e-10
ISIC_0000237,nv,bkl,False,2.945058e-07,1.9315681e-08,0.9980598,1.1443333e-08,5.263768e-06,0.0019345043,8.23047e-11
ISIC_0000239,nv,nv,True,1.7695292e-14,7.469611e-12,8.969758e-12,2.0470854e-12,3.2257798e-08,1.0,9.660824e-13
ISIC_0000240,nv,nv,True,1.8030663e-06,3.8359362e-06,0.00061332056,8.856098e-06,0.0016190785,0.9977489,4.272535e-06
ISIC_0000242,nv,nv,True,6.9234622e-09,2.056794e-08,0.0015954532,3.4919108e-08,9.9251565e-06,0.99839455,2.6824218e-08
ISIC_0000243,nv,nv,True,8.257516e-08,1.346931e-06,1.5804804e-05,4.2876485e-07,0.00022785076,0.99975413,3.1592108e-07
ISIC_0000244,nv,nv,True,0.0011259866,0.029163927,0.0003599875,0.004567941,0.18789381,0.7768093,7.9170815e-05
ISIC_0000245,nv,df,False,0.0016911657,0.00013135195,0.020772107,0.7497217,0.0012570781,0.22633849,8.8140616e-05
ISIC_0000246,nv,nv,True,4.0165933e-08,5.1316217e-08,0.027597042,5.0004314e-07,2.6973673e-06,0.9723998,1.552332e-08
ISIC_0000247,nv,nv,True,5.148698e-09,1.4890475e-07,1.0112561e-06,3.4294717e-07,5.878627e-06,0.9999926,5.5425243e-08
ISIC_0000249,nv,nv,True,1.497548e-05,0.000117505384,0.00068216806,0.00039546654,0.004991903,0.8223133,0.17148466
ISIC_0000250,nv,mel,False,1.0430691e-07,7.16047e-08,1.9090601e-05,5.1614073e-09,0.9500656,0.049915075,3.9594287e-08
ISIC_0000251,nv,nv,True,5.2174404e-10,2.210397e-09,7.3486785e-07,1.384073e-09,3.7335176e-05,0.999962,1.03479704e-10
ISIC_0000252,nv,mel,False,5.2577377e-07,2.5858608e-07,2.4453318e-05,3.3543454e-08,0.95668346,0.04329132,9.3865715e-09
ISIC_0000253,nv,nv,True,7.865566e-07,2.3463194e-06,1.1912345e-05,4.4535814e-06,0.010552515,0.98942673,1.2402724e-06
ISIC_0000254,nv,nv,True,1.3718219e-08,9.08036e-09,0.0012194143,5.233935e-08,3.0179684e-05,0.9987503,3.873094e-09
ISIC_0000255,nv,nv,True,4.3746314e-07,1.8373081e-06,0.00016445684,2.7035607e-05,3.8235405e-05,0.99976116,6.815863e-06
ISIC_0000256,nv,nv,True,0.0001430893,0.0004082977,0.010401618,0.00015660796,0.014315803,0.97453815,3.6426383e-05
ISIC_0000258,nv,nv,True,6.118702e-08,1.0932214e-06,3.0223224e-05,7.21338e-07,6.376675e-05,0.9999032,9.681305e-07
ISIC_0000259,nv,nv,True,2.4982472e-05,4.142557e-05,0.00031899678,7.025868e-06,0.017727345,0.9818782,1.9243957e-06
ISIC_0000260,nv,nv,True,2.933628e-08,1.5413073e-06,2.0764159e-05,5.481949e-07,0.0017190157,0.99805605,0.00020205883
ISIC_0000261,nv,nv,True,1.1622439e-07,2.3421426e-06,1.855421e-05,7.738291e-07,0.00013016572,0.9998472,8.4270505e-07
ISIC_0000262,nv,nv,True,6.2804595e-11,1.16753e-08,6.2917184e-07,2.9259681e-09,7.1812576e-07,0.9999987,3.4346244e-09
ISIC_0000263,nv,nv,True,2.490735e-08,5.713531e-08,5.7877596e-06,1.0048395e-06,0.00021101355,0.99978215,3.7103703e-08
ISIC_0000264,nv,nv,True,1.4801248e-06,3.4363954e-06,0.012171497,0.00013969203,2.34573e-06,0.9876765,5.0828207e-06
ISIC_0000265,nv,nv,True,2.0972563e-07,0.00029066514,5.8648002e-05,2.9096216e-06,9.7196236e-05,0.9995333,1.7203587e-05
ISIC_0000268,nv,nv,True,2.713412e-05,4.0444178e-05,0.13228916,0.16602162,1.7684044e-05,0.70155394,4.9953516e-05
ISIC_0000269,nv,nv,True,5.59862e-07,2.5724657e-06,3.2001593e-05,1.9126335e-06,0.0058658714,0.99409604,9.853209e-07
ISIC_0000271,nv,nv,True,1.8981186e-09,9.501738e-08,2.9640282e-06,1.00530585e-07,1.733507e-06,0.9999949,1.9625465e-07
ISIC_0000274,nv,nv,True,1.4404702e-07,7.3333325e-07,0.00018105951,7.470614e-07,0.0012681852,0.9985421,7.1106288e-06
ISIC_0000275,nv,nv,True,6.537525e-05,2.711361e-05,0.011714561,0.0016953313,0.0012578231,0.9852042,3.5572797e-05
ISIC_0000276,mel,mel,True,1.4037498e-06,1.38586765e-05,0.0066921795,7.122228e-07,0.49094453,0.42345595,0.078891404
ISIC_0000277,mel,nv,False,4.1285664e-05,1.8263392e-05,0.22105147,9.11523e-06,0.053229466,0.7256496,7.9071896e-07
ISIC_0000278,mel,bkl,False,0.0010797004,0.00020673643,0.959161,5.1369343e-06,0.029136391,0.010408794,2.325837e-06
ISIC_0000279,mel,mel,True,9.9322744e-05,4.402161e-05,0.0015884867,8.715735e-06,0.58426666,0.4139397,5.3119402e-05
ISIC_0000281,mel,mel,True,1.23588725e-05,0.00025826125,0.00075469346,3.0889768e-07,0.9887472,0.010227079,1.7853333e-07
ISIC_0000282,mel,nv,False,1.0356495e-06,1.4822245e-05,0.0009429189,4.0606333e-06,0.007947127,0.9910864,3.6761564e-06
ISIC_0000283,mel,mel,True,6.441755e-07,1.4222675e-07,0.0010555275,3.9115047e-08,0.724915,0.2740287,4.4999307e-09
ISIC_0000285,mel,nv,False,1.194954e-05,1.8824274e-05,0.000402478,9.280078e-06,0.003726645,0.99581844,1.2375389e-05
ISIC_0000287,mel,nv,False,7.946403e-10,3.2631466e-09,8.071676e-07,3.46769e-09,1.9266352e-06,0.99999726,1.1599565e-09
ISIC_0000288,mel,nv,False,4.606637e-07,3.1036452e-06,4.954706e-05,7.574084e-07,0.02401675,0.9759286,6.4952843e-07
ISIC_0000289,mel,mel,True,2.1611327e-06,6.545761e-07,4.730395e-05,3.2856326e-07,0.56216747,0.43778184,2.0416215e-07
ISIC_0000290,mel,bkl,False,5.7578122e-06,1.0138268e-07,0.9999417,3.5065781e-09,3.9791203e-07,5.1987026e-05,6.7669386e-12
ISIC_0000292,mel,nv,False,1.1327374e-07,0.0003626162,1.3742498e-05,4.573981e-06,0.00041069937,0.9992005,7.854636e-06
ISIC_0000293,mel,mel,True,2.2493133e-07,1.2845814e-07,9.356868e-07,4.786749e-10,0.9999291,6.955152e-05,5.0358228e-11
ISIC_0000294,mel,nv,False,0.0003580801,0.00019473082,0.00029503883,1.2958905e-05,0.27328545,0.7258277,2.5984693e-05
ISIC_0000295,mel,mel,True,1.7947716e-08,7.5997484e-08,3.7728732e-06,8.543429e-10,0.99569976,0.004296359,3.0565842e-10
ISIC_0000297,mel,nv,False,1.7216413e-08,1.6306026e-07,1.9466713e-06,1.3740352e-07,0.0009656645,0.99903214,1.6155843e-08
ISIC_0000298,mel,nv,False,1.5049334e-07,2.691623e-06,0.00015165987,1.0983989e-06,0.00053404795,0.9993038,6.4894252e-06
ISIC_0000299,mel,mel,True,5.558956e-06,1.9129373e-06,0.014378755,1.6211378e-07,0.96264523,0.022968497,2.1536094e-08
ISIC_0000300,mel,nv,False,4.508996e-06,4.899821e-06,0.00011823172,2.2014906e-06,0.27673292,0.7231367,5.0363184e-07
ISIC_0000301,mel,mel,True,2.934888e-05,8.088206e-07,0.28714466,4.4352646e-09,0.7125338,0.0002914085,9.8893504e-11
ISIC_0000302,mel,mel,True,4.0154834e-11,1.9189265e-11,6.964893e-10,1.0057997e-15,0.9999999,7.93368e-08,1.1460808e-16
ISIC_0000303,mel,nv,False,1.8264554e-09,4.7077876e-08,4.579777e-06,3.2235075e-08,1.5297082e-05,0.9999801,2.203644e-08
ISIC_0000306,mel,nv,False,8.946186e-09,1.9985852e-07,9.632506e-06,2.7388424e-07,1.5173522e-05,0.99997437,3.0673988e-07
ISIC_0000307,mel,nv,False,1.8773095e-07,1.1617799e-06,0.0007210351,1.7215041e-07,0.039227955,0.9600489,5.0821336e-07
ISIC_0000310,mel,nv,False,1.1756075e-09,7.6055673e-10,0.1763227,2.5682234e-09,1.1905809e-07,0.8236771,2.606635e-11
ISIC_0000311,mel,nv,False,6.181671e-09,2.516995e-08,0.0009920786,5.0380535e-09,0.0013047197,0.99770325,5.245666e-09
ISIC_0000313,mel,nv,False,7.635911e-09,8.722335e-08,3.1164664e-06,5.2618837e-08,1.0692212e-05,0.99998605,7.413892e-09
ISIC_0000314,mel,nv,False,1.2119656e-07,1.2969241e-07,5.5048463e-06,5.3049913e-08,0.2468856,0.7531086,1.0180873e-08
ISIC_0000315,nv,nv,True,7.1286093e-09,3.2015205e-07,2.187694e-06,6.2391656e-08,0.000104146275,0.99989307,4.4291276e-08
ISIC_0000316,nv,nv,True,2.7865974e-06,2.2829764e-07,0.0018275207,3.1445475e-06,3.1596242e-05,0.9981346,7.2824676e-08
ISIC_0000317,nv,nv,True,1.624978e-05,0.00036088057,0.00052171387,5.0260347e-05,0.0005295228,0.9984823,3.9135703e-05
ISIC_0000319,nv,mel,False,3.5781133e-07,5.364857e-07,0.0008213353,4.6136353e-08,0.9445622,0.05461553,2.455584e-08
ISIC_0000320,nv,mel,False,0.001842839,1.4092447e-05,0.04027033,0.0029259436,0.5007856,0.4541611,1.7357047e-07
ISIC_0000321,nv,nv,True,3.0735407e-11,2.4307705e-09,3.8682813e-08,2.123596e-09,1.1708966e-06,0.9999988,2.5489517e-09
ISIC_0000322,nv,nv,True,3.6116947e-12,1.04010765e-10,2.0075397e-09,3.0505867e-10,2.1540468e-07,0.99999976,9.307421e-11
ISIC_0000323,nv,nv,True,0.03278428,0.049297057,0.04859498,0.021219814,0.06038044,0.7841262,0.0035971727
ISIC_0000324,nv,nv,True,1.0525907e-08,2.8340932e-07,1.9899692e-06,2.0031138e-07,2.351104e-05,0.9999738,2.4533819e-07
ISIC_0000325,nv,nv,True,6.829724e-09,9.670977e-09,7.3864785e-06,1.9153777e-08,0.00010575847,0.9998869,1.9298692e-09
ISIC_0000326,nv,nv,True,5.6915177e-08,2.1241875e-07,1.9261044e-05,4.162552e-07,2.9773539e-05,0.9999502,1.9714027e-07
ISIC_0000327,nv,nv,True,2.3960038e-08,1.4441129e-07,1.5141984e-05,2.1360687e-07,7.0297065e-06,0.99997747,1.575906e-08
ISIC_0000328,nv,nv,True,3.7269948e-10,5.2072167e-08,2.502619e-07,2.028336e-09,1.4654595e-06,0.99999833,8.184627e-10
ISIC_0000329,nv,nv,True,1.7958493e-07,3.413036e-07,3.719772e-06,2.75181e-07,0.0013906516,0.99860483,3.1436528e-08
ISIC_0000330,nv,nv,True,2.7465762e-07,2.2190256e-06,3.6529855e-05,2.5206607e-06,0.00012211238,0.9998357,5.592199e-07
ISIC_0000331,nv,nv,True,8.2191915e-09,1.7666464e-07,3.164256e-06,1.407846e-07,0.0001599411,0.99983656,6.357944e-08
ISIC_0000332,nv,mel,False,2.2691479e-07,4.6300946e-07,4.2052732e-05,1.0027043e-07,0.71885216,0.28110495,2.199366e-08
ISIC_0000333,nv,nv,True,2.1069167e-07,2.605167e-06,2.0868494e-05,5.869696e-07,0.007750419,0.99222493,3.582766e-07
ISIC_0000336,nv,nv,True,1.4312976e-09,8.4275364e-08,6.802763e-07,1.871021e-08,0.00029415992,0.999705,2.6267873e-08
ISIC_0000337,nv,nv,True,4.8113716e-06,1.1364608e-05,0.0032453306,5.8072455e-05,0.026139837,0.9705368,3.7230848e-06
ISIC_0000338,nv,nv,True,1.197709e-08,2.8427541e-08,6.1062874e-06,2.0900552e-08,0.0007312386,0.99926263,2.141129e-09
ISIC_0000339,nv,nv,True,4.1746486e-07,1.8933971e-06,2.7305008e-05,9.197752e-06,4.5548095e-05,0.99991465,1.011785e-06
ISIC_0000340,nv,nv,True,1.6040492e-08,2.669016e-07,3.053563e-06,3.0620035e-07,7.7204255e-05,0.99991906,4.8701512e-08
ISIC_0000341,nv,nv,True,3.0897293e-06,8.988212e-07,5.0548377e-05,4.5366917e-07,0.4056478,0.5942971,6.384459e-08
ISIC_0000342,nv,nv,True,1.4551621e-07,4.3002555e-07,1.5305e-05,3.4495972e-07,0.0017247592,0.9982589,1.2577439e-07
ISIC_0000343,nv,nv,True,1.8148969e-05,1.0417357e-05,0.00030168885,4.315867e-06,0.34068766,0.6589771,6.90488e-07
ISIC_0000344,nv,nv,True,9.129926e-07,5.6129393e-06,4.9401944e-05,7.649122e-07,0.0016245948,0.9983181,7.231904e-07
ISIC_0000345,nv,nv,True,1.0006482e-09,1.5787076e-07,4.7161717e-07,8.582941e-08,7.207767e-07,0.99999845,7.6652086e-08
ISIC_0000346,nv,nv,True,1.12455425e-07,1.2892124e-06,1.9492303e-05,6.53518e-07,0.00019110994,0.9997869,4.7368755e-07
ISIC_0000347,nv,nv,True,6.6123357e-06,4.8171387e-05,9.789529e-05,0.00412042,0.00046477828,0.99521744,4.4650104e-05
ISIC_0000348,nv,nv,True,1.205205e-10,1.0431419e-09,3.3238237e-08,5.4735144e-10,2.1304724e-05,0.99997866,6.243488e-11
ISIC_0000349,nv,nv,True,4.6765614e-09,2.1875596e-08,6.75766e-07,1.0414364e-08,0.0005624382,0.9994369,3.733312e-09
ISIC_0000350,nv,nv,True,7.809311e-12,1.3017127e-09,1.1456466e-08,1.3522918e-10,5.5194996e-06,0.9999945,3.6890848e-11
ISIC_0000351,nv,nv,True,2.6885782e-10,2.0252122e-09,1.7314794e-07,2.8777698e-09,2.0776526e-05,0.999979,3.6937042e-10
ISIC_0000352,nv,nv,True,6.3722507e-09,6.627802e-08,1.9098359e-06,1.8278625e-08,4.3787535e-05,0.9999542,7.606248e-09
ISIC_0000353,nv,nv,True,7.684635e-10,1.4345129e-07,3.818111e-07,3.1058182e-08,1.7142564e-05,0.99998236,4.192189e-08
ISIC_0000354,nv,nv,True,1.4521882e-07,9.963526e-07,3.2052256e-05,5.5036463e-07,0.0013495766,0.99861586,7.5203263e-07
ISIC_0000355,nv,nv,True,5.0729177e-06,3.8102783e-06,0.0028935478,4.869044e-06,0.0038862138,0.993206,4.6318488e-07
ISIC_0000357,nv,nv,True,3.0567392e-13,3.5547695e-10,9.798915e-09,4.103521e-09,8.2075585e-10,1.0,3.806589e-10
ISIC_0000358,nv,nv,True,0.00012202216,2.9865254e-05,0.002709098,0.0001939423,0.1233478,0.87353396,6.328562e-05
ISIC_0000359,nv,bkl,False,3.0507795e-06,5.4269117e-07,0.88815874,4.0823105e-07,0.000514624,0.11132254,8.4329486e-08
ISIC_0000360,nv,nv,True,1.3772105e-09,7.730529e-08,8.488261e-06,7.9853145e-08,2.2880427e-06,0.9999887,2.8909517e-07
ISIC_0000361,nv,mel,False,3.5898752e-06,8.359515e-07,0.00012276754,1.0730188e-06,0.6253524,0.3745193,9.370435e-08
ISIC_0000363,nv,nv,True,1.1352476e-07,2.686364e-07,5.0250696e-06,1.6386808e-07,0.019505873,0.98048854,4.643256e-08
ISIC_0000364,nv,nv,True,6.884307e-08,1.7452383e-06,1.6094466e-05,6.384994e-07,0.00033564755,0.9996451,6.529899e-07
ISIC_0000365,nv,nv,True,3.1929073e-08,2.8839423e-07,1.6637208e-06,2.5919826e-07,0.0008769313,0.9991208,9.348051e-08
ISIC_0000366,nv,nv,True,4.7132067e-09,2.273802e-07,6.183771e-07,5.2504284e-08,5.064168e-05,0.9999485,3.6920742e-08
ISIC_0000367,nv,nv,True,5.126621e-09,4.1306794e-08,1.0482177e-05,7.6964724e-08,4.0551742e-05,0.99994886,1.9833474e-08
ISIC_0000368,nv,nv,True,1.0619613e-10,1.4734769e-09,5.2862794e-07,3.5772132e-09,4.477653e-07,0.99999905,2.822515e-09
ISIC_0000369,nv,nv,True,7.1474e-12,3.7015535e-10,4.052491e-08,3.6159106e-10,9.093893e-08,0.9999999,1.6607567e-10
ISIC_0000370,nv,nv,True,3.325726e-08,2.563867e-07,6.9205664e-05,7.4438226e-08,0.00035991942,0.9995704,1.7082316e-08
ISIC_0000371,nv,nv,True,4.0791423e-10,2.9103162e-09,0.00033422187,8.53449e-08,8.761348e-07,0.9996648,4.9679914e-09
ISIC_0000372,nv,nv,True,6.15046e-10,2.7396514e-09,1.4228145e-06,1.8908807e-08,2.5110853e-06,0.99999607,1.2356021e-09
ISIC_0000374,nv,nv,True,2.2569224e-05,1.7912938e-05,0.0020589887,4.7232446e-05,0.0020524599,0.9957943,6.4932447e-06
ISIC_0000376_downsampled,nv,nv,True,1.9353887e-08,1.01413065e-08,0.16077703,3.980795e-06,9.834238e-08,0.8392188,5.723192e-09
ISIC_0000377_downsampled,nv,nv,True,5.825619e-06,8.301221e-06,0.001454805,1.6454127e-05,0.0072475225,0.99125916,8.0050495e-06
ISIC_0000378_downsampled,nv,nv,True,4.818559e-08,5.1600307e-07,0.00017600572,8.252345e-07,8.959101e-05,0.99972886,4.146231e-06
ISIC_0000379_downsampled,nv,nv,True,2.8905877e-06,7.521168e-06,0.00036497094,0.001642644,0.00088041584,0.9970085,9.3037816e-05
ISIC_0000380_downsampled,nv,bkl,False,3.493368e-05,1.9097548e-05,0.5189916,1.1130767e-06,0.039163455,0.44178867,1.0899074e-06
ISIC_0000381_downsampled,nv,nv,True,2.2219485e-06,1.6425737e-06,0.051504683,5.408627e-05,0.00014250324,0.9482937,1.1998704e-06
ISIC_0000382_downsampled,nv,bkl,False,1.2364468e-08,2.334891e-11,0.9999999,1.8699018e-13,3.8042294e-10,1.0836984e-07,5.5765858e-18
ISIC_0000383_downsampled,nv,nv,True,5.869897e-08,1.031907e-05,2.794318e-05,8.8738736e-05,5.8408095e-06,0.9995546,0.00031240148
ISIC_0000384_downsampled,nv,nv,True,3.643841e-06,1.0101751e-05,0.00066378457,1.488322e-05,0.0026105996,0.99669254,4.490485e-06
ISIC_0000385_downsampled,nv,mel,False,1.8195431e-06,1.2469261e-06,8.067e-05,6.521085e-07,0.62358004,0.3763354,1.8591152e-07
ISIC_0000386_downsampled,nv,nv,True,1.1763466e-07,3.9857616e-07,0.00019363713,1.4010648e-05,2.3854745e-05,0.99976605,1.8868164e-06
ISIC_0000387_downsampled,nv,nv,True,8.076847e-08,3.4318336e-07,0.016139602,2.1233127e-06,1.7818022e-06,0.98385566,4.7369016e-07
ISIC_0000388_downsampled,nv,nv,True,2.286376e-08,1.853416e-07,1.7952983e-05,1.4987108e-07,3.4187035e-06,0.9999782,8.445159e-08
ISIC_0000390_downsampled,mel,nv,False,2.626433e-05,0.000108011525,0.00913396,6.4925753e-06,0.09057747,0.900146,1.6840931e-06
ISIC_0000391_downsampled,nv,df,False,0.000100979996,2.9349438e-05,0.00021330871,0.9939626,0.00020578927,0.0054848553,3.226205e-06
ISIC_0000392_downsampled,nv,bkl,False,2.0740584e-08,1.1084878e-08,0.9399957,5.5792004e-08,1.300369e-07,0.060004152,2.8286729e-09
ISIC_0000393_downsampled,mel,nv,False,3.9849197e-05,6.222946e-05,0.009993701,3.0622075e-05,0.059159376,0.9306768,3.7428144e-05
ISIC_0000395_downsampled,mel,mel,True,1.7322887e-05,9.8681845e-08,0.00028633198,2.746745e-10,0.999691,5.2453584e-06,2.249038e-12
ISIC_0000396_downsampled,nv,nv,True,1.39774805e-08,7.74237e-08,0.0008287022,3.9098757e-07,3.0830302e-07,0.9991697,8.2799704e-07
ISIC_0000397_downsampled,nv,nv,True,2.1357705e-06,4.2536326e-06,0.0012847756,4.624894e-06,7.9605335e-05,0.9986205,4.0106816e-06
ISIC_0000403_downsampled,nv,nv,True,1.7617785e-09,1.0133831e-08,7.1121294e-06,1.1254241e-07,6.6975964e-08,0.9999927,2.6359762e-08
ISIC_0000407_downsampled,nv,nv,True,2.379213e-07,6.8897293e-07,0.005833566,2.1442764e-05,3.853759e-06,0.9941328,7.3473343e-06
ISIC_0000408_downsampled,nv,nv,True,2.0262344e-06,6.128013e-06,0.00051121105,7.000699e-06,0.005507186,0.9939621,4.2366896e-06
ISIC_0000409_downsampled,nv,nv,True,2.309449e-06,5.196644e-07,0.39241213,3.9617416e-06,1.7098777e-05,0.6075639,8.258735e-08
ISIC_0000410_downsampled,mel,nv,False,1.6375013e-07,2.0929645e-07,0.1477934,4.841239e-06,1.5715134e-06,0.8521996,1.3733445e-07
ISIC_0000412_downsampled,mel,bkl,False,4.3232587e-05,6.094923e-05,0.9435502,9.623761e-06,0.0020985338,0.054234684,2.7865217e-06
ISIC_0000413_downsampled,mel,mel,True,6.7379183e-06,4.1018297e-06,7.167851e-05,2.6294504e-08,0.999696,0.00022151213,2.462598e-09
ISIC_0000415_downsampled,mel,nv,False,4.532564e-06,0.0013089583,0.012106307,1.5563204e-05,0.043113403,0.94341844,3.2815977e-05
ISIC_0000416_downsampled,nv,bkl,False,7.053841e-06,3.6911802e-06,0.9203019,1.5516288e-06,0.00012606487,0.079559475,3.7662747e-07
ISIC_0000418_downsampled,nv,nv,True,1.50929e-08,2.5412264e-08,4.373943e-05,3.967807e-07,3.2777567e-05,0.9999231,2.832084e-08
ISIC_0000419_downsampled,nv,nv,True,2.0702064e-06,5.013635e-06,0.0007271947,1.1811704e-05,0.00014695636,0.99908745,1.9530487e-05
ISIC_0000420_downsampled,mel,nv,False,1.5131498e-06,1.706146e-06,7.914388e-05,2.7177848e-06,0.00056273484,0.9993511,1.0635104e-06
ISIC_0000421_downsampled,nv,nv,True,1.0263305e-07,4.0771633e-07,0.0003169053,1.849499e-06,3.6995098e-05,0.99964345,2.3821062e-07
ISIC_0000423_downsampled,nv,nv,True,5.14867e-07,1.3787021e-06,2.9552091e-05,8.272366e-07,0.00017537788,0.9997917,6.01758e-07
