image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000197_downsampled,nv,nv,True,4.2293685e-19,6.2493173e-18,9.490072e-11,3.4171255e-19,2.6970292e-12,1.0,8.167624e-22
ISIC_0000198,nv,vasc,False,4.2263102e-07,2.9896579e-05,4.626787e-05,6.2260133e-06,2.7435664e-05,0.20043059,0.7994593
ISIC_0000199,nv,nv,True,6.2445773e-09,1.3719197e-08,6.7537853e-06,1.6213698e-09,0.00057719124,0.9994161,2.7437594e-10
ISIC_0000200,nv,nv,True,2.3415014e-06,7.410336e-06,0.0002615182,8.813156e-07,0.34757045,0.6521566,8.663035e-07
ISIC_0000201_downsampled,nv,nv,True,0.00033593556,9.470578e-06,0.00042452142,5.784646e-06,0.0010617835,0.9981623,1.0185798e-07
ISIC_0000202_downsampled,nv,nv,True,2.5604701e-27,1.7128988e-26,1.02354547e-13,7.2188327e-28,1.3658769e-18,1.0,2.2485422e-33
ISIC_0000203_downsampled,nv,nv,True,6.159498e-07,1.364276e-06,7.5385964e-05,1.8936544e-06,0.096560664,0.9033592,8.3581557e-07
ISIC_0000204_downsampled,nv,nv,True,3.4357673e-11,2.7135091e-10,1.5117617e-07,6.3804143e-13,0.42547065,0.57452923,7.6145394e-13
ISIC_0000205_downsampled,nv,nv,True,1.3453737e-17,1.4508228e-16,3.2984563e-08,4.4286433e-17,3.4166684e-12,1.0,2.3077697e-21
ISIC_0000206_downsampled,nv,nv,True,2.1547175e-10,1.6302926e-10,3.0862094e-07,3.607473e-11,8.099557e-05,0.9999187,1.1588707e-12
ISIC_0000207_downsampled,nv,nv,True,1.7831685e-23,3.2436817e-21,4.958777e-13,1.145661e-24,3.1049116e-13,1.0,1.0729485e-25
ISIC_0000208_downsampled,nv,nv,True,9.973034e-15,3.345161e-13,6.872183e-09,1.769428e-14,2.1371386e-08,1.0,2.4670385e-16
ISIC_0000209,nv,nv,True,6.959998e-35,1.547607e-31,1.03734795e-14,1.3678844e-33,2.7280964e-24,1.0,1.5923542e-38
ISIC_0000210,nv,nv,True,3.0899974e-22,5.4043655e-21,8.756218e-14,6.773316e-22,1.5275157e-12,1.0,1.1541974e-24
ISIC_0000211,nv,nv,True,7.2531766e-19,6.6913866e-16,1.2796497e-10,6.789709e-17,9.150724e-11,1.0,8.077467e-20
ISIC_0000212,nv,nv,True,7.6990685e-23,9.161977e-21,2.2501784e-13,1.7414827e-23,9.199708e-11,1.0,4.090781e-25
ISIC_0000213,nv,mel,False,4.055287e-06,5.7345306e-07,7.106642e-06,7.081372e-08,0.7905447,0.20944344,6.240665e-08
ISIC_0000214,nv,nv,True,3.1332968e-06,1.3488364e-05,0.002911695,4.1653763e-07,0.0019245561,0.9951461,5.208886e-07
ISIC_0000215,nv,nv,True,3.0091202e-20,9.899027e-19,9.577049e-10,2.754433e-20,1.0172285e-12,1.0,1.0929519e-23
ISIC_0000216,nv,nv,True,3.0938605e-12,1.4938528e-11,8.428453e-08,1.3835544e-12,2.9858118e-06,0.9999969,2.4960616e-14
ISIC_0000217,nv,nv,True,7.3916544e-07,1.4483332e-07,0.0005341313,9.673343e-08,0.03321136,0.9662535,7.058912e-09
ISIC_0000218_downsampled,nv,nv,True,1.3175787e-21,8.233477e-21,4.971868e-12,7.163387e-22,1.1525714e-13,1.0,5.7802236e-26
ISIC_0000219,nv,nv,True,0.0009876997,0.0016466301,0.021877954,6.07437e-05,0.07351626,0.9019069,3.8517865e-06
ISIC_0000220,nv,nv,True,2.8198321e-09,5.705558e-09,0.000565192,3.0942815e-09,1.2814938e-06,0.99943346,1.3838679e-11
ISIC_0000221,nv,nv,True,2.0766438e-12,2.739133e-11,7.000758e-08,2.5702036e-12,1.8516645e-05,0.9999814,7.604636e-14
ISIC_0000222,nv,nv,True,3.186267e-09,3.4124634e-09,1.4630608e-05,3.9296977e-10,0.03764245,0.962343,1.4055747e-10
ISIC_0000223,nv,nv,True,2.4301108e-12,1.4152774e-12,4.0504037e-06,3.6961287e-13,9.3739764e-08,0.9999958,4.833951e-15
ISIC_0000224,nv,nv,True,1.842778e-16,6.0219668e-15,1.8019514e-09,4.1430017e-16,3.633773e-08,1.0,2.4085833e-17
ISIC_0000225,nv,nv,True,4.5158785e-13,2.7505138e-14,4.3325805e-08,8.746581e-15,3.2455777e-08,0.9999999,6.057788e-17
ISIC_0000226,nv,nv,True,1.8565375e-13,8.381616e-14,3.4424292e-09,1.291585e-14,8.8669485e-06,0.9999912,1.2110971e-16
ISIC_0000227,nv,nv,True,1.3826452e-13,2.2859405e-13,2.9020407e-08,5.381118e-14,1.3071943e-08,1.0,1.9790646e-16
ISIC_0000228,nv,nv,True,2.166363e-11,8.134088e-10,2.1876312e-07,1.2839667e-10,1.1881395e-05,0.99998784,2.6056806e-12
ISIC_0000229,nv,nv,True,6.26712e-06,2.7346766e-06,0.00582506,2.1487877e-07,0.0010080228,0.99315757,8.996407e-08
ISIC_0000230,nv,nv,True,3.394837e-15,7.320906e-15,1.3050021e-08,7.535306e-16,9.788696e-09,1.0,3.3848359e-18
ISIC_0000231,nv,nv,True,2.8445904e-10,7.9311513e-10,4.6179443e-06,6.8394505e-11,0.0009994166,0.99899596,2.533671e-11
ISIC_0000232,nv,nv,True,2.020681e-09,3.4706553e-09,1.1977039e-05,9.4341736e-11,0.00019260203,0.9997954,9.017015e-11
ISIC_0000233,nv,nv,True,6.42957e-24,1.4494638e-21,4.1519593e-11,8.961683e-24,4.966872e-16,1.0,1.2800764e-26
ISIC_0000234,nv,nv,True,1.1175967e-20,3.2727707e-18,2.1465078e-10,1.51656e-19,1.5591815e-14,1.0,1.4488543e-23
ISIC_0000235,nv,nv,True,1.37727e-11,7.0316375e-10,5.710581e-09,7.4359324e-10,1.0094359e-05,0.99998903,8.6370403e-07
ISIC_0000236,nv,mel,False,1.5988664e-07,2.4780167e-07,2.3127777e-06,3.814946e-09,0.99123526,0.008761948,1.697542e-08
ISIC_0000237,nv,bkl,False,0.0007911403,2.3317727e-05,0.8550079,9.703666e-06,0.12712559,0.0170418,5.4608984e-07
ISIC_0000239,nv,nv,True,4.737791e-18,1.2084634e-16,3.6841806e-12,6.012452e-19,9.69251e-10,1.0,3.535885e-20
ISIC_0000240,nv,nv,True,1.3909424e-07,1.6132768e-07,2.7544578e-05,6.933977e-07,0.010605742,0.9893657,2.947554e-08
ISIC_0000242,nv,nv,True,7.8737e-09,1.6040882e-08,0.004060512,1.8976566e-08,0.00017936729,0.99576014,1.1489881e-09
ISIC_0000243,nv,nv,True,6.253944e-07,2.9141995e-06,0.00018498696,1.7359687e-07,0.021686874,0.9781244,9.867556e-08
ISIC_0000244,nv,nv,True,2.6672571e-05,0.004186687,0.0007643256,0.00017523831,0.37492993,0.61986977,4.7456768e-05
ISIC_0000245,nv,nv,True,0.0020909815,0.00037643663,0.048335604,0.006777882,0.012882617,0.9293974,0.00013905308
ISIC_0000246,nv,bkl,False,6.217618e-06,1.2803976e-06,0.9285503,9.2159996e-07,5.104156e-05,0.07139021,2.4289402e-08
ISIC_0000247,nv,nv,True,3.6630912e-09,2.951524e-08,0.0001827003,2.391308e-07,7.072463e-06,0.99981004,1.0659106e-09
ISIC_0000249,nv,nv,True,1.9284972e-08,1.5292909e-07,3.2696873e-06,5.586783e-06,0.00025158923,0.9992175,0.0005219154
ISIC_0000250,nv,nv,True,2.5101987e-09,2.4027903e-08,3.12517e-07,3.628252e-09,0.00037701186,0.9996226,8.314841e-08
ISIC_0000251,nv,nv,True,2.985721e-08,1.759814e-08,0.000970471,5.2666966e-08,3.4207624e-05,0.99899524,4.642797e-10
ISIC_0000252,nv,mel,False,1.8093188e-09,1.3672077e-09,3.970343e-07,2.2353879e-12,0.99723095,0.002768703,1.0674772e-12
ISIC_0000253,nv,nv,True,2.2837732e-11,9.304445e-11,6.577419e-08,2.7874838e-11,1.2873576e-05,0.999987,2.0866838e-13
ISIC_0000254,nv,nv,True,2.6882748e-07,4.1926917e-08,0.016561162,1.8665343e-08,0.012907469,0.9705311,3.0082852e-09
ISIC_0000255,nv,bkl,False,6.502927e-05,9.225347e-06,0.9726237,7.505888e-07,0.006898046,0.020402703,4.832109e-07
ISIC_0000256,nv,nv,True,3.095594e-07,1.6166175e-07,0.013104104,1.3155641e-08,4.110217e-05,0.98685443,6.144601e-10
ISIC_0000258,nv,nv,True,4.0462866e-10,9.995902e-09,1.0162494e-05,2.2316456e-10,0.0011046032,0.9988852,1.2197007e-10
ISIC_0000259,nv,nv,True,2.0326588e-08,1.5932422e-07,0.00012512405,4.038679e-08,4.8198e-05,0.9998266,7.451367e-09
ISIC_0000260,nv,nv,True,1.1012303e-11,2.4169917e-09,6.947877e-08,1.38448275e-08,1.0549971e-06,0.9999981,7.890006e-07
ISIC_0000261,nv,nv,True,1.2196932e-11,1.7355269e-09,2.0571083e-06,5.4999713e-11,1.4549071e-06,0.99999654,1.1969877e-11
ISIC_0000262,nv,nv,True,6.233373e-14,1.5175655e-12,6.4414303e-07,3.6926885e-13,3.6200042e-08,0.9999993,3.7208095e-15
ISIC_0000263,nv,nv,True,9.49602e-16,2.1058116e-15,3.4306046e-07,4.2251772e-14,6.495136e-11,0.99999964,3.855748e-19
ISIC_0000264,nv,nv,True,7.1356994e-16,4.439086e-14,3.906426e-08,1.3983604e-15,9.2686475e-10,1.0,1.2624546e-17
ISIC_0000265,nv,nv,True,1.5195236e-09,0.0003594152,2.6313226e-05,4.354242e-07,7.349771e-05,0.9995403,3.8714887e-08
ISIC_0000268,nv,nv,True,5.4285312e-05,1.4373658e-05,0.0046353852,0.026832648,2.324886e-05,0.96843845,1.6373637e-06
ISIC_0000269,nv,nv,True,8.686478e-12,4.727319e-11,9.861144e-07,9.174679e-12,1.0441357e-05,0.99998856,1.4213667e-13
ISIC_0000271,nv,nv,True,8.845826e-25,4.0864984e-22,1.2275339e-12,1.3455448e-22,2.3969977e-17,1.0,1.1352871e-28
ISIC_0000274,nv,nv,True,2.4572037e-12,2.7151973e-11,1.486807e-07,4.0521986e-10,5.021914e-07,0.9999994,2.2983828e-12
ISIC_0000275,nv,nv,True,8.217175e-06,1.3901015e-06,0.0046186564,1.244547e-06,0.1930158,0.80235386,7.9626693e-07
ISIC_0000276,mel,vasc,False,8.0072874e-07,2.05189e-06,6.588884e-05,4.03573e-06,0.0004139394,0.10151826,0.8979951
ISIC_0000277,mel,nv,False,4.0305643e-08,1.2586796e-08,0.01572465,6.1205356e-09,3.1290947e-05,0.984244,9.621215e-11
ISIC_0000278,mel,bkl,False,6.1676765e-05,2.1875854e-05,0.96572554,4.754052e-06,0.0009513651,0.033231333,3.3820243e-06
ISIC_0000279,mel,nv,False,3.5780488e-06,3.955383e-06,0.0015380335,4.92096e-07,0.02147745,0.97697324,3.1942866e-06
ISIC_0000281,mel,mel,True,7.293705e-09,6.654993e-09,3.6692475e-07,1.8232704e-14,0.9999995,6.228189e-08,1.395254e-14
ISIC_0000282,mel,bkl,False,0.05031042,0.080790974,0.6712254,0.0042360243,0.061440255,0.13168477,0.00031214862
ISIC_0000283,mel,mel,True,2.052611e-07,2.286874e-09,8.167635e-06,7.2495466e-13,0.99998856,2.9307882e-06,2.9613486e-13
ISIC_0000285,mel,nv,False,2.476112e-10,6.241732e-10,5.4336664e-07,1.9759432e-11,0.00011556908,0.9998839,8.1008455e-12
ISIC_0000287,mel,nv,False,5.2169505e-14,1.5685773e-14,8.933835e-08,5.3193766e-15,5.8809375e-09,0.9999999,1.0154139e-16
ISIC_0000288,mel,nv,False,1.65982e-06,3.8237636e-06,0.0002299975,5.137197e-07,0.023162652,0.9766005,8.0449564e-07
ISIC_0000289,mel,mel,True,7.89683e-08,3.3568792e-08,6.0045963e-06,3.037194e-10,0.9960179,0.0039759544,6.054265e-10
ISIC_0000290,mel,nv,False,1.3038721e-10,2.577497e-10,0.00047967726,1.8116625e-11,4.0061447e-08,0.9995203,3.7779578e-13
ISIC_0000292,mel,mel,True,5.6694057e-07,3.9746737e-05,9.6010925e-05,4.5721734e-07,0.5463181,0.45354462,4.5679022e-07
ISIC_0000293,mel,mel,True,1.4860174e-10,3.6508987e-11,1.4485355e-09,6.060403e-16,0.9999999,1.0125832e-07,5.214657e-16
ISIC_0000294,mel,mel,True,0.00022014066,3.4159042e-05,5.024767e-05,4.1866647e-06,0.94585305,0.053836316,2.007313e-06
ISIC_0000295,mel,mel,True,3.875804e-05,7.1576433e-06,9.114088e-05,2.5311308e-06,0.9966832,0.0031770787,1.4746809e-07
ISIC_0000297,mel,nv,False,1.10228465e-10,3.446363e-10,2.975881e-07,1.1372142e-10,0.00047179987,0.99952793,1.5701429e-12
ISIC_0000298,mel,nv,False,2.1471084e-08,2.5102204e-07,1.5946456e-05,2.5486906e-07,0.0037507769,0.9962327,6.7632705e-08
ISIC_0000299,mel,mel,True,1.6518163e-07,3.544726e-08,6.49659e-05,3.6948847e-12,0.9999335,1.377775e-06,1.1905819e-12
ISIC_0000300,mel,mel,True,5.051977e-09,3.1528231e-09,2.3540255e-07,2.320305e-11,0.9947636,0.005236085,8.050636e-12
ISIC_0000301,mel,mel,True,1.2742568e-05,1.5507807e-06,0.03196253,5.3378973e-10,0.9678697,0.0001534738,1.4185877e-09
ISIC_0000302,mel,mel,True,1.0843296e-10,1.4346023e-11,8.0390254e-09,8.595119e-17,1.0,1.9259074e-08,5.627042e-17
ISIC_0000303,mel,nv,False,3.9474837e-09,5.1392766e-09,0.00017291796,2.0711353e-09,6.7557616e-05,0.9997595,3.806443e-10
ISIC_0000306,mel,nv,False,2.7327215e-07,1.8855924e-06,8.739557e-05,6.348541e-07,0.29871035,0.70119923,1.1921811e-07
ISIC_0000307,mel,mel,True,6.363757e-08,1.9033552e-08,0.010264445,5.6249276e-11,0.97975975,0.009975642,4.8167925e-11
ISIC_0000310,mel,mel,True,2.249319e-07,3.461015e-08,0.00017929605,2.3257592e-10,0.9969151,0.0029052803,1.6893381e-10
ISIC_0000311,mel,mel,True,2.182974e-08,1.5349944e-08,2.5662977e-05,1.7297762e-11,0.9990783,0.0008961335,3.2219477e-11
ISIC_0000313,mel,nv,False,3.5355822e-16,9.749071e-15,2.513437e-09,2.8952755e-14,1.7854486e-08,1.0,1.3662416e-18
ISIC_0000314,mel,mel,True,3.0239537e-08,1.5064263e-08,3.6915844e-06,1.5140069e-09,0.9710354,0.02896085,4.423467e-10
ISIC_0000315,nv,nv,True,1.5394857e-11,1.08224506e-10,5.7784156e-08,3.0895369e-12,0.0901854,0.9098145,2.3864062e-13
ISIC_0000316,nv,nv,True,8.241808e-06,2.051282e-06,0.18464778,1.642066e-05,0.0014800421,0.81384474,7.075297e-07
ISIC_0000317,nv,nv,True,2.5837673e-07,6.820222e-06,1.5132637e-05,4.5508314e-06,0.0007045066,0.9992687,6.6700764e-08
ISIC_0000319,nv,nv,True,7.8810425e-09,2.0951637e-08,0.014735255,7.2499196e-10,0.0036068393,0.98165786,3.60108e-10
ISIC_0000320,nv,nv,True,0.0003349458,9.983297e-05,0.014369179,0.0856238,0.0863341,0.8132224,1.5780888e-05
ISIC_0000321,nv,nv,True,1.2089624e-08,5.460439e-08,0.0018863082,2.2082219e-07,0.00010978919,0.99800366,1.1884719e-09
ISIC_0000322,nv,nv,True,1.6681617e-12,2.0630279e-11,5.52539e-07,3.065021e-11,1.2351591e-06,0.9999982,1.3020725e-13
ISIC_0000323,nv,mel,False,0.0007022481,0.00013618413,0.001530736,6.1689565e-07,0.99723804,0.00039204664,9.642567e-08
ISIC_0000324,nv,nv,True,4.9875604e-13,2.5018237e-11,5.7822117e-08,1.7585045e-11,4.2900658e-05,0.9999571,1.9666145e-13
ISIC_0000325,nv,nv,True,4.7465306e-11,2.7162486e-10,1.02782785e-07,8.347307e-12,0.0012877365,0.9987122,8.995768e-13
ISIC_0000326,nv,nv,True,7.161168e-12,1.483496e-11,2.0670911e-06,2.768269e-12,4.286435e-08,0.99999785,2.360388e-14
ISIC_0000327,nv,nv,True,1.3639558e-08,4.7663338e-08,6.679934e-05,2.6784397e-07,3.5097302e-05,0.99989784,6.8254197e-10
ISIC_0000328,nv,nv,True,3.7333866e-05,0.0048029977,0.0029871836,0.0001840661,0.16206086,0.82985914,6.831959e-05
ISIC_0000329,nv,nv,True,3.44005e-10,6.181794e-10,3.9090676e-07,1.0123176e-10,0.029955994,0.9700436,1.8976638e-11
ISIC_0000330,nv,nv,True,5.364999e-14,2.6912949e-12,2.974927e-08,1.6601441e-12,1.6862655e-06,0.99999833,1.3019422e-15
ISIC_0000331,nv,nv,True,5.46599e-09,4.88552e-07,5.161253e-06,7.196508e-06,0.017120704,0.98286647,2.6212454e-09
ISIC_0000332,nv,mel,False,1.1294659e-06,5.0552667e-06,7.0649203e-06,5.9066076e-07,0.9972799,0.0027060842,1.4675974e-08
ISIC_0000333,nv,nv,True,2.4014502e-05,0.030843675,0.0010219672,0.0010001726,0.02314006,0.9438704,9.960886e-05
ISIC_0000336,nv,nv,True,7.5198084e-11,2.8718439e-09,1.4410726e-07,1.1400479e-10,0.0017125751,0.99828726,1.7851028e-11
ISIC_0000337,nv,mel,False,0.0002775318,6.161717e-05,0.013017512,0.0006256008,0.58868235,0.3973233,1.20637515e-05
ISIC_0000338,nv,nv,True,1.6586939e-16,1.658429e-15,4.938249e-09,9.2783784e-17,9.658278e-10,1.0,4.2830934e-19
ISIC_0000339,nv,nv,True,5.9472907e-09,7.607101e-05,5.6736812e-06,3.69068e-05,0.00033848904,0.99954283,5.4027957e-08
ISIC_0000340,nv,nv,True,4.829356e-18,4.2903092e-17,5.1383636e-10,7.583802e-18,2.2075024e-09,1.0,4.327184e-21
ISIC_0000341,nv,nv,True,8.976392e-08,6.16851e-07,6.138904e-05,6.386059e-08,0.03370662,0.9662311,3.2037278e-08
ISIC_0000342,nv,nv,True,4.4549676e-12,1.6057901e-10,8.910109e-08,7.731748e-12,1.5571597e-05,0.9999844,6.024082e-14
ISIC_0000343,nv,mel,False,1.9215722e-07,6.9929746e-09,4.5868313e-05,3.667755e-12,0.99994516,8.640382e-06,1.966438e-12
ISIC_0000344,nv,mel,False,2.591308e-06,5.9155477e-06,0.0013980888,2.4094277e-07,0.6868609,0.31173205,1.4445808e-07
ISIC_0000345,nv,nv,True,1.5171113e-17,1.8746783e-15,2.5471458e-10,7.373598e-15,2.9143088e-09,1.0,2.6639732e-18
ISIC_0000346,nv,nv,True,3.1008202e-08,1.6234746e-07,3.954638e-06,3.84009e-08,0.112593144,0.8874026,8.4494225e-09
ISIC_0000347,nv,nv,True,7.679862e-13,8.067035e-10,3.659932e-08,3.601667e-07,1.0407198e-08,0.99999964,1.6272726e-12
ISIC_0000348,nv,nv,True,2.5384266e-09,1.7246695e-09,9.889246e-07,3.4502146e-10,0.0036943636,0.99630463,9.996873e-12
ISIC_0000349,nv,nv,True,5.1712378e-14,6.995136e-14,2.162553e-07,8.519716e-15,3.3242338e-07,0.9999994,9.174406e-17
ISIC_0000350,nv,nv,True,3.2695743e-19,1.2279388e-16,2.4280847e-10,2.390496e-17,2.4804178e-10,1.0,2.0431361e-21
ISIC_0000351,nv,nv,True,4.481879e-12,5.663065e-12,2.7260262e-07,1.1955621e-11,8.684775e-07,0.9999988,6.1535127e-15
ISIC_0000352,nv,nv,True,9.109686e-13,1.4116491e-12,2.1868221e-08,1.4544706e-14,0.026070915,0.9739291,7.67195e-15
ISIC_0000353,nv,nv,True,1.0404e-12,5.211616e-11,3.8144967e-09,1.5578623e-12,0.018236265,0.9817638,4.524246e-14
ISIC_0000354,nv,mel,False,2.364528e-06,5.345913e-06,0.0002154071,3.4468488e-07,0.6988246,0.30095172,2.2020609e-07
ISIC_0000355,nv,df,False,0.00032296972,0.00086599245,0.007369604,0.5888833,0.011439859,0.39093417,0.00018414023
ISIC_0000357,nv,nv,True,1.8230558e-08,6.715358e-07,3.493979e-06,1.3632673e-07,0.012466713,0.9875289,1.3511054e-08
ISIC_0000358,nv,nv,True,1.938448e-11,2.6044514e-10,3.933773e-05,7.797421e-10,0.00017292087,0.99978775,2.1681396e-12
ISIC_0000359,nv,mel,False,3.9665554e-07,1.1981702e-07,0.00034213142,4.7765436e-10,0.9982064,0.0014509797,6.047833e-10
ISIC_0000360,nv,nv,True,1.4918945e-16,5.966246e-14,1.13975005e-07,1.8663092e-14,4.773305e-09,0.9999999,2.3877266e-16
ISIC_0000361,nv,mel,False,5.798865e-09,4.516778e-10,4.2796947e-07,9.770691e-12,0.98084074,0.019158745,2.885474e-12
ISIC_0000363,nv,nv,True,3.7691188e-13,1.20370085e-11,5.144077e-09,2.6254099e-12,0.00018428995,0.99981576,5.037944e-14
ISIC_0000364,nv,mel,False,2.9400997e-05,0.00022722785,0.0019933667,0.012474022,0.7034628,0.2818065,6.633232e-06
ISIC_0000365,nv,nv,True,5.7907286e-08,2.7670515e-08,0.000107959604,1.3806596e-08,0.0015763164,0.9983157,5.020159e-10
ISIC_0000366,nv,mel,False,6.500073e-10,5.0754256e-08,1.2363485e-07,7.094073e-10,0.58328706,0.4167128,9.402347e-11
ISIC_0000367,nv,nv,True,4.9047103e-11,2.3986327e-10,2.0105765e-06,6.21789e-10,4.6430894e-05,0.9999516,1.8507587e-12
ISIC_0000368,nv,nv,True,1.1488262e-12,2.7576361e-12,3.7956127e-07,7.723306e-13,1.0407773e-06,0.99999857,9.156053e-15
ISIC_0000369,nv,nv,True,1.4546985e-09,4.187896e-09,0.00016543987,1.8398971e-09,0.00024481458,0.99958974,5.076956e-11
ISIC_0000370,nv,nv,True,9.370268e-06,0.00014562847,0.0046510645,1.0834886e-05,0.006942128,0.9882401,9.0133227e-07
ISIC_0000371,nv,nv,True,3.431884e-07,2.446247e-07,0.06535361,5.515458e-07,0.00015857586,0.9344866,1.4471538e-08
ISIC_0000372,nv,nv,True,1.41889e-18,1.3210396e-16,1.148001e-10,7.890213e-17,5.733732e-11,1.0,3.9516413e-21
ISIC_0000374,nv,nv,True,7.823612e-06,1.12624775e-05,0.005713134,1.2406414e-05,0.0022327818,0.99201876,3.888053e-06
ISIC_0000376_downsampled,nv,nv,True,3.1752223e-10,1.7201363e-10,0.042502087,1.7812819e-09,1.5211893e-09,0.95749795,7.502304e-14
ISIC_0000377_downsampled,nv,nv,True,3.353087e-09,1.9172408e-09,0.03301082,4.7110404e-08,1.2732333e-07,0.9669891,1.1710483e-11
ISIC_0000378_downsampled,nv,nv,True,5.627302e-09,2.615762e-08,0.0014540922,5.225095e-08,0.0014443533,0.9971015,7.843059e-09
ISIC_0000379_downsampled,nv,nv,True,1.0694393e-05,8.641748e-06,0.025584687,6.330188e-05,0.003539167,0.97078854,4.9051905e-06
ISIC_0000380_downsampled,nv,nv,True,1.3986246e-11,2.0512212e-11,0.00020731724,1.0478107e-12,1.7762868e-05,0.9997749,6.781784e-14
ISIC_0000381_downsampled,nv,nv,True,7.2457464e-05,3.285272e-05,0.18015091,3.4969402e-05,0.23189546,0.58780897,4.3519435e-06
ISIC_0000382_downsampled,nv,bkl,False,0.0014156145,0.0001106385,0.97642434,0.00018615142,0.00053564715,0.02132635,1.1890229e-06
ISIC_0000383_downsampled,nv,nv,True,1.5099569e-06,2.6014719e-05,0.0002581487,0.00014365494,0.00018619713,0.99838626,0.00099816
ISIC_0000384_downsampled,nv,nv,True,8.814685e-09,1.0372815e-08,0.00036324695,2.04133e-08,1.4654203e-05,0.9996221,2.1993306e-10
ISIC_0000385_downsampled,nv,nv,True,1.7847256e-08,3.0276745e-08,4.0162173e-05,2.0743576e-08,0.0033002924,0.9966595,1.4901386e-09
ISIC_0000386_downsampled,nv,nv,True,2.4235186e-07,7.180067e-07,0.0005204955,0.004883002,4.758113e-06,0.9945909,5.2289724e-09
ISIC_0000387_downsampled,nv,nv,True,4.948621e-08,8.889014e-07,0.007002796,5.1700248e-05,5.5893747e-06,0.99293876,5.37987e-08
ISIC_0000388_downsampled,nv,nv,True,3.1381267e-05,0.00013744943,0.14868863,0.00023403557,0.0018127009,0.8489978,9.8084e-05
ISIC_0000390_downsampled,mel,bcc,False,0.0017216849,0.8404281,0.07741698,0.0003125533,0.038694438,0.041385513,4.0688843e-05
ISIC_0000391_downsampled,nv,df,False,0.004843245,0.0023569092,0.08192003,0.7453818,0.038391862,0.12688924,0.00021690491
ISIC_0000392_downsampled,nv,nv,True,1.7826561e-06,3.2487208e-06,0.33896846,1.4129899e-05,0.00012175305,0.6608901,5.7641324e-07
ISIC_0000393_downsampled,mel,nv,False,5.7070054e-05,1.1564613e-05,0.0049065426,8.622084e-06,0.21643542,0.77857697,3.7353052e-06
ISIC_0000395_downsampled,mel,bkl,False,0.005580718,0.0011386451,0.7575473,8.2844635e-05,0.22735092,0.008267316,3.2241413e-05
ISIC_0000396_downsampled,nv,nv,True,1.7044852e-09,1.344399e-09,0.0019244036,6.31867e-09,3.7172583e-07,0.99807525,3.692187e-11
ISIC_0000397_downsampled,nv,nv,True,1.1236673e-06,4.358714e-06,0.0020642497,2.4384549e-06,0.0003079928,0.99761933,3.8794258e-07
ISIC_0000403_downsampled,nv,nv,True,4.424208e-06,3.3919798e-06,0.19786838,9.444221e-05,0.0002823961,0.80174476,2.2820636e-06
ISIC_0000407_downsampled,nv,bkl,False,2.6060326e-07,7.909313e-08,0.9927066,4.8388884e-08,4.397098e-06,0.0072886846,6.3376676e-10
ISIC_0000408_downsampled,nv,nv,True,2.0893775e-13,2.0384737e-11,2.2238394e-08,1.079387e-13,3.5172634e-05,0.99996483,1.1817271e-13
ISIC_0000409_downsampled,nv,nv,True,6.178963e-08,4.3111275e-08,0.0006260624,7.072933e-07,2.240859e-05,0.9993507,1.5009805e-09
ISIC_0000410_downsampled,mel,nv,False,4.3372285e-05,2.7200893e-05,0.47918776,7.3052564e-05,0.00064416946,0.5200205,3.9568295e-06
ISIC_0000412_downsampled,mel,bkl,False,4.1835003e-05,3.979677e-05,0.82348055,3.1822794e-06,0.09404006,0.082391575,2.9873318e-06
ISIC_0000413_downsampled,mel,mel,True,0.000547092,0.00028977607,0.32381785,1.981727e-05,0.6495441,0.025763089,1.8292389e-05
ISIC_0000415_downsampled,mel,nv,False,2.1938788e-06,0.00011100704,0.009820933,9.2578985e-06,0.0002401457,0.9898108,5.685905e-06
ISIC_0000416_downsampled,nv,nv,True,7.071287e-12,2.3410265e-11,7.613517e-07,1.2276113e-11,1.4939931e-06,0.99999774,1.6195494e-13
ISIC_0000418_downsampled,nv,nv,True,1.2199811e-08,1.8533607e-08,0.001481178,4.6291177e-07,1.4252318e-05,0.99850416,9.492541e-10
ISIC_0000419_downsampled,nv,nv,True,6.580293e-11,7.309244e-11,5.4924705e-05,2.1695995e-10,2.3840929e-07,0.9999448,2.3958706e-12
ISIC_0000420_downsampled,mel,nv,False,2.8970055e-06,1.0524628e-06,0.0003559784,2.4352787e-06,0.00049549807,0.99914205,9.500066e-08
ISIC_0000421_downsampled,nv,nv,True,3.182089e-12,7.7271246e-13,1.0575184e-06,1.8983634e-11,1.5211471e-08,0.9999989,7.9768544e-16
ISIC_0000423_downsampled,nv,nv,True,4.738507e-09,2.525806e-09,0.0001554678,1.2502026e-09,0.00017480316,0.9996698,8.733944e-11
ISIC_0000425_downsampled,nv,nv,True,1.0577152e-06,8.3746e-05,0.015622912,5.1240304e-06,0.025346829,0.9589375,2.7847104e-06
ISIC_0000426_downsampled,nv,nv,True,4.9090183e-08,5.0978844e-07,4.337812e-06,2.0171562e-08,0.1766183,0.8233767,1.2494691e-07
