image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000197_downsampled,nv,nv,True,4.6340516e-16,9.0154074e-14,2.9102193e-10,1.6108796e-14,1.6506583e-09,1.0,1.714609e-14
ISIC_0000198,nv,nv,True,2.132334e-08,1.1074675e-05,7.303175e-05,3.5150896e-07,1.1061617e-05,0.93221444,0.067689955
ISIC_0000199,nv,nv,True,4.8300243e-16,1.1110763e-12,3.7107345e-11,1.4165836e-14,2.3066452e-08,1.0,7.0617493e-15
ISIC_0000200,nv,nv,True,2.6283713e-08,2.786831e-07,2.0890424e-05,4.571331e-08,0.0011580773,0.9988207,4.1975944e-08
ISIC_0000201_downsampled,nv,nv,True,1.072591e-05,4.1664174e-05,0.00029038708,0.000652432,0.00011515087,0.9988809,8.718789e-06
ISIC_0000202_downsampled,nv,nv,True,1.1057762e-11,2.1647929e-12,2.2374043e-06,7.564215e-13,2.527912e-09,0.99999774,8.493838e-15
ISIC_0000203_downsampled,nv,nv,True,3.51715e-05,0.00032932806,0.00022985302,0.00041643236,0.0083540315,0.99041533,0.00021984034
ISIC_0000204_downsampled,nv,mel,False,7.641074e-09,1.4025092e-07,1.8280085e-05,1.5991163e-09,0.94833714,0.051644374,7.571375e-10
ISIC_0000205_downsampled,nv,nv,True,7.082093e-14,1.3962257e-11,7.4320465e-09,2.7549163e-12,1.02480065e-07,0.9999999,2.0363125e-13
ISIC_0000206_downsampled,nv,nv,True,2.6165492e-10,2.4424498e-09,8.2856516e-08,4.1975182e-10,0.00027374565,0.9997261,5.0306853e-10
ISIC_0000207_downsampled,nv,nv,True,1.2984916e-16,1.039603e-12,1.8080768e-12,1.1076467e-15,1.006751e-09,1.0,1.495485e-15
ISIC_0000208_downsampled,nv,nv,True,1.9326962e-11,2.1705998e-10,3.4983398e-07,1.2269462e-11,2.24083e-07,0.9999994,2.386073e-12
ISIC_0000209,nv,nv,True,5.4956287e-22,7.9692254e-17,4.5837865e-12,7.604595e-20,3.6117176e-15,1.0,1.1826402e-19
ISIC_0000210,nv,nv,True,5.936526e-15,1.511519e-10,1.6107508e-10,3.2741435e-11,6.4449917e-09,1.0,9.7327604e-11
ISIC_0000211,nv,nv,True,1.5355072e-13,1.585597e-10,2.4920189e-08,3.1521258e-11,4.8001127e-08,0.9999999,2.5650842e-12
ISIC_0000212,nv,nv,True,5.116389e-14,3.102673e-10,2.0796034e-09,2.269936e-12,1.6582031e-06,0.99999833,4.7629956e-12
ISIC_0000213,nv,mel,False,3.2716798e-07,1.1265281e-07,5.441726e-07,1.9528994e-09,0.9997335,0.00026540633,1.9494112e-10
ISIC_0000214,nv,nv,True,1.9054436e-05,0.00016156206,0.020559652,8.044184e-06,0.10642309,0.8728189,9.776118e-06
ISIC_0000215,nv,nv,True,2.1122954e-12,1.8030395e-10,4.3021473e-06,1.15413625e-11,1.9358242e-06,0.9999938,5.9123843e-12
ISIC_0000216,nv,nv,True,1.7853032e-11,2.0180526e-08,3.0544744e-08,3.1223424e-09,3.6684223e-06,0.9999963,8.909456e-11
ISIC_0000217,nv,nv,True,1.1152122e-06,1.4277575e-07,8.064988e-05,2.749561e-07,0.012507595,0.98741025,4.0698065e-08
ISIC_0000218_downsampled,nv,nv,True,1.0837543e-10,2.8749414e-10,2.3730081e-07,2.1186486e-10,2.6340055e-07,0.9999995,2.0895943e-12
ISIC_0000219,nv,nv,True,0.00086120336,0.0033965157,0.0120167835,0.0042129024,0.002905187,0.97657096,3.6368278e-05
ISIC_0000220,nv,nv,True,5.089404e-06,2.5719849e-06,0.4388889,4.865489e-06,7.762461e-05,0.5610208,1.2515282e-07
ISIC_0000221,nv,nv,True,2.5551108e-08,3.6258593e-06,1.1960424e-05,5.0244796e-07,0.001553314,0.9984303,3.0759284e-07
ISIC_0000222,nv,nv,True,1.3345176e-08,7.487867e-08,8.340111e-05,2.6352707e-08,0.0015937902,0.99832255,8.179075e-08
ISIC_0000223,nv,nv,True,1.1283487e-13,4.341421e-13,6.3033117e-09,2.9468902e-13,1.2467715e-09,1.0,3.1734142e-15
ISIC_0000224,nv,nv,True,1.0782889e-13,4.5392238e-08,4.6213722e-10,1.453098e-10,1.5816288e-07,0.9999999,8.406759e-11
ISIC_0000225,nv,nv,True,2.7138836e-10,6.9748896e-09,1.8255722e-06,4.1730632e-09,2.6950506e-06,0.99999547,8.76046e-09
ISIC_0000226,nv,mel,False,1.745883e-08,8.967207e-09,7.2099496e-08,1.10573516e-10,0.9381366,0.061863277,3.87895e-11
ISIC_0000227,nv,nv,True,3.0145467e-10,1.823659e-08,1.183573e-06,6.4230216e-10,5.230944e-05,0.9999465,3.1666256e-10
ISIC_0000228,nv,nv,True,3.6107078e-10,1.51536e-08,1.9000167e-08,9.3079955e-10,1.7126165e-05,0.99998283,4.838033e-10
ISIC_0000229,nv,nv,True,5.9319136e-05,0.00011793542,0.003942676,1.7494933e-05,0.49236977,0.5034869,5.973671e-06
ISIC_0000230,nv,nv,True,1.4150531e-10,1.0841945e-08,1.2663345e-07,8.4397506e-10,0.000102501,0.99989736,1.2021202e-10
ISIC_0000231,nv,nv,True,4.868674e-10,3.8349393e-07,2.5708794e-06,1.7014852e-08,0.00066997675,0.99932694,1.4439925e-07
ISIC_0000232,nv,nv,True,2.2716598e-08,2.3898113e-07,9.644276e-05,9.2989865e-09,0.00047694985,0.99942625,7.108954e-08
ISIC_0000233,nv,nv,True,5.85776e-18,5.84226e-15,2.5594815e-10,1.4621173e-17,1.6736983e-11,1.0,2.0391382e-17
ISIC_0000234,nv,nv,True,9.454e-14,1.2833919e-11,3.410137e-06,1.8096611e-12,1.9824085e-09,0.99999654,2.5246325e-13
ISIC_0000235,nv,vasc,False,3.4373862e-12,6.492216e-07,7.640694e-11,2.1613164e-10,3.274947e-07,0.000272489,0.9997265
ISIC_0000236,nv,mel,False,2.3623167e-07,2.4935684e-06,6.9909715e-06,5.1652368e-08,0.95159364,0.048396543,6.365564e-08
ISIC_0000237,nv,bkl,False,0.00085221115,0.00017054424,0.87415224,0.00066494284,0.11046356,0.013695384,1.1400538e-06
ISIC_0000239,nv,nv,True,1.8497766e-18,5.0794093e-14,7.367345e-14,4.801748e-17,7.576625e-08,0.9999999,2.6142044e-16
ISIC_0000240,nv,nv,True,1.4968136e-07,2.721861e-06,5.0077347e-06,2.4034532e-07,0.25434142,0.7456492,1.1613528e-06
ISIC_0000242,nv,nv,True,4.3522952e-08,4.172205e-07,0.0070271906,3.4433164e-08,0.0062755863,0.9866963,3.554627e-07
ISIC_0000243,nv,nv,True,3.0825897e-06,1.49554335e-05,0.00039648745,1.4362973e-06,0.002105918,0.9974775,6.784562e-07
ISIC_0000244,nv,nv,True,3.1401328e-07,0.010182928,3.3134296e-05,2.5377463e-05,6.28661e-05,0.98968303,1.2337747e-05
ISIC_0000245,nv,nv,True,7.3926394e-09,9.153884e-09,0.013289909,3.933173e-08,1.9696697e-06,0.98670816,4.3373367e-09
ISIC_0000246,nv,mel,False,0.00020351936,0.00016776526,0.3483334,7.664902e-06,0.35197273,0.29930845,6.4268784e-06
ISIC_0000247,nv,nv,True,2.1512857e-10,3.4086867e-08,2.4881484e-07,5.644841e-09,1.1772734e-05,0.99998796,7.663341e-09
ISIC_0000249,nv,nv,True,4.5984999e-07,1.3417804e-06,0.00012505111,3.5202772e-06,0.006284668,0.9929068,0.0006781993
ISIC_0000250,nv,nv,True,2.3295291e-08,1.2441865e-05,1.4879146e-06,4.2371119e-07,0.0005000747,0.9993075,0.00017809008
ISIC_0000251,nv,nv,True,8.206834e-09,1.9606869e-06,7.217089e-06,1.9130724e-07,0.000119341355,0.99987125,4.898014e-08
ISIC_0000252,nv,mel,False,9.577777e-08,8.0719724e-07,6.2060913e-06,1.8615664e-08,0.8971233,0.10286958,4.2815493e-09
ISIC_0000253,nv,nv,True,6.175864e-13,1.0542443e-10,3.2723846e-09,4.462804e-10,4.984217e-07,0.9999995,4.1010403e-12
ISIC_0000254,nv,mel,False,2.5548098e-07,1.7483998e-08,6.7932204e-05,1.6123143e-09,0.81533813,0.18459366,1.0710257e-09
ISIC_0000255,nv,nv,True,5.639669e-07,7.509744e-07,0.00087091344,1.3708134e-07,0.0041071675,0.99502003,5.2037973e-07
ISIC_0000256,nv,nv,True,5.0019726e-06,0.00023260603,0.06559441,0.00010423599,0.0024311582,0.931625,7.536744e-06
ISIC_0000258,nv,nv,True,4.3439394e-10,1.5140431e-08,2.4082235e-06,2.902921e-09,2.576844e-05,0.99997187,1.6910833e-09
ISIC_0000259,nv,nv,True,4.998669e-05,1.11386025e-05,0.0005265254,6.8704076e-06,0.0014430048,0.9979607,1.7517458e-06
ISIC_0000260,nv,nv,True,1.8201006e-15,3.864256e-09,2.0608832e-11,5.135632e-12,1.9950495e-09,0.97011316,0.02988686
ISIC_0000261,nv,nv,True,1.4525843e-09,5.7429736e-07,1.8652541e-06,1.8992605e-08,4.633258e-05,0.999951,1.671044e-07
ISIC_0000262,nv,nv,True,6.818214e-15,4.278112e-12,2.7764925e-08,4.069772e-12,1.5974122e-09,1.0,2.2586245e-12
ISIC_0000263,nv,nv,True,1.8700294e-14,3.669215e-12,2.7792038e-09,2.1352761e-12,1.0476734e-07,0.9999999,1.0268839e-12
ISIC_0000264,nv,nv,True,3.6517054e-07,5.630567e-05,0.0015934388,3.5589976e-06,2.6970887e-05,0.99831855,8.725101e-07
ISIC_0000265,nv,bcc,False,3.896821e-06,0.925383,6.2166975e-05,1.1220366e-05,0.0009437708,0.07359243,3.4584389e-06
ISIC_0000268,nv,nv,True,1.140325e-05,2.3324442e-06,0.07276341,6.726683e-05,8.54493e-05,0.9270677,2.396496e-06
ISIC_0000269,nv,nv,True,1.6043548e-11,1.6073153e-09,3.0337013e-08,7.379145e-11,0.00017308572,0.99982697,5.407994e-11
ISIC_0000271,nv,nv,True,5.471125e-13,1.1819798e-09,6.4450032e-06,9.337506e-10,3.356121e-08,0.99999356,2.2953621e-10
ISIC_0000274,nv,nv,True,8.68997e-12,4.6492107e-10,1.4032717e-06,1.00817195e-10,4.9069786e-06,0.9999937,1.7982115e-09
ISIC_0000275,nv,nv,True,6.2790077e-06,1.6886285e-06,0.007172012,1.9500976e-06,0.030728979,0.9620865,2.5527966e-06
ISIC_0000276,mel,vasc,False,1.1068625e-08,2.7325184e-06,3.9207007e-06,9.0038924e-08,0.000106475694,0.23851472,0.76137215
ISIC_0000277,mel,nv,False,6.974815e-08,1.6931804e-08,0.009485424,6.036968e-09,4.6059384e-05,0.99046844,1.148174e-09
ISIC_0000278,mel,bkl,False,0.0015002167,7.9461606e-05,0.9786557,2.0749794e-06,0.018263856,0.0014983022,3.6677292e-07
ISIC_0000279,mel,nv,False,5.1965317e-06,7.804148e-06,0.001512109,1.7809717e-06,0.008083847,0.9903673,2.1984906e-05
ISIC_0000281,mel,mel,True,2.4059833e-07,1.2970409e-07,2.183226e-06,1.0948507e-10,0.99999344,4.0860837e-06,9.333328e-12
ISIC_0000282,mel,bkl,False,0.0013296488,0.28194305,0.58852935,5.425197e-06,0.12702815,0.0011639807,3.8848583e-07
ISIC_0000283,mel,mel,True,1.6912246e-07,5.5880232e-08,2.8717634e-05,6.2050576e-10,0.99774325,0.002227878,4.8324944e-10
ISIC_0000285,mel,nv,False,2.7380016e-08,2.3251307e-08,1.2059301e-05,9.242347e-09,2.6209036e-05,0.9999616,8.1101646e-08
ISIC_0000287,mel,nv,False,3.7191574e-09,3.3347614e-08,4.2751595e-05,3.4089678e-09,4.2701926e-05,0.9999145,3.3883683e-08
ISIC_0000288,mel,mel,True,7.468059e-07,3.544553e-05,2.4759688e-06,1.5580653e-07,0.8431222,0.15683888,1.3542105e-07
ISIC_0000289,mel,nv,False,4.826728e-09,2.8552316e-07,8.623854e-07,5.888764e-09,0.04782442,0.9521744,7.2023174e-09
ISIC_0000290,mel,nv,False,2.824549e-06,2.8633915e-05,0.27950987,6.2718533e-07,0.00018756413,0.72027,5.88771e-07
ISIC_0000292,mel,mel,True,2.668302e-07,0.0002249692,1.5747675e-06,3.8508635e-08,0.98708797,0.0126852095,1.8832226e-08
ISIC_0000293,mel,mel,True,2.2501108e-09,2.3467408e-08,6.0259517e-09,1.7676974e-11,0.99997747,2.2465498e-05,2.8744364e-12
ISIC_0000294,mel,mel,True,0.0017900009,0.00028434675,0.00016084341,9.480014e-06,0.9964886,0.0012663065,4.4047053e-07
ISIC_0000295,mel,mel,True,1.7975867e-07,1.0645531e-06,1.7355918e-06,8.2091356e-07,0.97076136,0.029234774,5.5277285e-09
ISIC_0000297,mel,nv,False,2.4525578e-11,1.0255843e-09,1.2198285e-07,8.5977565e-11,0.00047040827,0.9995295,1.1421084e-11
ISIC_0000298,mel,nv,False,2.2429358e-09,2.5278132e-07,1.6708153e-06,3.1205083e-08,0.0024634986,0.9975344,1.6839059e-07
ISIC_0000299,mel,mel,True,6.614411e-08,1.0170112e-07,1.5793987e-05,1.4128995e-10,0.9998029,0.0001810547,4.2177904e-11
ISIC_0000300,mel,mel,True,8.35967e-10,3.278271e-08,3.359606e-08,1.3523835e-10,0.9809777,0.01902228,4.9738127e-11
ISIC_0000301,mel,nv,False,1.3462571e-05,0.00017560438,0.0009607183,1.2573641e-05,0.2614657,0.73734736,2.4494251e-05
ISIC_0000302,mel,mel,True,2.1954718e-11,2.1835876e-10,1.5723053e-10,1.5391466e-14,0.9999989,1.1059628e-06,4.3681717e-16
ISIC_0000303,mel,nv,False,4.8096187e-08,1.6605344e-06,4.76871e-06,8.480617e-08,0.24887171,0.7511216,3.6764472e-08
ISIC_0000306,mel,nv,False,2.3657788e-07,8.773943e-06,9.4786694e-05,1.2412024e-06,0.21254948,0.78734416,1.4231189e-06
ISIC_0000307,mel,mel,True,1.2669296e-10,1.4262096e-09,1.1648475e-06,6.638154e-12,0.98327535,0.01672345,2.869042e-12
ISIC_0000310,mel,nv,False,5.159849e-09,4.4707633e-08,0.00015688081,5.9273955e-09,0.00015887742,0.9996842,3.1417835e-09
ISIC_0000311,mel,mel,True,1.4411036e-07,1.5931108e-06,7.5072558e-06,1.4109845e-08,0.6262975,0.3736932,3.428439e-08
ISIC_0000313,mel,nv,False,6.482923e-14,2.5403032e-11,3.5096392e-09,2.1523597e-12,4.2022475e-05,0.9999579,1.4734311e-12
ISIC_0000314,mel,mel,True,1.0899053e-07,1.2160557e-07,5.0433064e-05,5.793477e-09,0.915465,0.08448431,2.3055762e-09
ISIC_0000315,nv,nv,True,1.0053854e-10,4.2776367e-08,1.4657354e-07,1.1010879e-09,0.0009499688,0.99904984,3.5728617e-10
ISIC_0000316,nv,nv,True,1.0537068e-08,4.1199446e-08,9.4445846e-07,1.2716441e-07,0.00071989605,0.9992791,6.710018e-09
ISIC_0000317,nv,nv,True,7.285104e-05,0.0021186625,0.00032022255,0.0003564099,0.029593416,0.96742344,0.00011511687
ISIC_0000319,nv,nv,True,4.8316684e-07,4.2890492e-06,0.007492676,1.8420451e-07,0.2217551,0.7707471,8.0896044e-08
ISIC_0000320,nv,nv,True,4.251953e-07,7.321941e-07,5.2632407e-05,1.2984642e-05,0.035443787,0.96448827,1.16086e-06
ISIC_0000321,nv,nv,True,1.2158149e-12,1.7327562e-10,1.9807568e-07,1.4022539e-11,3.7469334e-07,0.9999994,1.5834669e-12
ISIC_0000322,nv,nv,True,2.7248714e-10,4.6667562e-08,7.8053205e-08,7.849561e-07,1.0456125e-05,0.9999887,2.1394135e-09
ISIC_0000323,nv,mel,False,0.05567971,0.11957446,0.0066516204,0.0001662538,0.81444526,0.0034705217,1.2114943e-05
ISIC_0000324,nv,nv,True,6.873813e-15,5.668182e-12,2.7405178e-10,4.6817775e-12,1.1226225e-07,0.9999999,4.211703e-13
ISIC_0000325,nv,nv,True,6.175168e-06,5.617098e-06,0.0004999054,9.2779624e-07,0.06563371,0.9338532,5.1918636e-07
ISIC_0000326,nv,nv,True,5.991309e-08,3.5836402e-07,2.292054e-05,1.5256275e-07,9.2496535e-05,0.9998839,1.1375928e-07
ISIC_0000327,nv,nv,True,1.149661e-07,2.211252e-07,3.8322767e-05,2.2082481e-06,0.00027792522,0.9996811,7.042429e-08
ISIC_0000328,nv,nv,True,4.1776424e-08,2.7911407e-05,2.4094395e-06,1.1926174e-07,0.0011048891,0.99886465,4.63312e-08
ISIC_0000329,nv,nv,True,1.221732e-09,1.9596802e-08,9.701784e-06,1.5069208e-09,0.0021065779,0.99788374,2.0876449e-08
ISIC_0000330,nv,nv,True,2.917037e-11,9.845997e-09,8.108854e-08,4.8060484e-09,2.8314455e-05,0.9999716,8.5873353e-10
ISIC_0000331,nv,nv,True,5.112246e-08,1.4179701e-06,9.3281915e-06,9.692502e-07,0.28887916,0.71110904,5.4303033e-08
ISIC_0000332,nv,mel,False,5.0589097e-06,2.5290692e-05,1.2477377e-05,8.5721176e-08,0.99934906,0.00060804345,6.1738374e-09
ISIC_0000333,nv,nv,True,8.102418e-07,0.009043113,4.360119e-05,2.904043e-06,0.0010429436,0.98986185,4.738756e-06
ISIC_0000336,nv,nv,True,7.351272e-10,7.0106275e-08,2.9904692e-07,1.6711286e-09,0.016000925,0.98399866,1.771975e-09
ISIC_0000337,nv,mel,False,0.00023021497,0.00018597694,0.007007798,0.00026447442,0.5344401,0.45784923,2.233498e-05
ISIC_0000338,nv,nv,True,3.3144943e-08,1.4322868e-07,8.0786456e-05,2.5380798e-08,0.0052054115,0.9947136,3.9953214e-08
ISIC_0000339,nv,nv,True,1.1912184e-07,1.4445009e-05,1.9477613e-05,1.7429209e-05,0.0015071596,0.99843913,2.382471e-06
ISIC_0000340,nv,nv,True,6.924822e-15,1.1422602e-12,7.219865e-10,8.010477e-14,1.1125703e-05,0.9999889,1.3082658e-14
ISIC_0000341,nv,nv,True,1.7907417e-10,2.5768562e-08,5.9741546e-07,9.68027e-10,0.00017766758,0.9998217,4.6145976e-09
ISIC_0000342,nv,nv,True,9.237242e-07,0.00012326894,3.0662297e-05,3.4323432e-06,0.2797234,0.72011733,1.0236853e-06
ISIC_0000343,nv,mel,False,4.5971592e-07,6.1232065e-08,8.9935e-07,4.5948467e-10,0.9997807,0.00021781558,5.7389076e-11
ISIC_0000344,nv,mel,False,1.3372013e-06,6.0231643e-05,0.00031104562,9.26436e-07,0.6456726,0.3539529,1.0233452e-06
ISIC_0000345,nv,nv,True,2.337077e-12,1.5924225e-09,4.092733e-09,6.4541053e-09,3.2351e-07,0.99999964,4.0739143e-10
ISIC_0000346,nv,nv,True,1.081439e-11,3.2620477e-08,3.4497145e-09,7.004257e-10,0.00068499247,0.999315,9.716221e-09
ISIC_0000347,nv,nv,True,3.669361e-12,6.782152e-08,5.7945106e-09,1.1483366e-08,1.9295842e-07,0.9999995,1.061771e-07
ISIC_0000348,nv,nv,True,1.0613086e-11,5.3718324e-10,5.30971e-08,3.632738e-11,0.0007941774,0.99920577,5.9940664e-12
ISIC_0000349,nv,nv,True,2.6345427e-07,5.0996306e-07,5.4780707e-05,2.8033316e-08,0.18853387,0.81141055,2.3670578e-08
ISIC_0000350,nv,nv,True,2.8471568e-12,3.3010564e-10,5.455956e-08,1.8619876e-11,0.00031706257,0.9996829,7.6041e-12
ISIC_0000351,nv,nv,True,5.1784915e-10,4.376146e-08,3.1654145e-07,7.0179915e-09,0.00026382718,0.9997359,2.613338e-10
ISIC_0000352,nv,nv,True,7.572585e-09,2.799603e-07,1.0208816e-05,2.4529328e-08,0.0020214836,0.997968,1.5142145e-08
ISIC_0000353,nv,nv,True,6.55838e-14,5.5528422e-11,1.6972959e-10,2.4520182e-12,0.00021531287,0.99978465,6.8431984e-13
ISIC_0000354,nv,nv,True,3.3599568e-09,3.3882802e-07,2.0855077e-06,1.870024e-08,0.0666573,0.9333403,9.221796e-09
ISIC_0000355,nv,nv,True,7.2982346e-08,7.6151315e-07,1.7311757e-05,6.3282506e-08,0.001148299,0.99883336,1.6974455e-07
ISIC_0000357,nv,nv,True,1.2267003e-07,1.976093e-06,0.00016473458,1.1436509e-06,0.0009476793,0.9988839,4.0626975e-07
ISIC_0000358,nv,nv,True,6.7085015e-10,6.461438e-07,2.4634146e-06,7.5040354e-08,1.3855988e-05,0.9999821,8.302175e-07
ISIC_0000359,nv,mel,False,1.4659096e-07,4.5406415e-07,3.856041e-05,8.139882e-08,0.8765089,0.12345193,1.7813138e-08
ISIC_0000360,nv,nv,True,9.490061e-13,8.712424e-09,5.4469634e-08,1.0503514e-09,1.6855257e-07,0.99999976,1.8437475e-09
ISIC_0000361,nv,mel,False,1.906928e-07,3.724274e-07,1.385601e-05,3.655381e-08,0.88049686,0.11948872,6.680691e-09
ISIC_0000363,nv,mel,False,2.5136955e-09,1.3023873e-06,1.8817161e-07,8.966949e-09,0.6388657,0.36113283,9.885473e-09
ISIC_0000364,nv,nv,True,1.6896886e-06,2.3642937e-05,0.0010058278,9.321297e-05,0.017950691,0.9809217,3.2535822e-06
ISIC_0000365,nv,mel,False,4.7705225e-07,1.7281668e-06,6.5900017e-06,4.8122708e-08,0.9467434,0.053247616,2.6931342e-08
ISIC_0000366,nv,nv,True,1.09119155e-14,4.3273253e-11,3.78579e-10,3.6025067e-12,2.9421042e-06,0.999997,1.3511953e-12
ISIC_0000367,nv,nv,True,8.220827e-13,2.654508e-10,3.0577467e-09,4.8978675e-11,1.9668969e-05,0.99998033,6.351839e-12
ISIC_0000368,nv,nv,True,1.2560954e-14,8.943614e-12,3.7478348e-10,3.368329e-13,7.0314115e-07,0.9999993,1.0612552e-13
ISIC_0000369,nv,nv,True,1.93723e-14,4.884844e-12,6.2745102e-09,1.4178113e-13,6.777112e-08,0.9999999,2.1738458e-13
ISIC_0000370,nv,nv,True,3.2435048e-05,1.5540038e-05,0.0018779828,1.795809e-05,0.0468059,0.9512495,7.824189e-07
ISIC_0000371,nv,nv,True,2.4602687e-10,2.1434078e-08,3.1683874e-05,3.0096288e-09,0.00011765142,0.99985063,2.4814015e-09
ISIC_0000372,nv,nv,True,2.523397e-12,1.3424546e-10,6.85103e-08,4.6606854e-11,1.1796975e-06,0.9999988,1.6945497e-11
ISIC_0000374,nv,nv,True,9.430637e-12,8.368563e-11,4.2947086e-06,8.491225e-11,6.450891e-06,0.9999893,1.5841804e-10
ISIC_0000376_downsampled,nv,nv,True,9.9816e-11,9.578681e-09,3.360991e-05,5.788762e-08,5.7353526e-07,0.9999658,7.2300743e-10
ISIC_0000377_downsampled,nv,nv,True,4.7742105e-08,3.667382e-07,0.0014048148,6.1248176e-07,7.973746e-05,0.99851364,7.9678085e-07
ISIC_0000378_downsampled,nv,nv,True,1.7761174e-10,4.898019e-09,0.0006560459,3.4217693e-09,3.1625917e-05,0.9993123,5.4015676e-09
ISIC_0000379_downsampled,nv,nv,True,2.9675957e-07,5.363223e-07,0.00023891182,7.3793785e-07,0.0011995708,0.99855953,3.7117132e-07
ISIC_0000380_downsampled,nv,nv,True,3.4781522e-07,1.6668864e-06,0.00024156408,3.221413e-07,0.07912512,0.920631,5.326132e-08
ISIC_0000381_downsampled,nv,mel,False,0.0001539465,0.00024983723,0.00616468,0.0005091238,0.80423373,0.18868281,5.8356577e-06
ISIC_0000382_downsampled,nv,bkl,False,1.6454161e-06,1.0323136e-07,0.9967409,1.5367752e-08,1.5709956e-06,0.0032558572,6.172864e-11
ISIC_0000383_downsampled,nv,nv,True,1.6228622e-16,3.1027386e-13,1.7720897e-10,7.64907e-15,2.3622218e-10,1.0,1.10742395e-13
ISIC_0000384_downsampled,nv,nv,True,1.18989725e-08,7.479713e-08,5.8283764e-05,2.3351332e-08,0.00087856175,0.99906296,3.934576e-08
ISIC_0000385_downsampled,nv,nv,True,7.6465545e-10,3.7746575e-09,4.0684566e-07,1.5785767e-09,0.001257167,0.9987424,5.263771e-10
ISIC_0000386_downsampled,nv,nv,True,5.2370133e-11,1.8146594e-09,1.4642766e-05,2.799688e-07,3.224021e-06,0.9999819,3.0728708e-09
ISIC_0000387_downsampled,nv,nv,True,2.9601436e-11,5.167794e-09,0.00062078005,2.6107512e-09,2.5659126e-06,0.9993767,1.7212031e-09
ISIC_0000388_downsampled,nv,nv,True,6.8312145e-10,9.963892e-08,5.79476e-05,1.1215398e-08,2.6049727e-05,0.99991477,1.1635585e-06
ISIC_0000390_downsampled,mel,mel,True,0.0006929523,0.042380378,0.00035695903,5.752561e-06,0.95629746,0.00026630706,1.4384071e-07
ISIC_0000391_downsampled,nv,bkl,False,0.007040737,0.0013612609,0.86875033,0.0036619224,0.0058678687,0.11325755,6.026725e-05
ISIC_0000392_downsampled,nv,bkl,False,6.8951436e-09,3.372202e-08,0.942665,1.3478726e-09,3.0715028e-06,0.057331953,5.558164e-09
ISIC_0000393_downsampled,mel,mel,True,0.0012243206,5.806943e-06,0.0010515753,2.562317e-07,0.99710053,0.0006174613,1.1374848e-08
ISIC_0000395_downsampled,mel,mel,True,3.1455387e-05,8.8733424e-07,0.00041737445,4.5995368e-09,0.9995435,6.778536e-06,9.923598e-11
ISIC_0000396_downsampled,nv,nv,True,3.8750036e-13,9.561945e-12,1.2710055e-09,1.5765816e-12,8.2525675e-09,1.0,1.6631388e-12
ISIC_0000397_downsampled,nv,nv,True,5.319113e-10,1.80958e-08,7.3824212e-06,2.2297986e-08,6.6733496e-06,0.99998593,1.2904741e-08
ISIC_0000403_downsampled,nv,nv,True,1.5019652e-11,1.0624927e-10,0.0074334284,6.177002e-11,7.4801346e-07,0.9925659,4.4184487e-10
ISIC_0000407_downsampled,nv,bkl,False,1.1680966e-09,3.5279286e-09,0.99014586,2.3990507e-10,2.9308665e-06,0.009851129,6.8252154e-11
ISIC_0000408_downsampled,nv,nv,True,3.4809823e-13,8.6355484e-10,5.7825805e-10,6.646011e-12,0.0003938385,0.9996062,1.6917533e-11
ISIC_0000409_downsampled,nv,nv,True,1.095268e-08,2.1527529e-07,0.000101649246,3.1623233e-07,0.0004142407,0.99948287,5.6306544e-07
ISIC_0000410_downsampled,mel,nv,False,1.9064968e-06,4.847476e-07,0.11899786,6.2640524e-06,5.7804238e-05,0.8809355,1.0955949e-07
ISIC_0000412_downsampled,mel,bkl,False,1.6875608e-08,2.309391e-08,0.99995756,3.4737116e-11,1.6447548e-06,4.0742274e-05,2.790837e-12
ISIC_0000413_downsampled,mel,mel,True,3.6539885e-05,7.1107547e-06,0.0074018366,2.7925417e-08,0.99204165,0.00051285914,1.1194614e-08
ISIC_0000415_downsampled,mel,mel,True,2.3637273e-05,0.0064437175,0.022844527,1.3441866e-06,0.9509612,0.019723514,2.0535172e-06
ISIC_0000416_downsampled,nv,nv,True,4.0650386e-11,7.190475e-10,2.2130585e-06,1.7231494e-09,2.2788317e-06,0.99999547,3.1878097e-10
ISIC_0000418_downsampled,nv,nv,True,1.7281034e-09,1.5798192e-09,0.0033003544,4.7884865e-09,2.2868036e-05,0.9966768,5.438465e-10
ISIC_0000419_downsampled,nv,nv,True,4.723656e-10,1.7425771e-08,1.8492046e-05,7.47848e-09,2.4646084e-05,0.99995685,6.0218206e-08
ISIC_0000420_downsampled,mel,nv,False,1.4414928e-06,3.6665638e-06,0.00011972149,2.3260389e-05,0.002152946,0.99769825,6.8052213e-07
ISIC_0000421_downsampled,nv,nv,True,1.6642916e-11,2.700733e-10,7.0374944e-07,1.0399576e-09,1.2250185e-06,0.9999981,2.2423627e-10
ISIC_0000423_downsampled,nv,nv,True,1.0156763e-12,4.088606e-11,2.526465e-08,2.2871952e-12,1.0707522e-05,0.9999893,1.3940548e-12
ISIC_0000425_downsampled,nv,nv,True,9.111745e-06,0.0007018031,0.0026815333,1.9542407e-05,0.0037557972,0.992788,4.421447e-05
