image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000196_downsampled,nv,nv,True,9.6753124e-14,7.912949e-15,1.11753856e-10,6.096812e-15,6.2909162e-09,1.0,9.448677e-18
ISIC_0000197_downsampled,nv,nv,True,3.3940457e-12,3.6072604e-13,4.4707233e-09,2.4691937e-13,4.6376247e-08,1.0,7.254045e-16
ISIC_0000198,nv,vasc,False,1.5337472e-08,1.1335845e-06,1.5052385e-06,1.3076741e-08,5.5478284e-07,6.468976e-05,0.99993205
ISIC_0000199,nv,nv,True,1.370706e-11,2.0971677e-12,4.148595e-09,6.5387135e-14,2.8475176e-06,0.99999714,2.6258021e-15
ISIC_0000200,nv,mel,False,0.00014148385,1.6641126e-05,0.00047976014,6.467131e-06,0.96771866,0.031636212,8.666841e-07
ISIC_0000201_downsampled,nv,nv,True,6.3535363e-06,1.2012865e-07,4.7876278e-05,2.286405e-08,5.7580263e-07,0.99994504,1.2888925e-10
ISIC_0000202_downsampled,nv,nv,True,1.9461831e-08,1.3846122e-11,2.5684437e-07,4.835065e-12,5.0779317e-08,0.99999964,1.6412031e-15
ISIC_0000203_downsampled,nv,mel,False,3.2822363e-06,5.713087e-08,9.277425e-07,7.9890565e-09,0.9392984,0.060697444,9.636201e-09
ISIC_0000204_downsampled,nv,mel,False,3.48728e-06,4.6973744e-07,3.9974373e-05,3.642338e-08,0.9771114,0.022844635,1.2093406e-08
ISIC_0000205_downsampled,nv,nv,True,1.4467323e-17,2.0269553e-16,6.07282e-12,4.5098594e-18,3.5565494e-12,1.0,4.577796e-22
ISIC_0000206_downsampled,nv,nv,True,4.1532036e-09,1.3882512e-10,2.3136364e-08,7.8578526e-11,8.455351e-05,0.99991536,1.5600446e-12
ISIC_0000207_downsampled,nv,nv,True,3.6698989e-13,7.7298e-13,8.314389e-09,2.3658374e-14,1.1387027e-07,0.9999999,1.0210193e-15
ISIC_0000208_downsampled,nv,nv,True,5.7157736e-09,1.0741879e-08,1.0335755e-06,6.309331e-10,6.9993e-05,0.99992895,4.6490492e-11
ISIC_0000209,nv,nv,True,4.757475e-19,6.827622e-19,1.0466683e-12,7.374929e-20,1.6505825e-13,1.0,2.6212553e-23
ISIC_0000210,nv,nv,True,1.4693621e-11,1.35730325e-11,1.0897084e-08,9.797569e-12,2.2115044e-06,0.99999774,4.295508e-13
ISIC_0000211,nv,nv,True,4.96108e-12,2.6974045e-13,3.6266374e-07,8.8955584e-13,1.2015232e-06,0.99999845,7.609855e-15
ISIC_0000212,nv,nv,True,4.3501182e-11,9.616637e-10,4.3569838e-08,2.2075326e-11,2.5260495e-05,0.9999747,1.3262558e-11
ISIC_0000213,nv,mel,False,0.00044553418,3.160255e-05,0.00038061052,6.481705e-06,0.8858027,0.11332954,3.5875278e-06
ISIC_0000214,nv,mel,False,5.1628373e-05,4.152177e-05,0.0007011224,1.7511636e-06,0.79711425,0.20208922,5.7648305e-07
ISIC_0000215,nv,nv,True,1.1821331e-10,1.3457356e-09,3.0618128e-07,1.4613555e-10,5.6633844e-06,0.99999404,1.8370928e-12
ISIC_0000216,nv,nv,True,2.5707854e-08,1.5557391e-07,2.5525974e-06,2.0614019e-08,0.0013642185,0.9986331,3.0881728e-09
ISIC_0000217,nv,nv,True,2.3648654e-06,1.6028686e-09,8.067748e-05,6.117703e-09,0.0014382624,0.9984787,1.4201758e-10
ISIC_0000218_downsampled,nv,nv,True,9.217111e-11,2.3466181e-12,3.761361e-08,6.0562545e-12,2.5003257e-07,0.99999976,1.5358335e-15
ISIC_0000219,nv,nv,True,0.00018365402,0.00015415625,0.0071396036,0.00010642113,0.00020790375,0.9922077,5.4970764e-07
ISIC_0000220,nv,nv,True,8.456967e-05,2.0729434e-05,0.08261734,8.026085e-05,0.00057915255,0.9166148,3.0643e-06
ISIC_0000221,nv,nv,True,2.826069e-10,3.0070229e-09,2.4885082e-07,8.8227325e-10,0.00033252017,0.9996673,8.9511946e-11
ISIC_0000222,nv,nv,True,1.1232761e-06,7.6703515e-08,7.03551e-06,2.3737588e-08,0.05639837,0.9435933,1.7327814e-08
ISIC_0000223,nv,nv,True,4.405812e-10,8.587166e-12,3.8378062e-07,4.594187e-12,1.0823072e-06,0.99999857,8.803412e-14
ISIC_0000224,nv,nv,True,1.3303252e-06,4.006437e-06,4.2755306e-05,4.0794748e-07,0.019806767,0.98014426,5.782465e-07
ISIC_0000225,nv,nv,True,4.6968284e-12,2.2559828e-13,1.0718914e-08,7.5678315e-14,6.310315e-07,0.9999994,9.965568e-16
ISIC_0000226,nv,nv,True,3.8666132e-13,7.328057e-14,1.0609248e-10,2.847729e-14,1.23056825e-05,0.9999877,6.907341e-17
ISIC_0000227,nv,nv,True,1.4286532e-08,2.966789e-10,1.7224681e-06,6.486094e-11,6.0195518e-05,0.999938,7.2620547e-12
ISIC_0000228,nv,nv,True,5.94609e-08,1.4580786e-07,9.7487555e-06,6.895309e-08,0.00012909049,0.9998609,1.1782311e-09
ISIC_0000229,nv,mel,False,2.6919445e-06,1.1735306e-06,6.9658745e-05,4.5429267e-08,0.9860064,0.0139199635,9.824375e-09
ISIC_0000230,nv,nv,True,1.6031457e-08,3.273238e-08,7.723856e-06,1.7180032e-08,0.00016927332,0.99982303,5.4725374e-10
ISIC_0000231,nv,nv,True,1.2789295e-09,5.6744605e-09,1.2635101e-07,4.310038e-10,0.015502497,0.9844974,6.2864575e-10
ISIC_0000232,nv,nv,True,2.7523083e-07,2.8662657e-09,4.554483e-06,6.567267e-10,0.00017451202,0.99982065,6.292926e-11
ISIC_0000233,nv,nv,True,7.358048e-18,2.0926044e-18,2.1493079e-12,1.3864536e-20,1.0919308e-12,1.0,4.0320495e-24
ISIC_0000234,nv,nv,True,3.1347464e-13,1.440387e-11,3.507049e-07,1.0138423e-12,1.7388914e-10,0.99999964,5.1880286e-16
ISIC_0000235,nv,vasc,False,3.415415e-09,4.094418e-06,6.3593575e-08,3.533573e-08,5.4401266e-06,0.0006007642,0.9993895
ISIC_0000236,nv,mel,False,2.2823788e-06,6.027894e-07,1.292367e-06,1.812751e-08,0.99807847,0.0019173771,5.98164e-09
ISIC_0000237,nv,bkl,False,0.0001826207,2.8380458e-05,0.98805815,7.034665e-06,0.010186499,0.0015371321,1.510534e-07
ISIC_0000239,nv,nv,True,1.1790247e-16,1.6823868e-16,4.4095698e-13,3.590062e-19,5.9257967e-09,1.0,8.082394e-21
ISIC_0000240,nv,nv,True,3.62379e-06,5.629057e-07,5.3020613e-06,1.5934992e-07,0.24676709,0.75322324,5.5774457e-08
ISIC_0000242,nv,bkl,False,6.303736e-09,3.0481249e-09,0.87788737,1.6237722e-10,5.426568e-05,0.12205834,1.5220158e-10
ISIC_0000243,nv,nv,True,1.093705e-05,0.00015152282,0.002352753,1.0263734e-05,0.0007044726,0.9967673,2.7919193e-06
ISIC_0000244,nv,nv,True,0.00010188557,0.001989701,0.013019253,0.00015436698,0.00089070096,0.9838306,1.3498563e-05
ISIC_0000245,nv,nv,True,1.2161427e-10,9.775792e-13,2.817697e-08,4.382734e-13,9.2485305e-07,0.99999905,5.6026884e-15
ISIC_0000246,nv,bkl,False,1.0446525e-06,1.10769726e-07,0.99838924,1.4848115e-08,5.3804815e-06,0.0016042407,3.6816053e-10
ISIC_0000247,nv,nv,True,3.9671065e-07,5.3696272e-08,4.486477e-05,1.5265275e-08,0.013963197,0.98599154,7.0859714e-09
ISIC_0000249,nv,nv,True,0.0012332371,3.0899024e-05,0.002947145,2.7143571e-05,0.2678073,0.7264358,0.001518475
ISIC_0000250,nv,nv,True,9.132028e-06,6.0682924e-06,0.00019751259,3.678528e-06,0.004048678,0.99573356,1.4601604e-06
ISIC_0000251,nv,nv,True,3.5960912e-07,8.0230956e-07,0.0014318124,2.2327872e-07,0.00030175218,0.99826497,7.527224e-09
ISIC_0000252,nv,mel,False,4.6845858e-07,6.1374568e-09,1.6715228e-05,1.3607812e-09,0.9758852,0.024097584,7.716521e-11
ISIC_0000253,nv,nv,True,5.8759873e-09,8.468925e-10,1.4808458e-07,5.1349286e-10,0.0020416293,0.9979582,1.599308e-11
ISIC_0000254,nv,nv,True,4.9290615e-05,1.5552631e-06,0.47912896,1.5077204e-06,0.018669818,0.5021488,8.778597e-08
ISIC_0000255,nv,nv,True,3.1653643e-05,7.613537e-07,0.024581365,5.9811106e-07,0.0019620897,0.97342336,1.098245e-07
ISIC_0000256,nv,nv,True,4.5524364e-05,0.0001447606,0.009577893,8.1409205e-05,0.044886217,0.94525003,1.4186925e-05
ISIC_0000258,nv,nv,True,4.0002432e-09,5.0435363e-09,5.6730537e-06,1.1200609e-09,6.225024e-06,0.9999881,2.2912018e-11
ISIC_0000259,nv,nv,True,4.5629246e-08,4.0526633e-08,1.6521271e-05,2.051565e-09,7.654042e-06,0.9999758,2.0954222e-10
ISIC_0000260,nv,nv,True,2.77899e-14,2.0328803e-11,7.4738896e-11,2.8659705e-13,4.8300166e-08,1.0,3.5151211e-12
ISIC_0000261,nv,nv,True,6.6762205e-09,3.0813923e-09,3.3710844e-06,1.6619622e-10,0.00010255081,0.999894,1.3913627e-10
ISIC_0000262,nv,nv,True,4.6560435e-15,1.3691407e-13,7.605378e-09,2.4166492e-14,1.7050408e-10,1.0,2.3961395e-16
ISIC_0000263,nv,nv,True,3.4554481e-09,1.981604e-09,1.1629087e-06,1.2245714e-09,0.00042134296,0.99957746,8.396687e-11
ISIC_0000264,nv,nv,True,7.562704e-09,1.0267391e-08,2.2641665e-05,1.2068484e-09,2.1156372e-06,0.9999752,1.33384675e-11
ISIC_0000265,nv,nv,True,7.817355e-07,0.00090102316,6.630563e-05,3.3940141e-06,0.005214832,0.9938117,1.8995855e-06
ISIC_0000268,nv,nv,True,2.6294989e-05,2.609705e-07,0.00021052037,5.5079563e-06,3.3114622e-05,0.9997243,1.8741611e-08
ISIC_0000269,nv,nv,True,3.325787e-11,3.0991053e-11,8.355699e-08,2.9494402e-12,0.00051066175,0.9994892,3.3820963e-13
ISIC_0000271,nv,nv,True,5.2836488e-20,1.2176702e-19,9.368647e-13,1.3723261e-19,4.5189317e-12,1.0,5.739452e-23
ISIC_0000274,nv,nv,True,1.4893841e-06,2.9609788e-07,0.00024385622,1.02686286e-07,0.001388639,0.9983646,1.0447204e-06
ISIC_0000275,nv,bkl,False,5.00601e-05,3.8763382e-08,0.8997038,9.952683e-08,0.00021879518,0.10002721,4.537994e-09
ISIC_0000276,mel,nv,False,1.0558425e-05,6.8000063e-06,0.00018937852,2.5294369e-06,0.01325075,0.98563147,0.0009084527
ISIC_0000277,mel,bkl,False,6.4015408e-06,1.8818448e-10,0.9950761,1.4664566e-11,0.0048832325,3.426454e-05,1.5862938e-13
ISIC_0000278,mel,bkl,False,0.0053012297,0.00028846745,0.88666105,0.00017678518,0.039573845,0.06791103,8.762065e-05
ISIC_0000279,mel,mel,True,2.8553048e-05,7.362414e-07,5.3789478e-05,6.2736184e-08,0.7292932,0.27062365,6.1562545e-08
ISIC_0000281,mel,mel,True,0.0028237153,1.6012234e-06,0.11874857,7.228545e-08,0.8777438,0.0006822397,1.7013142e-09
ISIC_0000282,mel,bkl,False,0.008588294,0.003298746,0.9020064,2.4057414e-05,0.008756784,0.07730801,1.7706187e-05
ISIC_0000283,mel,mel,True,1.6299213e-05,7.943309e-09,0.052562922,6.134889e-11,0.9474189,1.912417e-06,2.9352402e-13
ISIC_0000285,mel,nv,False,0.00036245858,5.324304e-06,0.00010515037,1.2005789e-06,0.050405886,0.9491196,3.5097068e-07
ISIC_0000287,mel,nv,False,8.862479e-05,3.0546056e-07,0.0077870544,1.0667261e-07,0.002689811,0.9894338,1.9476323e-07
ISIC_0000288,mel,nv,False,0.0011575344,0.00013386649,0.022780446,6.394198e-05,0.034970187,0.94078046,0.000113532915
ISIC_0000289,mel,nv,False,2.0692225e-05,2.4527897e-06,0.00021149046,8.1705195e-07,0.30579263,0.69397163,2.91405e-07
ISIC_0000290,mel,bkl,False,2.2689906e-06,2.5149012e-08,0.9989479,1.6724175e-09,1.6899634e-06,0.0010481101,1.04698694e-10
ISIC_0000292,mel,nv,False,2.2259749e-07,8.564909e-06,5.725619e-05,1.147462e-07,0.0034883078,0.99644536,1.9414335e-07
ISIC_0000293,mel,mel,True,2.8370573e-09,7.913083e-11,4.725841e-10,1.8304913e-13,0.99999964,3.3526723e-07,6.1187572e-15
ISIC_0000294,mel,mel,True,0.13002338,0.00428593,0.0036750182,0.0011744064,0.7327581,0.12791671,0.00016650057
ISIC_0000295,mel,mel,True,1.5513551e-06,4.3903672e-08,1.705804e-06,1.0373839e-08,0.9890597,0.0109370705,1.0174427e-09
ISIC_0000297,mel,nv,False,1.1239046e-06,2.0081015e-07,0.00010375512,8.1796244e-08,0.041662764,0.958232,1.2910856e-08
ISIC_0000298,mel,nv,False,2.0924685e-06,1.8320904e-06,3.2263557e-05,2.847349e-07,0.44601035,0.5539528,3.7646353e-07
ISIC_0000299,mel,bkl,False,0.00016764396,8.141512e-07,0.5768277,2.2610016e-07,0.41760004,0.005403623,6.6313217e-09
ISIC_0000300,mel,mel,True,1.6398229e-07,1.4116394e-09,1.573484e-07,5.3385022e-11,0.9997799,0.00021991055,3.1798086e-12
ISIC_0000301,mel,mel,True,1.543661e-05,2.3600212e-07,0.000295764,2.8501448e-08,0.9977054,0.001983068,5.841348e-09
ISIC_0000302,mel,mel,True,5.221501e-10,3.0101754e-13,2.3119681e-10,1.3500277e-15,1.0,5.831134e-09,6.438942e-18
ISIC_0000303,mel,nv,False,2.9291908e-08,7.970901e-09,5.5319404e-05,8.910725e-09,0.0007183473,0.99922633,1.1847372e-09
ISIC_0000306,mel,mel,True,1.610814e-05,8.171433e-06,9.0159774e-05,2.5544036e-06,0.7963572,0.20352167,4.108577e-06
ISIC_0000307,mel,mel,True,2.1536916e-08,7.845685e-11,2.270506e-06,1.0583163e-11,0.9993349,0.00066281017,5.1359275e-13
ISIC_0000310,mel,nv,False,9.1920464e-07,1.1677652e-09,0.0011193161,2.4543243e-09,0.045496862,0.95338285,8.489764e-11
ISIC_0000311,mel,mel,True,6.0968944e-07,1.4290386e-08,8.3218873e-07,2.9753375e-10,0.993085,0.0069135344,8.4225356e-11
ISIC_0000313,mel,nv,False,1.4180831e-07,1.1455673e-08,8.483706e-07,4.1236214e-09,0.0063477033,0.99365133,6.395917e-10
ISIC_0000314,mel,mel,True,1.7715024e-08,3.8097445e-11,2.3191637e-08,3.3917203e-12,0.9998945,0.00010543268,1.5602493e-13
ISIC_0000315,nv,nv,True,1.08439845e-05,6.6920464e-08,3.4745422e-05,6.0783194e-08,0.46136764,0.5385867,1.911746e-09
ISIC_0000316,nv,nv,True,9.484387e-05,1.4981206e-06,0.013424554,1.9267507e-05,0.0008777453,0.98558193,1.2749346e-07
ISIC_0000317,nv,nv,True,8.1704115e-07,8.604704e-08,3.6807498e-06,2.066421e-08,0.001988662,0.99800676,2.645675e-09
ISIC_0000319,nv,mel,False,6.497414e-05,8.8820036e-07,0.07400443,2.0937503e-07,0.8597273,0.06620215,1.0797409e-08
ISIC_0000320,nv,nv,True,0.0025109553,1.634008e-05,0.001883778,0.00025072906,0.075711384,0.9196211,5.7136817e-06
ISIC_0000321,nv,nv,True,5.3364513e-10,9.5717274e-11,1.5052426e-06,2.987523e-10,8.3997575e-06,0.9999901,1.1827138e-12
ISIC_0000322,nv,nv,True,6.4630856e-10,1.0831127e-09,6.1664826e-07,6.537815e-09,2.3914028e-05,0.99997544,2.083512e-11
ISIC_0000323,nv,bkl,False,0.038409013,0.2488884,0.42792937,1.5567515e-05,0.25739753,0.027358372,1.7443247e-06
ISIC_0000324,nv,nv,True,7.095448e-13,5.7506517e-13,2.9929745e-09,2.3955097e-13,1.2336305e-06,0.9999988,6.110798e-15
ISIC_0000325,nv,nv,True,0.00015072597,1.8812968e-06,0.00052258256,1.1929887e-06,0.48070607,0.51861745,1.3988739e-07
ISIC_0000326,nv,nv,True,3.8966227e-06,5.5696848e-08,0.0003775451,8.7564636e-08,0.00020935619,0.9994091,2.4132472e-09
ISIC_0000327,nv,nv,True,1.7354748e-10,1.4535234e-11,1.7800573e-07,4.7760025e-11,2.303294e-06,0.9999975,2.2038407e-13
ISIC_0000328,nv,mel,False,3.9485956e-05,0.0005656881,0.0017831839,4.074561e-06,0.82365215,0.17395374,1.654571e-06
ISIC_0000329,nv,nv,True,1.5848682e-06,1.5312253e-09,8.303264e-05,2.7356724e-09,0.032411117,0.9675042,1.5619107e-10
ISIC_0000330,nv,nv,True,3.073316e-07,5.8615752e-09,4.4558064e-06,4.5583435e-09,0.013893955,0.9861013,2.4387317e-10
ISIC_0000331,nv,nv,True,1.7203769e-07,1.3062773e-07,2.9758703e-06,5.4447435e-07,0.036692213,0.963304,1.7799634e-08
ISIC_0000332,nv,mel,False,3.4567205e-05,4.0682853e-08,9.519744e-06,2.993791e-09,0.99990916,4.6685243e-05,4.0299115e-11
ISIC_0000333,nv,nv,True,0.00025099103,0.02604518,0.0008550801,0.00011795519,0.4523067,0.5203969,2.7217055e-05
ISIC_0000336,nv,nv,True,7.398773e-11,7.689488e-11,1.1486482e-08,5.7262207e-12,0.0024270038,0.99757296,3.2061246e-13
ISIC_0000337,nv,mel,False,2.4390179e-06,2.5575684e-08,6.9088005e-06,1.946445e-08,0.99982905,0.00016154937,2.4832691e-10
ISIC_0000338,nv,nv,True,2.7118656e-05,4.6147306e-08,0.0015293064,1.3776199e-07,0.0021741963,0.9962692,2.8893217e-09
ISIC_0000339,nv,nv,True,4.0722443e-06,1.4934163e-06,0.00013727066,3.7591667e-06,0.0058237277,0.9940295,1.09895254e-07
ISIC_0000340,nv,nv,True,7.542886e-13,4.3281927e-14,3.2011716e-09,2.8112188e-14,2.2320475e-05,0.9999777,1.9948465e-16
ISIC_0000341,nv,nv,True,1.4882941e-08,9.842753e-08,1.5689491e-06,6.051508e-09,0.0027980655,0.99720025,3.6729184e-09
ISIC_0000342,nv,mel,False,4.4728124e-05,4.4358336e-07,0.00010773204,2.2807424e-07,0.52594966,0.4738972,1.9956522e-08
ISIC_0000343,nv,mel,False,8.577604e-06,9.6933945e-09,7.1986986e-05,5.719138e-10,0.99984276,7.66036e-05,3.999246e-11
ISIC_0000344,nv,nv,True,1.1553434e-08,4.256063e-09,2.3854561e-06,1.2633028e-09,0.0015184829,0.9984792,1.3032869e-10
ISIC_0000345,nv,nv,True,1.3391485e-14,3.330597e-14,1.3255575e-11,1.2970556e-15,6.6695986e-07,0.9999993,3.3441886e-17
ISIC_0000346,nv,nv,True,4.368466e-12,1.472209e-11,2.7453242e-10,2.692123e-13,0.0039183004,0.99608177,1.6197589e-13
ISIC_0000347,nv,nv,True,4.725592e-05,3.4944595e-05,0.0002823784,0.013568261,0.0021806,0.98375654,0.00013009533
ISIC_0000348,nv,nv,True,1.6199683e-06,1.1848855e-10,1.6462091e-06,7.6759196e-11,0.44384685,0.5561499,3.0298717e-12
ISIC_0000349,nv,nv,True,6.845153e-07,2.2467939e-09,3.370278e-05,2.5003248e-09,0.008062302,0.99190336,7.226317e-11
ISIC_0000350,nv,nv,True,1.0953182e-08,1.306777e-09,9.673711e-07,1.5129234e-10,0.0012668653,0.99873215,4.553409e-12
ISIC_0000351,nv,nv,True,5.6717693e-09,1.0237223e-10,2.8257207e-06,1.6683854e-10,0.00026649388,0.99973065,1.5515964e-12
ISIC_0000352,nv,mel,False,3.757842e-07,1.5776875e-09,9.2506457e-07,2.7001557e-10,0.75234276,0.24765603,2.7466593e-11
ISIC_0000353,nv,nv,True,4.5047046e-11,1.6869428e-11,4.4151857e-10,1.6079912e-12,0.03303334,0.9669667,7.6527875e-14
ISIC_0000354,nv,mel,False,1.1895378e-06,8.702445e-07,2.8797429e-06,4.5026415e-08,0.9790501,0.020944932,2.8956851e-08
ISIC_0000355,nv,mel,False,0.006942108,1.8640592e-05,0.0025056666,0.00021902645,0.68713665,0.303176,1.8213096e-06
ISIC_0000357,nv,nv,True,2.2175323e-06,4.0098735e-07,0.00018844414,5.7280045e-07,0.049963463,0.94984484,4.4317304e-08
ISIC_0000358,nv,nv,True,6.690451e-10,5.198296e-11,1.1766898e-06,6.076105e-10,6.758798e-07,0.9999981,3.6777195e-13
ISIC_0000359,nv,mel,False,2.1778951e-05,7.8496134e-07,0.0007839873,6.464716e-07,0.72006357,0.27912906,1.262029e-07
ISIC_0000360,nv,nv,True,6.8312314e-15,6.968946e-14,3.522897e-10,1.3014187e-14,3.218884e-08,1.0,1.1344979e-15
ISIC_0000361,nv,nv,True,1.074031e-05,3.1117082e-07,0.00023209128,8.393876e-07,0.011549874,0.9882061,3.2876518e-08
ISIC_0000363,nv,mel,False,1.8941797e-06,4.4535113e-08,3.0928759e-06,3.3518892e-09,0.9983789,0.0016160492,5.18011e-10
ISIC_0000364,nv,mel,False,5.041332e-05,1.634896e-05,0.00039754016,9.409034e-06,0.9585252,0.040999386,1.7165448e-06
ISIC_0000365,nv,mel,False,4.9794402e-05,2.3781876e-08,8.0049766e-05,1.9980181e-08,0.7200025,0.27986756,1.5770985e-09
ISIC_0000366,nv,mel,False,5.1069327e-09,5.326191e-10,7.675164e-09,6.8665637e-12,0.99871504,0.0012849763,9.40178e-13
ISIC_0000367,nv,nv,True,4.0101713e-09,1.3239738e-09,2.334408e-07,6.5052e-10,0.011232684,0.9887671,2.769884e-11
ISIC_0000368,nv,nv,True,2.6300098e-15,2.676791e-16,1.0045366e-11,4.4767124e-17,2.4785e-08,1.0,1.3793168e-19
ISIC_0000369,nv,nv,True,3.7597028e-09,7.913115e-11,3.568798e-06,7.063582e-11,4.2327592e-05,0.9999541,9.537058e-13
ISIC_0000370,nv,nv,True,0.00017598773,7.738477e-06,6.5253094e-05,5.1327366e-05,0.30652514,0.6931744,1.0472465e-07
ISIC_0000371,nv,nv,True,5.98957e-10,1.1939831e-11,4.3087177e-05,1.3113038e-11,1.3212688e-05,0.99994373,2.1331849e-13
ISIC_0000372,nv,nv,True,3.1162737e-09,8.1096754e-11,2.477605e-06,3.4810313e-10,1.1719359e-06,0.9999963,8.0723823e-13
ISIC_0000374,nv,nv,True,0.00017881449,1.0268932e-06,0.0035720598,1.797924e-06,0.06847645,0.9277695,3.8319828e-07
ISIC_0000376_downsampled,nv,nv,True,3.7072977e-07,1.345773e-08,0.15084729,8.7697236e-07,7.017003e-07,0.8491507,1.424534e-10
ISIC_0000377_downsampled,nv,nv,True,2.5438074e-09,5.1442783e-10,0.004500188,1.4873685e-09,2.7089257e-07,0.99549955,1.3724971e-11
ISIC_0000378_downsampled,nv,nv,True,2.7201972e-07,1.5417907e-06,0.011201384,3.7314535e-07,0.0014200879,0.98737586,4.9165556e-07
ISIC_0000379_downsampled,nv,nv,True,1.4366681e-05,6.769166e-06,0.002096388,0.00010930904,0.006766178,0.9910006,6.4159626e-06
ISIC_0000380_downsampled,nv,nv,True,2.5083057e-08,5.2847597e-09,0.00018118622,8.6605684e-10,0.21254338,0.78727543,8.040771e-11
ISIC_0000381_downsampled,nv,mel,False,0.00036120103,2.7598733e-05,0.052146126,0.0046383715,0.543938,0.39888382,4.896389e-06
ISIC_0000382_downsampled,nv,bkl,False,1.2741164e-05,2.4211338e-05,0.8913734,2.0790317e-06,5.4162338e-06,0.108582124,3.536656e-08
ISIC_0000383_downsampled,nv,nv,True,5.7087157e-10,1.235389e-08,3.0016494e-05,1.1546889e-09,2.3018206e-08,0.99996996,1.567761e-11
ISIC_0000384_downsampled,nv,nv,True,5.714034e-07,1.4676897e-07,0.000628886,2.3016658e-07,0.00059829914,0.99877185,1.9859726e-08
ISIC_0000385_downsampled,nv,nv,True,5.2735163e-07,1.704184e-07,1.6958362e-05,5.115434e-08,0.0639109,0.93607134,7.676068e-09
ISIC_0000386_downsampled,nv,df,False,4.2722627e-06,1.4401028e-06,0.00019991826,0.8749147,8.9300156e-05,0.12478746,2.9123573e-06
ISIC_0000387_downsampled,nv,nv,True,1.3036195e-07,1.7175144e-06,0.009317843,2.672797e-06,0.00056068704,0.99011666,2.4090343e-07
ISIC_0000388_downsampled,nv,nv,True,3.0854048e-09,3.9189825e-09,0.00089016417,3.251821e-09,6.484449e-06,0.99910337,2.8312874e-10
ISIC_0000390_downsampled,mel,bcc,False,0.039514206,0.59467924,0.07835588,0.0046194736,0.16800569,0.11452408,0.00030146187
ISIC_0000391_downsampled,nv,nv,True,0.0060452726,0.0004360592,0.054704215,0.0006361814,0.029653471,0.9084638,6.105288e-05
ISIC_0000392_downsampled,nv,bkl,False,1.5023355e-07,6.430334e-08,0.7683882,4.070487e-08,4.4817632e-05,0.23156671,2.2357709e-08
ISIC_0000393_downsampled,mel,mel,True,0.016516833,0.00021244626,0.049635883,0.00021691652,0.8919922,0.041411515,1.4244894e-05
ISIC_0000395_downsampled,mel,mel,True,2.6728496e-05,1.3366299e-06,5.760239e-05,2.1685695e-08,0.99989617,1.8243634e-05,4.992699e-10
ISIC_0000396_downsampled,nv,nv,True,2.4714164e-10,3.1974942e-10,3.8247617e-06,4.361926e-11,1.328165e-07,0.99999607,2.8280692e-12
ISIC_0000397_downsampled,nv,nv,True,2.4651373e-11,1.1904977e-10,5.05541e-07,1.0193626e-11,4.587581e-07,0.99999905,8.1868843e-13
ISIC_0000403_downsampled,nv,nv,True,3.9696967e-08,1.2112729e-09,0.0012404827,4.9478714e-09,0.00016494325,0.9985946,5.0706367e-10
ISIC_0000407_downsampled,nv,nv,True,5.016675e-06,1.9096872e-06,0.018622642,1.0866765e-05,0.00013769229,0.98122174,1.3010664e-07
ISIC_0000408_downsampled,nv,nv,True,1.4703332e-09,1.0873413e-08,7.784794e-07,5.4033716e-10,0.00011422495,0.99988496,8.6762944e-11
ISIC_0000409_downsampled,nv,nv,True,1.6006258e-07,3.3154052e-08,0.00021604328,2.0703327e-07,7.8859535e-05,0.99970466,3.987874e-09
ISIC_0000410_downsampled,mel,nv,False,6.847329e-08,5.031657e-08,0.029337177,1.3926976e-06,1.5556651e-06,0.9706598,1.5986622e-09
ISIC_0000412_downsampled,mel,bkl,False,7.601736e-07,5.630531e-07,0.99178255,2.4218425e-08,0.00013631639,0.00807987,4.679704e-09
ISIC_0000413_downsampled,mel,mel,True,2.4414168e-05,4.6561404e-06,0.030621286,4.0896214e-07,0.9670534,0.0022956827,4.4266837e-08
ISIC_0000415_downsampled,mel,nv,False,0.00034081758,0.00011013967,0.121374376,1.3365561e-05,0.42886052,0.44929013,1.0696732e-05
ISIC_0000416_downsampled,nv,nv,True,1.3940708e-08,1.1065893e-08,1.42836e-06,3.0555876e-09,0.013924734,0.98607385,3.6548123e-10
ISIC_0000418_downsampled,nv,nv,True,1.4223191e-08,7.675686e-10,0.0020641652,7.9899354e-10,0.00010811563,0.9978277,6.7803964e-11
ISIC_0000419_downsampled,nv,nv,True,5.869492e-12,4.357429e-12,5.656675e-08,8.7466975e-13,1.0871531e-06,0.9999988,2.3089476e-13
ISIC_0000420_downsampled,mel,nv,False,1.8141014e-08,2.9177238e-09,9.809452e-07,7.2885037e-10,2.7566468e-06,0.9999962,5.521356e-12
ISIC_0000421_downsampled,nv,nv,True,4.6247226e-14,2.6120241e-14,3.2044728e-10,1.9423694e-14,5.904564e-09,1.0,4.7813298e-18
ISIC_0000423_downsampled,nv,nv,True,7.938348e-10,1.3730245e-12,7.4793896e-08,2.7067414e-13,0.0014392232,0.9985607,3.0663192e-14
