image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000198,nv,nv,True,9.404544e-05,0.00021476689,0.0027639107,0.00024995048,0.00030909214,0.99209666,0.0042715473
ISIC_0000199,nv,nv,True,2.5609644e-08,1.9960558e-07,5.3738563e-07,9.73804e-10,9.20675e-07,0.99999833,3.6664305e-09
ISIC_0000200,nv,nv,True,4.9371927e-05,9.88433e-05,0.0005785238,1.7918555e-05,0.062292203,0.93691367,4.9495113e-05
ISIC_0000201_downsampled,nv,nv,True,0.0029076948,0.0007125477,0.0006748955,0.0022719346,0.00038162048,0.99303895,1.2441375e-05
ISIC_0000202_downsampled,nv,nv,True,2.8435682e-14,1.4440343e-12,7.573488e-09,4.466804e-16,3.8705568e-13,1.0,2.970905e-16
ISIC_0000203_downsampled,nv,nv,True,1.14623916e-07,3.60534e-08,3.4514145e-05,3.3627458e-08,1.4016788e-05,0.99995136,2.6982207e-08
ISIC_0000204_downsampled,nv,nv,True,3.985424e-08,2.1418911e-08,1.0656788e-06,1.1865744e-09,8.5383355e-05,0.99991345,4.429385e-09
ISIC_0000205_downsampled,nv,nv,True,1.7561556e-12,6.4454986e-12,6.372178e-09,6.2260344e-14,7.90512e-11,1.0,2.1825278e-14
ISIC_0000206_downsampled,nv,nv,True,1.4055213e-06,3.1982037e-07,1.5663887e-05,1.9095744e-07,0.00014912862,0.9998331,4.8553385e-08
ISIC_0000207_downsampled,nv,nv,True,7.046049e-11,8.588446e-10,5.7099705e-08,1.1952299e-12,4.6074533e-08,0.9999999,2.1350601e-12
ISIC_0000208_downsampled,nv,nv,True,1.0717064e-07,1.0868205e-06,2.739482e-05,1.1605334e-08,2.1100798e-06,0.99996936,8.148818e-09
ISIC_0000209,nv,nv,True,6.467625e-13,1.3266511e-11,4.2957886e-09,2.5950411e-14,1.1328791e-10,1.0,3.1366972e-13
ISIC_0000210,nv,nv,True,2.2236457e-09,5.5135924e-08,1.5495708e-06,2.1318254e-09,1.4382874e-08,0.99999845,6.070967e-09
ISIC_0000211,nv,nv,True,7.1212125e-09,5.761747e-08,2.3868515e-06,6.8950103e-09,1.9232677e-07,0.9999974,2.235035e-09
ISIC_0000212,nv,nv,True,3.5844043e-11,1.2739633e-10,9.714577e-09,9.112328e-13,4.705592e-08,1.0,4.2487723e-12
ISIC_0000213,nv,mel,False,6.0639386e-06,6.0446337e-07,2.4540272e-05,2.2394899e-07,0.9913167,0.008651889,5.2114032e-08
ISIC_0000214,nv,mel,False,0.00023018676,8.791516e-05,0.00051700626,1.0724189e-05,0.7736735,0.22546956,1.1059591e-05
ISIC_0000215,nv,nv,True,5.475396e-11,2.56258e-10,1.4725416e-06,3.7974567e-12,1.0684063e-08,0.99999857,3.9640643e-12
ISIC_0000216,nv,nv,True,2.8176862e-08,6.440479e-08,1.0455566e-05,4.819895e-09,1.1368365e-05,0.99997807,4.139095e-09
ISIC_0000217,nv,nv,True,0.0001567338,5.293135e-05,0.0028583994,3.658916e-05,0.004088765,0.9927914,1.5182666e-05
ISIC_0000218_downsampled,nv,nv,True,1.7552656e-08,3.0650263e-08,7.288579e-07,8.3009355e-10,8.78092e-07,0.99999833,5.993669e-10
ISIC_0000219,nv,nv,True,4.644573e-05,1.195264e-05,0.0015099399,5.5480115e-05,0.00023373419,0.99814034,2.1357982e-06
ISIC_0000220,nv,nv,True,4.588517e-07,2.4326137e-06,0.013147827,7.483083e-07,6.7113538e-06,0.9868417,1.9423928e-07
ISIC_0000221,nv,nv,True,2.7234788e-07,3.2077938e-07,1.4257883e-05,1.447264e-08,0.010242588,0.9897424,1.394816e-07
ISIC_0000222,nv,nv,True,6.0221537e-06,3.0976341e-06,0.0002996106,8.3818287e-07,0.007501675,0.9921874,1.3488034e-06
ISIC_0000223,nv,nv,True,3.866614e-08,7.178871e-08,6.1898345e-07,2.9750797e-09,5.563691e-07,0.9999987,1.2820283e-09
ISIC_0000224,nv,nv,True,7.745954e-10,9.216848e-10,1.0987101e-07,1.0813713e-10,5.050029e-07,0.9999994,2.577405e-10
ISIC_0000225,nv,nv,True,3.3196375e-07,9.463367e-08,2.6055152e-06,1.7224343e-08,8.908562e-06,0.9999881,2.9094924e-09
ISIC_0000226,nv,nv,True,3.1786686e-07,1.259436e-07,1.089911e-06,9.265617e-09,0.00036803712,0.99963045,6.2322436e-09
ISIC_0000227,nv,nv,True,0.0008897425,0.0008424889,0.0033778064,0.00029059118,0.0009141455,0.99355173,0.00013357845
ISIC_0000228,nv,nv,True,2.8187344e-06,2.1227488e-06,1.5909143e-05,1.4243072e-07,0.00015160652,0.9998273,1.20387e-07
ISIC_0000229,nv,nv,True,1.1477685e-05,1.7118802e-05,0.0005679149,9.269873e-07,0.029638898,0.9697612,2.4587434e-06
ISIC_0000230,nv,nv,True,3.531267e-05,4.0578023e-05,0.0019410241,1.6659033e-05,0.049689293,0.94825727,1.9877325e-05
ISIC_0000231,nv,nv,True,5.044697e-08,7.253979e-08,2.5834786e-06,4.9383915e-09,6.568623e-06,0.9999907,1.2308753e-08
ISIC_0000232,nv,nv,True,4.8754955e-06,5.3182703e-06,0.00035237445,2.1448923e-07,9.1835274e-05,0.99954516,1.570433e-07
ISIC_0000233,nv,nv,True,9.299263e-14,3.7920898e-13,2.1468611e-09,9.647588e-16,2.1076894e-11,1.0,6.97801e-16
ISIC_0000234,nv,nv,True,2.220461e-09,1.8867691e-08,4.2340693e-07,1.4399451e-10,1.2059192e-07,0.9999994,2.4420446e-10
ISIC_0000235,nv,vasc,False,1.4030467e-08,7.811656e-07,1.2767778e-07,1.5158202e-08,8.230682e-07,0.017785976,0.9822123
ISIC_0000236,nv,nv,True,4.949989e-07,9.0960924e-07,9.864134e-05,6.4006414e-08,0.00021643091,0.9996824,9.0361925e-07
ISIC_0000237,nv,nv,True,1.3599991e-05,2.2731986e-06,0.0065258453,7.4090103e-06,0.00048520853,0.99296486,7.737562e-07
ISIC_0000239,nv,nv,True,2.7628717e-09,1.1509507e-08,3.3529236e-08,1.0164517e-10,2.6098866e-07,0.99999976,3.8059708e-10
ISIC_0000240,nv,mel,False,3.430806e-05,1.3027844e-05,0.0001227272,3.68061e-06,0.91720456,0.08261461,7.065252e-06
ISIC_0000242,nv,nv,True,1.3542473e-07,2.3351453e-07,0.00041423432,2.5189573e-08,2.9746045e-05,0.99955565,3.220757e-08
ISIC_0000243,nv,nv,True,6.0832344e-06,1.2264962e-05,0.003153098,1.8971623e-06,0.00013213117,0.99669385,7.486072e-07
ISIC_0000244,nv,nv,True,0.0037104527,0.0017897416,0.004592774,0.001099998,0.007106663,0.98153174,0.00016867985
ISIC_0000245,nv,nv,True,1.7893051e-05,2.8936987e-05,0.03440419,0.00011652546,0.0007183532,0.9646878,2.6262313e-05
ISIC_0000246,nv,nv,True,7.971331e-06,1.9695846e-05,0.21952775,2.6956584e-05,0.00020824805,0.7802052,4.1578705e-06
ISIC_0000247,nv,nv,True,3.3762685e-08,1.4475631e-08,3.9083523e-05,4.9468365e-08,1.6923997e-05,0.999944,6.037162e-09
ISIC_0000249,nv,nv,True,7.968015e-05,8.722003e-06,0.0018865813,3.311069e-05,0.002868699,0.9949397,0.00018345415
ISIC_0000250,nv,nv,True,9.82083e-08,4.2748344e-08,1.8533215e-06,8.2525515e-09,0.0015700934,0.99842775,1.9409505e-07
ISIC_0000251,nv,nv,True,6.975931e-07,1.9592294e-07,7.003762e-05,1.4768011e-07,0.0001474148,0.9997814,2.7842212e-08
ISIC_0000252,nv,nv,True,6.2363115e-06,1.017718e-06,0.000115502524,4.3646284e-07,0.421213,0.5786635,2.8509783e-07
ISIC_0000253,nv,nv,True,2.1637038e-06,8.9465243e-07,1.4676498e-05,7.31542e-07,0.0014301545,0.9985512,1.4784118e-07
ISIC_0000254,nv,nv,True,4.0507524e-07,8.657579e-08,0.00065631024,1.9533428e-07,0.00020320648,0.99913967,4.7309953e-08
ISIC_0000255,nv,nv,True,2.5605587e-07,1.379246e-07,2.2319964e-05,6.329739e-08,1.0877655e-05,0.99996626,3.518162e-08
ISIC_0000256,nv,nv,True,0.0013068219,0.0016835474,0.023884546,0.00065626175,0.0068266857,0.96528614,0.0003560311
ISIC_0000258,nv,nv,True,6.0054804e-06,1.3980054e-05,0.0009724199,4.7739295e-06,0.0022807028,0.9967194,2.6219966e-06
ISIC_0000259,nv,nv,True,2.0116766e-05,4.3836808e-05,0.0019246384,7.057977e-05,0.004677215,0.99325585,7.796225e-06
ISIC_0000260,nv,nv,True,4.891904e-15,8.030974e-14,6.459874e-12,3.2867615e-16,1.03660636e-10,1.0,1.2610805e-13
ISIC_0000261,nv,nv,True,9.034825e-06,1.374106e-05,8.602615e-05,4.88075e-06,8.320338e-05,0.9997975,5.663994e-06
ISIC_0000262,nv,nv,True,9.372919e-09,4.9804964e-08,6.449998e-05,5.0558864e-09,3.501466e-07,0.99993515,8.491535e-09
ISIC_0000263,nv,nv,True,2.508733e-07,1.0197865e-07,1.938523e-05,1.2831624e-07,4.4181357e-05,0.99993587,2.3523569e-08
ISIC_0000264,nv,nv,True,4.499276e-06,4.284458e-06,0.004588735,3.2408557e-06,2.407643e-05,0.995375,2.9633011e-07
ISIC_0000265,nv,nv,True,6.612625e-07,0.00025832013,0.00013604104,3.5387305e-07,1.2209424e-05,0.9995915,8.68759e-07
ISIC_0000268,nv,nv,True,1.8005481e-07,5.5514494e-07,0.00033561556,4.535565e-07,2.4507299e-06,0.9996605,1.5133747e-07
ISIC_0000269,nv,nv,True,1.7125193e-06,9.4940833e-07,5.670912e-05,2.335856e-07,0.0007112103,0.9992287,4.1321573e-07
ISIC_0000271,nv,nv,True,3.9358937e-08,1.1906414e-07,5.4366433e-06,2.2695849e-08,1.547679e-07,0.9999943,1.1673601e-08
ISIC_0000274,nv,nv,True,2.7738838e-07,7.6731844e-08,2.8150202e-05,1.6377469e-07,0.000114805785,0.99985385,2.6209598e-06
ISIC_0000275,nv,bkl,False,7.671444e-07,9.3455796e-08,0.9992225,1.134496e-08,1.6899323e-05,0.0007597342,7.9520494e-11
ISIC_0000276,mel,vasc,False,6.4738236e-07,2.7078522e-06,1.324054e-05,1.3943514e-07,0.000579619,0.0027014697,0.99670213
ISIC_0000277,mel,nv,False,2.507117e-07,8.300215e-08,0.008577894,7.951255e-08,0.00046127485,0.9909603,2.5942626e-08
ISIC_0000278,mel,bkl,False,0.055107083,0.0002677556,0.74299467,1.0352509e-05,0.19415534,0.0074633947,1.4115097e-06
ISIC_0000279,mel,nv,False,8.80923e-06,5.5270893e-06,0.000965891,1.0913167e-06,0.010561711,0.9884543,2.774079e-06
ISIC_0000281,mel,bkl,False,2.1080346e-06,1.1183427e-06,0.9825531,4.4934236e-08,5.3857846e-05,0.017389804,3.3350516e-09
ISIC_0000282,mel,nv,False,0.00011866422,0.0006118901,0.23376702,0.00010953481,0.01200456,0.7532772,0.00011117701
ISIC_0000283,mel,mel,True,1.0147899e-05,2.9510375e-07,0.009385394,3.0796838e-09,0.99048156,0.00012263539,1.6275034e-10
ISIC_0000285,mel,nv,False,7.5805514e-07,1.4283358e-07,1.3721098e-06,3.483773e-08,8.595361e-06,0.99998915,4.3552415e-09
ISIC_0000287,mel,nv,False,4.4350358e-08,9.3712e-09,2.7923847e-06,2.4255808e-09,1.0847435e-05,0.9999863,3.350441e-09
ISIC_0000288,mel,nv,False,1.2642276e-05,3.9005958e-05,0.0029884623,5.8125156e-06,0.006886353,0.990062,5.8022256e-06
ISIC_0000289,mel,mel,True,3.4539684e-05,3.42183e-06,0.00018738712,5.74938e-07,0.99253744,0.0072361734,4.0720985e-07
ISIC_0000290,mel,bkl,False,8.56996e-13,4.1980295e-13,1.0,5.2854082e-18,8.620996e-13,8.343995e-11,1.3894324e-23
ISIC_0000292,mel,nv,False,3.0305695e-05,0.00042379438,0.00063046924,1.4541136e-05,0.09167317,0.90721226,1.5512209e-05
ISIC_0000293,mel,mel,True,8.297532e-06,2.0521877e-06,2.7129092e-05,2.0936642e-07,0.99578995,0.004172283,8.890355e-08
ISIC_0000294,mel,nv,False,0.014976399,0.0013227452,0.0052916086,0.0011228411,0.20362423,0.7734434,0.00021880885
ISIC_0000295,mel,mel,True,2.0858035e-06,9.330884e-08,9.830241e-06,4.3975272e-09,0.9998572,0.0001308573,1.0938129e-09
ISIC_0000297,mel,nv,False,3.29111e-06,1.5020269e-06,7.987528e-05,1.7404304e-06,0.00037050655,0.9995425,5.0657763e-07
ISIC_0000298,mel,nv,False,7.106145e-08,9.4632064e-08,7.62565e-06,2.3530053e-08,0.00012783482,0.99986434,4.1820314e-08
ISIC_0000299,mel,bkl,False,0.00014014433,3.625911e-05,0.98453134,1.1257658e-06,0.014993402,0.0002976562,7.66799e-09
ISIC_0000300,mel,nv,False,4.130045e-06,1.3908473e-06,0.00022089256,6.736759e-07,0.0703939,0.92937857,4.0585314e-07
ISIC_0000301,mel,mel,True,2.127199e-05,2.4400008e-06,0.0010384765,6.979111e-08,0.9986174,0.00032022258,2.461308e-08
ISIC_0000302,mel,mel,True,1.2423864e-07,2.0499962e-09,1.8487545e-07,2.2377567e-11,0.99999845,1.2226556e-06,2.525226e-12
ISIC_0000303,mel,nv,False,2.2552845e-06,4.4185263e-06,0.00050808646,1.2610213e-06,0.0012498229,0.99823344,6.110306e-07
ISIC_0000306,mel,nv,False,1.9932193e-06,3.0580838e-06,0.0002445203,1.6570289e-06,0.00012944879,0.99961805,1.1618718e-06
ISIC_0000307,mel,mel,True,2.5477548e-05,4.8236916e-06,0.0016466014,2.0144205e-06,0.91863316,0.07968645,1.3641449e-06
ISIC_0000310,mel,nv,False,2.6265002e-06,1.0960373e-06,0.11597404,2.278834e-07,0.00068987394,0.88333213,8.203216e-08
ISIC_0000311,mel,nv,False,8.114517e-07,1.0071354e-06,0.050169267,3.7407546e-07,0.050582424,0.8992461,1.4925683e-07
ISIC_0000313,mel,nv,False,5.0327042e-08,1.3711074e-08,1.8393365e-06,6.3272734e-09,3.7667865e-05,0.9999604,1.9815467e-09
ISIC_0000314,mel,mel,True,6.488973e-06,6.185733e-07,4.5137524e-05,1.3774216e-07,0.9345803,0.06536716,2.2841033e-07
ISIC_0000315,nv,nv,True,2.0562875e-07,1.6023334e-07,3.292849e-05,5.534718e-08,3.1198433e-05,0.9999355,1.27419115e-08
ISIC_0000316,nv,nv,True,5.652894e-05,1.0810201e-05,0.030880833,0.00019053154,0.00259427,0.9662578,9.183339e-06
ISIC_0000317,nv,nv,True,4.100183e-05,1.5221935e-05,0.00025981184,2.1222915e-05,0.006453742,0.9932029,6.069252e-06
ISIC_0000319,nv,mel,False,0.0008451209,4.859997e-05,0.028155096,9.7669974e-05,0.7712058,0.1996431,4.5872725e-06
ISIC_0000320,nv,nv,True,5.776243e-06,6.321034e-07,0.0016537115,4.5740585e-06,0.0002984489,0.99803644,4.7484068e-07
ISIC_0000321,nv,nv,True,1.593424e-06,1.1502051e-06,8.132913e-05,5.3075627e-07,0.0016671416,0.998248,3.1866142e-07
ISIC_0000322,nv,nv,True,1.6390376e-07,1.365685e-07,8.793802e-06,5.9040985e-08,0.00015032305,0.9998406,1.4195183e-08
ISIC_0000323,nv,bkl,False,0.0037018794,0.246433,0.6649221,0.00016548779,0.011007539,0.07374194,2.8055772e-05
ISIC_0000324,nv,nv,True,1.4986334e-07,4.7585953e-08,2.6290378e-05,4.159063e-08,5.6502904e-05,0.99991703,1.6398783e-08
ISIC_0000325,nv,nv,True,6.8027555e-07,2.0254352e-07,6.6147506e-05,8.8450044e-08,0.00019832703,0.99973446,6.360545e-08
ISIC_0000326,nv,nv,True,1.1344809e-07,1.566293e-07,7.223706e-06,3.853345e-08,9.632008e-06,0.99998283,1.1022602e-07
ISIC_0000327,nv,nv,True,1.2766287e-07,6.109841e-08,2.8383965e-06,1.9426363e-08,3.4194767e-05,0.9999627,8.6582785e-09
ISIC_0000328,nv,nv,True,0.0027993897,0.05333631,0.0026990946,0.00055157964,0.02523473,0.9152724,0.00010651563
ISIC_0000329,nv,nv,True,3.5340385e-05,8.309617e-06,0.0002574337,1.2209828e-05,0.0076059424,0.9920781,2.733122e-06
ISIC_0000330,nv,nv,True,8.2845617e-07,4.4901108e-07,2.756281e-05,5.034717e-07,6.8485475e-05,0.999902,1.2433688e-07
ISIC_0000331,nv,nv,True,2.6964528e-06,2.4518256e-06,0.0001628206,2.6956736e-06,0.009209665,0.99061877,9.0037423e-07
ISIC_0000332,nv,nv,True,3.9327806e-05,8.89014e-06,9.006363e-05,9.3113995e-05,0.11564505,0.8841233,3.789371e-07
ISIC_0000333,nv,nv,True,5.353601e-06,1.47226765e-05,6.0831997e-05,7.215602e-06,0.0005036169,0.999405,3.1921413e-06
ISIC_0000336,nv,nv,True,1.2942117e-09,1.4551519e-09,6.5818234e-08,5.998196e-11,1.6592769e-05,0.9999833,5.2722292e-11
ISIC_0000337,nv,nv,True,0.00021460048,3.953355e-05,0.28832573,0.0007729497,0.07810699,0.63252324,1.6954737e-05
ISIC_0000338,nv,nv,True,1.4488456e-08,9.937003e-09,1.3517471e-06,8.53446e-10,3.892805e-05,0.9999597,1.7066583e-09
ISIC_0000339,nv,nv,True,7.510246e-06,3.1065179e-06,0.0002577458,2.2615373e-05,0.00083180895,0.99887496,2.1786927e-06
ISIC_0000340,nv,nv,True,6.467192e-09,4.1372665e-09,1.2535615e-06,5.913282e-10,1.4305117e-05,0.9999844,4.613735e-10
ISIC_0000341,nv,mel,False,3.867511e-05,1.15833955e-05,0.000735745,1.902541e-06,0.5941849,0.40502375,3.43605e-06
ISIC_0000342,nv,nv,True,2.7049614e-07,4.7153936e-08,2.7277154e-06,4.5002924e-08,0.0008208209,0.9991762,9.067422e-09
ISIC_0000343,nv,nv,True,0.0015963794,0.000107837084,0.006036506,6.60585e-05,0.4417876,0.5503942,1.14462655e-05
ISIC_0000344,nv,nv,True,2.791846e-05,7.169428e-05,0.0075447843,1.3773454e-05,0.0015925431,0.9907417,7.5353496e-06
ISIC_0000345,nv,nv,True,2.943877e-10,8.261837e-10,4.182645e-08,8.273944e-11,3.2570327e-07,0.99999964,3.728711e-11
ISIC_0000346,nv,nv,True,2.665386e-07,1.6199535e-07,1.17494e-05,7.993367e-08,0.00014880145,0.9998388,5.444135e-08
ISIC_0000347,nv,nv,True,1.0116859e-06,3.3590143e-06,8.252192e-06,1.4963903e-06,2.2659891e-05,0.9999597,3.5017972e-06
ISIC_0000348,nv,nv,True,4.029822e-07,1.0730539e-07,7.545925e-06,2.3131602e-08,0.00029376062,0.99969816,1.4704686e-08
ISIC_0000349,nv,nv,True,1.023228e-06,1.7281998e-07,2.2621354e-05,1.07615655e-07,0.009409812,0.9905662,4.3775735e-08
ISIC_0000350,nv,nv,True,1.8542108e-08,4.5111094e-08,5.165935e-06,1.4793938e-09,5.0723156e-06,0.99998975,5.281948e-10
ISIC_0000351,nv,nv,True,5.642177e-07,1.302484e-07,3.4511326e-05,8.51657e-08,0.0033194995,0.99664515,3.9890022e-08
ISIC_0000352,nv,nv,True,4.8804466e-08,4.503013e-08,1.4099603e-06,1.5645597e-08,4.0989515e-05,0.99995756,3.1586938e-09
ISIC_0000353,nv,nv,True,1.620338e-08,1.9510924e-08,3.4437156e-07,6.277369e-09,0.00026332156,0.99973625,1.7700998e-09
ISIC_0000354,nv,nv,True,4.1320745e-06,2.001316e-06,5.374406e-05,4.763667e-07,0.01086872,0.9890704,4.4039825e-07
ISIC_0000355,nv,nv,True,0.000105273175,4.052922e-05,0.0022877813,0.00014545777,0.004416862,0.9929751,2.9064513e-05
ISIC_0000357,nv,nv,True,2.0696763e-07,2.7582695e-07,0.0002929586,3.346718e-07,6.207048e-05,0.99964404,7.599181e-08
ISIC_0000358,nv,nv,True,1.7789596e-06,1.3220812e-06,2.0179385e-05,3.060627e-06,0.0003843942,0.99958724,1.9568781e-06
ISIC_0000359,nv,bkl,False,2.6488783e-06,2.6604253e-06,0.95988744,8.4452597e-07,0.00016715129,0.03993919,3.2998848e-08
ISIC_0000360,nv,nv,True,2.527825e-08,4.5977835e-08,5.7338116e-06,1.5781445e-08,5.0633902e-05,0.9999436,1.809331e-08
ISIC_0000361,nv,mel,False,0.00016522333,4.9230935e-06,0.0045138346,1.2146412e-06,0.9837263,0.011588133,3.4894535e-07
ISIC_0000363,nv,nv,True,3.20217e-07,1.3586606e-07,3.2427823e-05,9.573732e-08,0.0025446748,0.99742234,6.457384e-08
ISIC_0000364,nv,nv,True,5.280197e-05,3.4210134e-05,0.0022717288,3.1768544e-05,0.06038545,0.93719906,2.5065572e-05
ISIC_0000365,nv,nv,True,0.00013542271,1.28116335e-05,0.00023554843,3.0429092e-05,0.21331541,0.7862656,4.7231256e-06
ISIC_0000366,nv,nv,True,2.88518e-10,7.2962586e-10,2.0527061e-08,2.4451094e-11,8.0453697e-07,0.99999917,5.634698e-12
ISIC_0000367,nv,nv,True,3.3271504e-11,1.0410964e-10,8.935331e-09,2.2087373e-12,3.47515e-08,1.0,2.1586175e-12
ISIC_0000368,nv,nv,True,7.988327e-10,8.8762875e-10,8.841004e-07,1.2534575e-10,7.881976e-06,0.9999912,3.0725927e-10
ISIC_0000369,nv,nv,True,3.7095097e-07,1.6848057e-07,6.689508e-05,7.1369584e-08,0.000316949,0.99961543,5.6337292e-08
ISIC_0000370,nv,nv,True,2.3556499e-08,1.0384044e-07,3.312889e-05,1.0815541e-08,5.2756786e-06,0.9999615,5.7374994e-09
ISIC_0000371,nv,nv,True,7.2268435e-06,2.3684258e-06,0.002288329,3.0824178e-06,0.0705605,0.92713624,2.3139828e-06
ISIC_0000372,nv,nv,True,4.110821e-07,1.5505549e-07,1.9532592e-05,1.9238644e-07,3.5352703e-05,0.9999443,5.5920463e-08
ISIC_0000374,nv,nv,True,5.7252005e-06,1.6388713e-06,0.0002821265,2.6634455e-06,0.0013923288,0.99831426,1.3073163e-06
ISIC_0000376_downsampled,nv,nv,True,2.447791e-06,7.015236e-06,0.060423877,1.3937206e-05,2.125211e-05,0.9395311,3.4712025e-07
ISIC_0000377_downsampled,nv,nv,True,1.9884106e-05,6.2918707e-06,0.002433557,1.0154016e-05,0.0022204698,0.9953069,2.6562986e-06
ISIC_0000378_downsampled,nv,nv,True,3.955089e-06,1.1053471e-05,0.0029482744,1.106176e-05,0.0002879752,0.9967338,3.898676e-06
ISIC_0000379_downsampled,nv,nv,True,1.6049902e-05,1.1052427e-05,0.0008060537,0.00013557127,0.010584837,0.98843867,7.714712e-06
ISIC_0000380_downsampled,nv,nv,True,0.00016979549,3.250161e-05,0.0082604,2.2237236e-05,0.005777993,0.98572993,7.1491945e-06
ISIC_0000381_downsampled,nv,nv,True,3.1573032e-05,1.408687e-05,0.005922124,0.0001569381,0.0052552065,0.98861516,4.8247525e-06
ISIC_0000382_downsampled,nv,bkl,False,1.0337568e-06,9.298796e-07,0.9999747,8.088211e-08,2.5464587e-07,2.294795e-05,1.599181e-11
ISIC_0000383_downsampled,nv,nv,True,9.1034997e-07,2.8575757e-06,2.8382885e-05,1.3256305e-06,8.098542e-05,0.99988496,5.2410223e-07
ISIC_0000384_downsampled,nv,nv,True,1.0079615e-05,7.729599e-06,0.001955928,2.7243593e-06,0.005340129,0.9926806,2.7657736e-06
ISIC_0000385_downsampled,nv,nv,True,1.8157756e-05,1.0773802e-05,0.0056198016,3.2330085e-05,0.0135270115,0.980785,6.8913077e-06
ISIC_0000386_downsampled,nv,nv,True,2.6335201e-06,1.4995105e-06,0.0005428643,6.933573e-06,8.4756684e-05,0.99936014,1.116422e-06
ISIC_0000387_downsampled,nv,nv,True,3.91293e-08,3.707931e-07,0.003917815,3.2221882e-07,5.251169e-07,0.9960808,5.3891995e-08
ISIC_0000388_downsampled,nv,nv,True,4.4010203e-06,1.0454701e-05,0.00073038705,1.4139098e-05,5.159183e-05,0.99918324,5.677144e-06
ISIC_0000390_downsampled,mel,mel,True,0.0009264239,0.003157205,0.00060994795,1.25765055e-05,0.9856969,0.009589768,7.2409343e-06
ISIC_0000391_downsampled,nv,nv,True,0.00090476876,0.0010873255,0.1088391,0.03920351,0.20003226,0.64975363,0.00017934454
ISIC_0000392_downsampled,nv,nv,True,2.6756604e-06,1.1378288e-05,0.002383867,7.3438596e-06,0.000114543414,0.9974738,6.281836e-06
ISIC_0000393_downsampled,mel,mel,True,9.649164e-05,8.2482e-06,0.081509456,1.5395103e-06,0.90304697,0.0153373815,4.7955993e-08
ISIC_0000395_downsampled,mel,mel,True,0.0020827232,2.5973011e-05,0.0015372448,7.238184e-07,0.99616027,0.00019304053,7.8836756e-08
ISIC_0000396_downsampled,nv,nv,True,3.7930548e-07,4.791283e-07,0.00034742377,1.6541602e-06,7.8841695e-06,0.999642,1.7787407e-07
ISIC_0000397_downsampled,nv,nv,True,1.2406375e-05,8.599056e-06,0.0001793128,4.9708365e-06,0.00027846612,0.999514,2.2397069e-06
ISIC_0000403_downsampled,nv,nv,True,3.1348748e-06,1.2048616e-06,0.004873205,4.017432e-06,0.000380415,0.9947332,4.8147467e-06
ISIC_0000407_downsampled,nv,nv,True,3.437731e-07,1.3127382e-06,0.19461367,4.29624e-06,5.881232e-06,0.8053743,1.2792403e-07
ISIC_0000408_downsampled,nv,nv,True,7.2364244e-08,3.58794e-07,0.00029030006,3.0778008e-08,0.00010442313,0.9996049,2.8067992e-08
ISIC_0000409_downsampled,nv,nv,True,4.4487824e-06,3.3481276e-06,0.0009159306,4.5341418e-05,6.287233e-05,0.99896646,1.59088e-06
ISIC_0000410_downsampled,mel,nv,False,7.796969e-06,1.3567856e-05,0.10409583,0.000637303,8.246192e-05,0.89515764,5.503743e-06
ISIC_0000412_downsampled,mel,nv,False,4.9654147e-05,0.00021930638,0.22293448,7.052238e-05,0.032036543,0.7446227,6.674913e-05
ISIC_0000413_downsampled,mel,nv,False,0.00018453263,0.0005419174,0.35331005,0.00065437885,0.14553905,0.49967858,9.137359e-05
ISIC_0000415_downsampled,mel,nv,False,0.00026347124,0.0010278177,0.10439267,0.00011994213,0.11053922,0.78361976,3.710715e-05
ISIC_0000416_downsampled,nv,bkl,False,3.1286077e-06,5.663307e-06,0.9598584,2.176354e-06,5.4226773e-05,0.04007628,1.3667606e-07
ISIC_0000418_downsampled,nv,nv,True,3.4032223e-06,1.4703561e-06,0.0049817828,6.489725e-06,0.0007173401,0.9942887,8.362095e-07
ISIC_0000419_downsampled,nv,nv,True,6.684822e-07,7.1087726e-07,0.00016693507,3.7543325e-07,4.7694695e-05,0.99978346,2.1144862e-07
ISIC_0000420_downsampled,mel,nv,False,3.8801074e-05,4.8312877e-06,0.0025172175,1.52265875e-05,0.025970843,0.9714513,1.8146673e-06
ISIC_0000421_downsampled,nv,nv,True,2.2679255e-07,2.2652993e-07,0.00033466492,2.8581962e-07,1.3021465e-05,0.99965155,5.129764e-08
ISIC_0000423_downsampled,nv,nv,True,8.824048e-05,2.7873975e-05,0.00028625765,1.3663035e-05,0.0026707135,0.996906,7.1571e-06
ISIC_0000425_downsampled,nv,nv,True,1.1433063e-06,1.01426795e-05,0.0004165188,2.545684e-06,3.9397e-05,0.999529,1.341402e-06
