image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000197_downsampled,nv,nv,True,3.8202263e-08,4.546697e-08,0.0007593633,4.082882e-09,2.4277256e-06,0.99923813,3.186017e-09
ISIC_0000198,nv,nv,True,1.9014157e-06,2.7031436e-05,0.00032469403,6.6787674e-05,1.4598994e-05,0.9987903,0.00077470375
ISIC_0000199,nv,nv,True,4.5698287e-10,1.2483815e-09,1.519962e-07,7.0918584e-11,6.859953e-07,0.99999917,3.3165283e-11
ISIC_0000200,nv,nv,True,0.000107824504,0.00010695021,0.32264715,3.4588572e-06,0.0015292037,0.67560303,2.385459e-06
ISIC_0000201_downsampled,nv,nv,True,0.010860929,0.0005524389,0.0028183172,0.0074062096,0.006059253,0.9721595,0.00014329844
ISIC_0000202_downsampled,nv,nv,True,1.1336118e-08,2.1432308e-08,1.0736748e-05,1.2881834e-09,1.7958929e-06,0.9999875,1.1120457e-09
ISIC_0000203_downsampled,nv,nv,True,1.0008181e-07,7.6383316e-08,4.4731947e-05,5.754698e-07,1.2357217e-05,0.99994206,7.5716805e-08
ISIC_0000204_downsampled,nv,nv,True,4.1846303e-07,4.3774614e-07,1.5961587e-05,2.0314324e-07,0.006125287,0.99385697,6.868827e-07
ISIC_0000205_downsampled,nv,nv,True,3.270311e-11,7.125489e-11,6.325391e-08,2.2958658e-11,9.5459455e-08,0.9999999,8.3235484e-12
ISIC_0000206_downsampled,nv,nv,True,2.1075286e-07,7.784118e-08,5.2811974e-06,4.7156544e-08,0.0004787943,0.99951553,3.8421156e-08
ISIC_0000207_downsampled,nv,nv,True,3.9539678e-08,2.2835034e-07,9.913366e-05,8.66708e-09,2.0514766e-05,0.9998801,2.3683919e-08
ISIC_0000208_downsampled,nv,nv,True,4.801098e-07,2.6159528e-06,0.0017852482,1.4213921e-07,1.9242187e-05,0.99819213,1.4895693e-07
ISIC_0000209,nv,nv,True,9.414123e-13,5.172764e-12,2.9831742e-07,2.6156844e-13,6.0765315e-10,0.99999964,4.525388e-13
ISIC_0000210,nv,nv,True,8.1115e-11,2.0728459e-10,1.0010722e-08,1.5679824e-10,5.881039e-09,1.0,5.7810614e-11
ISIC_0000211,nv,nv,True,7.8477406e-08,9.0577237e-07,3.6142705e-05,2.132875e-07,9.714286e-07,0.9999614,1.9307292e-07
ISIC_0000212,nv,nv,True,4.2285297e-08,5.809889e-08,1.3318832e-05,1.1362519e-08,2.0834266e-05,0.9999658,1.6816946e-08
ISIC_0000213,nv,nv,True,7.421551e-05,1.5129274e-05,0.00047305596,3.5663347e-06,0.094307125,0.9051218,5.184891e-06
ISIC_0000214,nv,nv,True,3.7474988e-06,9.647121e-06,0.014808077,6.614211e-07,0.0005351323,0.98464197,7.522768e-07
ISIC_0000215,nv,nv,True,2.3021352e-11,9.1032626e-11,4.494048e-07,4.012983e-12,1.9868429e-07,0.9999994,2.7608066e-12
ISIC_0000216,nv,nv,True,1.8722794e-08,2.3302004e-08,3.2270714e-06,7.6583123e-10,0.044717863,0.95527893,3.75037e-09
ISIC_0000217,nv,nv,True,0.0008701728,0.00011838418,0.008536331,0.0001101479,0.023853917,0.9664623,4.8685695e-05
ISIC_0000218_downsampled,nv,nv,True,1.0389011e-08,5.830909e-09,1.3803677e-06,1.4531565e-09,8.430683e-07,0.99999774,1.3316098e-10
ISIC_0000219,nv,nv,True,7.5045846e-06,6.1176847e-06,0.0007181175,4.273847e-06,3.0843268e-05,0.99923253,6.141122e-07
ISIC_0000220,nv,bkl,False,0.018591579,0.0014866967,0.5933067,0.00033315163,0.0023823914,0.3838366,6.294965e-05
ISIC_0000221,nv,nv,True,5.939021e-09,1.8243089e-08,3.3782095e-07,5.825347e-10,8.224272e-05,0.9999174,9.713881e-10
ISIC_0000222,nv,nv,True,2.850391e-05,1.120257e-05,0.0007966155,9.421108e-07,0.43989703,0.5592618,3.9701845e-06
ISIC_0000223,nv,nv,True,1.3415838e-08,2.0442748e-08,1.28256e-05,5.9579452e-09,1.2630461e-06,0.99998593,2.4156996e-09
ISIC_0000224,nv,nv,True,5.001275e-08,1.2469958e-07,3.4928933e-05,8.397854e-09,0.0007145901,0.99925023,4.7636195e-08
ISIC_0000225,nv,nv,True,2.1971212e-09,2.4280193e-09,5.142932e-07,2.5291267e-09,2.1266959e-07,0.9999993,7.321744e-10
ISIC_0000226,nv,nv,True,3.1868248e-07,3.7421827e-08,1.6864557e-06,7.876665e-09,0.033060327,0.9669377,7.063533e-09
ISIC_0000227,nv,nv,True,6.2500305e-07,3.7070203e-07,1.1184729e-05,6.966228e-08,7.032726e-06,0.9999807,5.18018e-08
ISIC_0000228,nv,nv,True,1.7912649e-06,7.454317e-07,2.923368e-05,1.4229568e-07,0.00081803364,0.9991499,1.2610234e-07
ISIC_0000229,nv,mel,False,8.262631e-10,4.1508622e-10,0.00014803675,1.3964273e-13,0.9989976,0.0008542932,7.497662e-12
ISIC_0000230,nv,nv,True,1.4432274e-05,8.922777e-06,0.0007860597,5.4972793e-06,0.0022847275,0.99689794,2.4472085e-06
ISIC_0000231,nv,nv,True,8.955344e-09,9.238137e-09,6.9002715e-07,3.0531038e-09,5.050646e-06,0.9999943,1.1374206e-08
ISIC_0000232,nv,nv,True,3.0185156e-08,2.5176377e-08,8.888129e-06,9.280487e-10,1.0690102e-07,0.99999094,7.9233786e-10
ISIC_0000233,nv,nv,True,4.637033e-11,1.4194479e-10,1.3144178e-07,7.0626755e-12,1.951112e-08,0.9999999,4.7734343e-12
ISIC_0000234,nv,nv,True,4.9099175e-10,3.6823997e-09,4.4486265e-07,1.494165e-10,9.7340504e-08,0.9999994,7.3525144e-11
ISIC_0000235,nv,vasc,False,2.1742401e-09,4.758266e-07,1.3555652e-07,8.4449084e-08,2.0080886e-06,0.0002910833,0.9997062
ISIC_0000236,nv,nv,True,1.5301278e-07,1.9468473e-07,3.2818338e-05,6.7727597e-09,0.06220707,0.93775964,8.7433676e-08
ISIC_0000237,nv,mel,False,0.009573552,4.4605273e-05,0.190422,1.2605491e-05,0.51140493,0.2885402,2.0369991e-06
ISIC_0000239,nv,nv,True,4.829566e-15,4.325912e-14,2.3707414e-12,1.4235275e-15,8.75212e-12,1.0,3.672471e-16
ISIC_0000240,nv,nv,True,1.7035923e-06,1.2876028e-06,4.6259378e-05,8.9622955e-07,0.0030201748,0.99692684,2.7051638e-06
ISIC_0000242,nv,nv,True,9.2047386e-10,1.0649717e-09,0.0013128838,2.360745e-11,9.141683e-06,0.9986779,1.2009703e-10
ISIC_0000243,nv,nv,True,3.4196346e-05,1.1964683e-05,0.05115256,1.1108912e-06,0.00020509746,0.9485941,9.741065e-07
ISIC_0000244,nv,nv,True,0.0032164934,0.00067344797,0.0011328084,8.770146e-05,0.0853133,0.9095599,1.63738e-05
ISIC_0000245,nv,nv,True,1.372786e-05,8.656963e-06,0.004789982,0.00019296854,0.0003862228,0.994499,0.000109420966
ISIC_0000246,nv,nv,True,1.2763786e-07,9.350875e-08,0.00573603,5.8432637e-08,3.3410666e-05,0.9942303,2.2619153e-08
ISIC_0000247,nv,nv,True,1.990497e-07,2.9560107e-07,4.1569374e-06,9.259699e-08,3.3435543e-05,0.99996185,3.8643407e-08
ISIC_0000249,nv,nv,True,2.0510327e-06,3.4467546e-06,2.4603087e-05,5.3068748e-06,0.00024920097,0.9996165,9.875834e-05
ISIC_0000250,nv,nv,True,3.0171694e-07,1.5653644e-07,1.5768626e-05,7.5618516e-08,0.0053478437,0.994635,9.258001e-07
ISIC_0000251,nv,nv,True,5.9166337e-07,5.803747e-08,0.0001468987,1.5186197e-08,6.1150524e-05,0.9997913,2.152924e-09
ISIC_0000252,nv,mel,False,5.9594917e-08,1.2513091e-08,1.2945671e-06,1.4398839e-10,0.99004465,0.009953908,6.9522904e-10
ISIC_0000253,nv,nv,True,6.7897106e-09,1.1021649e-08,6.610818e-07,1.1742867e-09,2.788406e-05,0.9999714,8.5448537e-10
ISIC_0000254,nv,nv,True,1.7354103e-06,1.2619358e-08,0.05468163,1.05846505e-08,0.00044777995,0.94486886,4.4203474e-10
ISIC_0000255,nv,nv,True,1.040965e-10,1.058512e-10,1.4398147e-07,8.519736e-11,3.6260456e-08,0.99999976,5.2550273e-11
ISIC_0000256,nv,nv,True,8.9650006e-05,0.00047824538,0.008690906,9.66125e-05,0.005455245,0.9849059,0.0002834599
ISIC_0000258,nv,nv,True,1.4225479e-07,2.4537945e-07,0.00011332779,3.553685e-08,0.0002420054,0.9996443,2.5657133e-08
ISIC_0000259,nv,nv,True,0.00036716854,5.2150175e-05,0.008476648,1.6413425e-05,0.1324774,0.8586,1.0135403e-05
ISIC_0000260,nv,nv,True,3.1275228e-12,3.9577258e-11,5.6964117e-10,5.349931e-12,2.115639e-08,1.0,3.1460493e-10
ISIC_0000261,nv,nv,True,3.6151632e-05,0.0005756322,0.001469059,3.7948892e-05,4.724438e-05,0.997818,1.597625e-05
ISIC_0000262,nv,nv,True,1.4959346e-07,1.2446692e-06,2.802971e-05,3.2645666e-08,4.034735e-05,0.99993026,3.439104e-08
ISIC_0000263,nv,nv,True,9.705232e-09,4.366388e-09,2.6348619e-06,4.3362447e-09,2.2254578e-06,0.9999951,1.0077413e-09
ISIC_0000264,nv,nv,True,1.5737571e-08,4.3945416e-08,1.3477527e-06,7.867386e-09,4.704971e-06,0.9999939,6.093724e-09
ISIC_0000265,nv,nv,True,1.2546407e-05,0.0003780575,0.0006437265,9.540628e-06,0.00022607853,0.9987213,8.736205e-06
ISIC_0000268,nv,nv,True,1.4359269e-07,1.01033926e-07,5.8421274e-06,4.008083e-07,1.1083218e-05,0.99998236,7.8921424e-08
ISIC_0000269,nv,nv,True,3.5583383e-11,5.5693502e-11,1.3903638e-08,3.485953e-12,1.1187368e-06,0.9999988,3.033447e-12
ISIC_0000271,nv,nv,True,4.9933263e-08,6.781808e-07,3.7077186e-06,1.6451308e-07,1.1189567e-06,0.99999404,3.01445e-07
ISIC_0000274,nv,mel,False,1.3755875e-06,1.5882482e-07,2.1548325e-05,1.1397834e-08,0.8691151,0.13086165,1.2142682e-07
ISIC_0000275,nv,nv,True,0.0023887004,1.1560835e-06,0.0036988943,6.342647e-06,0.0016153349,0.9922895,5.245562e-08
ISIC_0000276,mel,vasc,False,1.5424099e-05,5.3146625e-05,0.0007479921,2.8224562e-05,0.013527263,0.35892,0.6267079
ISIC_0000277,mel,nv,False,3.2159133e-07,1.276815e-08,0.013517763,1.5894607e-09,0.0012496869,0.98523223,1.0147007e-09
ISIC_0000278,mel,bkl,False,0.3079752,0.0014214957,0.4346835,5.1356004e-05,0.24476321,0.011073701,3.1546693e-05
ISIC_0000279,mel,mel,True,5.302267e-05,1.7616478e-05,0.00012923009,4.3022973e-07,0.9391949,0.060602617,2.11468e-06
ISIC_0000281,mel,mel,True,3.358707e-05,1.99308e-06,0.00010507704,1.7456411e-09,0.99981445,4.4839966e-05,2.2664417e-09
ISIC_0000282,mel,nv,False,2.674364e-05,0.00068760494,0.0077167302,1.1288253e-06,0.003949187,0.9876101,8.543274e-06
ISIC_0000283,mel,mel,True,2.3166889e-07,1.3102605e-09,1.3403339e-05,1.13008595e-13,0.99998593,5.200747e-07,1.9389598e-13
ISIC_0000285,mel,nv,False,8.2441005e-08,8.10249e-08,2.457548e-06,1.653484e-08,1.5413822e-05,0.9999819,1.7686727e-08
ISIC_0000287,mel,nv,False,4.4379874e-08,1.2621441e-08,3.80965e-05,1.843033e-09,1.4076497e-05,0.9999478,1.6662105e-09
ISIC_0000288,mel,nv,False,1.8115761e-05,2.0336323e-05,0.0036017324,2.0597452e-06,0.001295326,0.9950576,4.9275336e-06
ISIC_0000289,mel,mel,True,3.3619177e-08,2.261492e-09,2.1433452e-06,4.282957e-12,0.99987674,0.000121144294,4.8622713e-11
ISIC_0000290,mel,bkl,False,6.079732e-09,2.4560157e-10,0.99999917,1.0207222e-12,4.4125727e-08,8.509323e-07,1.9136598e-13
ISIC_0000292,mel,nv,False,9.275823e-05,0.0008343363,0.006284854,3.511079e-05,0.0037939365,0.98889625,6.274403e-05
ISIC_0000293,mel,mel,True,7.8372053e-10,2.0483017e-10,1.0385457e-10,1.880415e-15,0.9999999,6.790724e-08,7.607138e-15
ISIC_0000294,mel,mel,True,0.14287011,0.00010303468,0.00019280499,1.8205346e-06,0.8543066,0.0025254227,2.50825e-07
ISIC_0000295,mel,mel,True,3.6727826e-07,3.6863895e-08,4.088548e-06,2.7159366e-10,0.99977905,0.00021650344,6.6845207e-10
ISIC_0000297,mel,nv,False,1.0101555e-06,4.92535e-07,0.0010565679,1.3721689e-07,0.0007498318,0.9981919,7.055893e-08
ISIC_0000298,mel,nv,False,5.7892225e-07,1.6116148e-06,0.0002862567,6.87989e-07,0.0022928433,0.9974171,7.96919e-07
ISIC_0000299,mel,mel,True,3.2018593e-06,2.588126e-07,0.016726885,7.654316e-10,0.9827969,0.000472839,4.2486668e-09
ISIC_0000300,mel,mel,True,7.7522e-08,2.883066e-08,4.575873e-07,1.7526454e-11,0.99990034,9.898696e-05,8.506711e-11
ISIC_0000301,mel,mel,True,0.0002222257,8.475708e-05,0.04229906,1.578592e-07,0.95619947,0.0011935952,7.023318e-07
ISIC_0000302,mel,mel,True,9.754178e-13,3.062842e-14,2.3596606e-13,1.5236679e-21,1.0,7.747946e-12,5.4208448e-20
ISIC_0000303,mel,mel,True,9.5363376e-08,3.5896097e-08,3.3676272e-06,2.0659535e-11,0.9999275,6.893221e-05,1.8963689e-10
ISIC_0000306,mel,nv,False,7.505328e-06,3.3547312e-06,0.0010949811,5.3683298e-06,0.0045648194,0.99432063,3.4429731e-06
ISIC_0000307,mel,mel,True,1.00179925e-07,8.92153e-08,0.00033448054,1.15731175e-11,0.99961925,4.604934e-05,2.6552302e-10
ISIC_0000310,mel,mel,True,1.4917515e-06,2.8800326e-07,0.07037732,3.6965646e-09,0.5644411,0.36517978,1.6472013e-08
ISIC_0000311,mel,bkl,False,1.0613681e-05,1.857431e-06,0.68433857,1.7314407e-07,0.003401493,0.31224704,2.1715681e-07
ISIC_0000313,mel,nv,False,2.0535734e-07,2.3037027e-08,3.0024441e-06,6.8336083e-09,0.0003195305,0.9996773,1.2254228e-09
ISIC_0000314,mel,nv,False,3.997484e-06,4.846576e-07,0.00014983705,8.148888e-08,0.4653832,0.5344618,6.0452174e-07
ISIC_0000315,nv,nv,True,1.6387121e-06,1.2252079e-06,0.00019813844,6.7168645e-07,0.0005416171,0.99925643,2.1731127e-07
ISIC_0000316,nv,nv,True,1.0093006e-05,5.5163486e-07,0.00016772276,1.7128606e-06,0.00017347414,0.9996462,2.2413526e-07
ISIC_0000317,nv,nv,True,2.3076473e-05,5.999746e-06,0.000719544,2.2860575e-06,0.003423747,0.9958248,5.713012e-07
ISIC_0000319,nv,nv,True,3.7385494e-06,1.98905e-06,0.001866835,1.656407e-06,0.0167719,0.9813524,1.52057e-06
ISIC_0000320,nv,nv,True,3.002318e-05,6.229268e-06,0.0012610108,2.342004e-05,0.00066699384,0.99799746,1.4866138e-05
ISIC_0000321,nv,nv,True,6.2492486e-06,1.2379137e-06,0.0015655854,4.5519195e-07,0.00696646,0.99145937,6.180299e-07
ISIC_0000322,nv,nv,True,2.310964e-06,5.296863e-07,0.00090955896,5.2389436e-07,0.0003619142,0.9987251,1.5931742e-07
ISIC_0000323,nv,bkl,False,0.03771804,0.0022728643,0.7673029,0.00017220671,0.15302907,0.03946158,4.3398108e-05
ISIC_0000324,nv,nv,True,2.2821729e-08,2.1269065e-08,5.5103665e-06,7.618209e-09,0.00035515486,0.9996393,2.0758808e-09
ISIC_0000325,nv,nv,True,6.2689965e-06,7.0498373e-07,0.00032156793,3.1526417e-07,0.008694288,0.9909767,1.3328886e-07
ISIC_0000326,nv,nv,True,2.8072268e-06,4.198141e-06,0.0029499484,8.059216e-07,5.3799744e-05,0.9969874,1.009595e-06
ISIC_0000327,nv,nv,True,4.8523935e-07,1.4264883e-07,4.3005613e-05,1.4977337e-07,0.00053755153,0.99941874,2.0039609e-08
ISIC_0000328,nv,nv,True,3.7711885e-05,3.173573e-05,0.00042241332,5.200955e-07,0.0005415294,0.998966,1.7596173e-07
ISIC_0000329,nv,nv,True,2.1114764e-05,1.4837606e-06,0.00030286473,8.922994e-07,0.0041127605,0.99556017,5.744023e-07
ISIC_0000330,nv,nv,True,1.5384723e-05,9.192027e-06,0.0007790255,1.4935123e-05,0.0008365482,0.99833965,5.3082094e-06
ISIC_0000331,nv,mel,False,1.1809033e-05,1.02462645e-05,0.00094508403,4.2686643e-06,0.55801165,0.441012,4.918725e-06
ISIC_0000332,nv,nv,True,1.6963731e-05,6.23548e-06,0.00019641573,2.9676391e-06,0.0025777763,0.9971994,3.1054753e-07
ISIC_0000333,nv,nv,True,8.917128e-06,3.849463e-06,0.0028830876,6.865549e-07,0.03072104,0.9663814,1.1163118e-06
ISIC_0000336,nv,nv,True,1.07529836e-07,2.0144049e-07,9.913115e-06,4.3188205e-08,0.000119023265,0.99987066,8.648472e-09
ISIC_0000337,nv,mel,False,0.00045726795,9.4895295e-05,0.0053688786,0.0010502184,0.89841986,0.09457435,3.457347e-05
ISIC_0000338,nv,nv,True,6.015476e-07,6.5191685e-08,2.0473168e-05,2.3237808e-08,0.0017254348,0.9982533,1.0253662e-08
ISIC_0000339,nv,nv,True,7.49356e-05,7.626236e-05,0.0057640974,5.682594e-05,0.0030205555,0.9909685,3.876974e-05
ISIC_0000340,nv,nv,True,6.5684596e-08,3.2254086e-08,4.0167206e-06,1.8636744e-08,9.0123984e-05,0.9999058,1.7247376e-09
ISIC_0000341,nv,mel,False,2.1437043e-06,4.0606844e-07,1.9053605e-05,2.3736029e-09,0.99889755,0.0010807994,7.488033e-09
ISIC_0000342,nv,nv,True,4.5933852e-08,1.693878e-08,1.2260417e-06,2.3580274e-08,0.0013621171,0.99863654,5.6141425e-09
ISIC_0000343,nv,mel,False,0.00061424583,4.8403776e-06,0.061938085,1.5910276e-06,0.46878535,0.4686555,3.313285e-07
ISIC_0000344,nv,nv,True,0.0007259899,0.00034081787,0.016693039,4.305103e-05,0.16043025,0.8217135,5.339923e-05
ISIC_0000345,nv,nv,True,1.1969286e-08,5.964485e-08,1.1481291e-06,3.1101976e-08,7.302851e-06,0.9999914,4.31375e-09
ISIC_0000346,nv,nv,True,3.2591254e-07,3.3727588e-07,8.640786e-05,7.726181e-08,0.000511312,0.99940145,3.835344e-08
ISIC_0000347,nv,nv,True,2.5802436e-07,4.253307e-07,9.122741e-06,4.634996e-05,2.8563811e-06,0.99994075,2.1942225e-07
ISIC_0000348,nv,nv,True,3.7118475e-08,8.9852925e-09,1.4924868e-06,3.3075607e-09,0.000113980066,0.9998845,6.94777e-10
ISIC_0000349,nv,nv,True,3.4239033e-08,1.7494727e-08,5.1560255e-06,5.0303286e-09,0.000116975614,0.9998778,1.616584e-09
ISIC_0000350,nv,nv,True,2.3683588e-08,1.4422118e-08,2.3665643e-06,1.9554918e-09,3.9884962e-05,0.9999577,3.7792203e-10
ISIC_0000351,nv,nv,True,6.997975e-08,1.0927639e-08,1.5271173e-05,5.229276e-09,0.00014907197,0.9998356,1.4710938e-09
ISIC_0000352,nv,nv,True,2.2396812e-06,3.28037e-07,0.00017641803,4.739689e-07,0.0007439212,0.9990765,8.9828845e-08
ISIC_0000353,nv,nv,True,1.4032206e-07,3.261484e-07,7.66446e-06,2.3733053e-07,0.00015867663,0.99983287,7.8205545e-08
ISIC_0000354,nv,nv,True,1.4352548e-06,1.0906988e-06,2.2942648e-05,2.248002e-07,0.0090317195,0.9909424,2.2373573e-07
ISIC_0000355,nv,nv,True,0.00038647413,1.9389645e-05,0.0016500133,1.5299187e-05,0.014337595,0.98358846,2.8133431e-06
ISIC_0000357,nv,nv,True,1.8831534e-08,4.718579e-08,0.0003627712,3.992632e-08,1.4779391e-06,0.9996357,1.5616497e-09
ISIC_0000358,nv,nv,True,7.830792e-07,5.099658e-07,1.2536606e-05,8.5980315e-07,9.2103124e-05,0.99989307,1.5054174e-07
ISIC_0000359,nv,nv,True,1.7139071e-05,3.6058177e-06,0.029052196,2.854374e-06,0.0724735,0.898449,1.5918287e-06
ISIC_0000360,nv,nv,True,1.2715465e-07,4.404712e-07,0.00011012123,1.1246459e-07,1.680062e-05,0.9998723,5.1443905e-08
ISIC_0000361,nv,mel,False,1.1682504e-06,1.190097e-07,1.8331413e-05,4.0636516e-09,0.99181527,0.008165034,8.241528e-09
ISIC_0000363,nv,mel,False,6.035587e-07,3.742324e-07,1.3250767e-05,1.0623447e-08,0.9218132,0.07817252,2.4343999e-08
ISIC_0000364,nv,nv,True,0.00017912975,0.00012625488,0.015708545,4.804578e-05,0.41757604,0.5663213,4.0698575e-05
ISIC_0000365,nv,nv,True,3.6693466e-05,4.9182713e-06,0.00041789422,6.0206617e-06,0.0048724874,0.9946602,1.8375748e-06
ISIC_0000366,nv,nv,True,7.446983e-09,3.893227e-08,3.0899238e-07,4.8437463e-09,0.0005631277,0.99943656,7.9104423e-10
ISIC_0000367,nv,nv,True,4.5988624e-08,4.146967e-08,1.3964058e-05,2.0953886e-08,5.7566238e-05,0.99992836,1.3181968e-08
ISIC_0000368,nv,nv,True,1.1817448e-08,7.519353e-09,6.361543e-06,1.9771589e-09,0.00023006173,0.99976355,2.09259e-09
ISIC_0000369,nv,nv,True,3.317881e-08,3.0349995e-08,2.5702537e-05,7.7756654e-09,0.0004879848,0.9994862,7.563694e-09
ISIC_0000370,nv,nv,True,2.215009e-07,8.973239e-08,8.7563385e-05,1.5584764e-08,0.004700769,0.9952113,9.596095e-09
ISIC_0000371,nv,nv,True,2.534202e-07,2.0174656e-07,0.00048756975,6.280971e-08,0.010957993,0.98855376,1.0922528e-07
ISIC_0000372,nv,nv,True,2.6091964e-09,2.3135207e-09,2.2183397e-06,5.711825e-10,4.036444e-06,0.9999938,2.1529772e-10
ISIC_0000374,nv,nv,True,0.0017962297,0.0001570362,0.015518854,0.00023047412,0.05084961,0.9314262,2.1555474e-05
ISIC_0000376_downsampled,nv,nv,True,1.4892758e-07,2.8018994e-07,0.0005712483,3.2372846e-08,1.3258689e-06,0.9994271,4.738911e-09
ISIC_0000377_downsampled,nv,nv,True,0.00012214246,3.0040395e-05,0.00867167,1.20015275e-05,0.11205858,0.8790867,1.8854673e-05
ISIC_0000378_downsampled,nv,bkl,False,1.32767145e-05,6.497112e-06,0.70699805,1.0316428e-06,0.00034051962,0.2926399,7.4379255e-07
ISIC_0000379_downsampled,nv,nv,True,2.3162768e-06,1.1984732e-06,0.00011898784,1.1291598e-05,0.0007050244,0.999148,1.3163012e-05
ISIC_0000380_downsampled,nv,nv,True,2.6323198e-06,1.2498588e-06,0.0073702033,2.8343104e-07,0.013643385,0.9789817,6.15824e-07
ISIC_0000381_downsampled,nv,bkl,False,0.00045118146,3.4154982e-05,0.549606,3.604342e-05,0.0058456063,0.44402313,3.8238286e-06
ISIC_0000382_downsampled,nv,bkl,False,1.1455208e-07,3.3951892e-09,0.9999901,3.9265285e-11,3.034082e-07,9.37193e-06,1.7536882e-12
ISIC_0000383_downsampled,nv,nv,True,5.6877636e-09,9.367472e-09,1.9158858e-06,1.3549957e-09,1.5372743e-06,0.99999654,2.3626834e-09
ISIC_0000384_downsampled,nv,nv,True,3.396418e-05,1.176292e-05,0.0023610138,6.6068633e-06,0.009183734,0.9883995,3.4368225e-06
ISIC_0000385_downsampled,nv,nv,True,1.9309402e-05,6.223502e-06,0.0024453315,5.6215968e-06,0.011668461,0.98585224,2.8187699e-06
ISIC_0000386_downsampled,nv,nv,True,1.329731e-10,4.8915955e-10,8.044495e-07,5.2145923e-09,8.8116385e-09,0.99999917,8.77231e-10
ISIC_0000387_downsampled,nv,nv,True,1.8418992e-06,4.718406e-06,0.23095639,2.5694575e-05,2.8934022e-05,0.7689809,1.5727967e-06
ISIC_0000388_downsampled,nv,nv,True,1.5702128e-05,7.303717e-05,0.004245595,3.5855704e-05,7.534434e-05,0.99550664,4.783896e-05
ISIC_0000390_downsampled,mel,mel,True,0.0004921481,0.00016185624,0.01982267,5.3732824e-06,0.51920736,0.4602973,1.33279e-05
ISIC_0000391_downsampled,nv,nv,True,8.560231e-05,6.376013e-05,0.0011072423,4.2663636e-05,0.0020030935,0.9966703,2.73289e-05
ISIC_0000392_downsampled,nv,bkl,False,1.4646688e-06,4.2345355e-06,0.94424295,3.6503613e-07,3.6739652e-06,0.055747245,5.036694e-08
ISIC_0000393_downsampled,mel,bkl,False,0.00057941035,1.6353144e-05,0.509339,2.1402543e-07,0.48749238,0.002572414,3.2056244e-07
ISIC_0000395_downsampled,mel,mel,True,0.0014824,2.555058e-06,0.00027907806,1.04190985e-08,0.99820304,3.292459e-05,3.5738545e-09
ISIC_0000396_downsampled,nv,nv,True,6.880033e-07,6.91956e-07,0.00012952554,4.0167328e-07,3.348015e-05,0.999835,2.3456224e-07
ISIC_0000397_downsampled,nv,nv,True,1.4117509e-06,1.4782414e-06,2.0599009e-05,8.792326e-07,9.475337e-05,0.9998802,7.1570327e-07
ISIC_0000403_downsampled,nv,nv,True,7.891861e-07,6.371993e-07,0.00010133485,7.7623173e-07,0.000116018666,0.9997793,1.1313639e-06
ISIC_0000407_downsampled,nv,nv,True,0.00017350068,1.44684245e-05,0.03833594,2.2690763e-05,0.00109791,0.96034646,9.117431e-06
ISIC_0000408_downsampled,nv,nv,True,1.5881664e-09,1.6093533e-09,1.4176466e-06,2.016037e-10,3.0756235e-06,0.99999547,2.2487129e-10
ISIC_0000409_downsampled,nv,nv,True,2.2468007e-06,9.204238e-07,0.0017324917,8.975563e-06,0.000107351385,0.998147,1.0407898e-06
ISIC_0000410_downsampled,mel,nv,False,7.2948187e-06,1.8960199e-06,0.25341955,3.5836515e-06,6.585202e-05,0.7465016,2.6005105e-07
ISIC_0000412_downsampled,mel,nv,False,8.44557e-05,0.00022961752,0.15206344,3.0590086e-06,0.06252614,0.7850748,1.8522771e-05
ISIC_0000413_downsampled,mel,mel,True,6.0662824e-06,1.003689e-06,4.5726836e-05,2.4496265e-09,0.9996866,0.00026060094,8.1814235e-09
ISIC_0000415_downsampled,mel,nv,False,2.0167727e-06,0.00016475636,0.00046799672,1.7465807e-07,0.002452014,0.9969126,4.926713e-07
ISIC_0000416_downsampled,nv,bkl,False,1.3190854e-06,2.427145e-07,0.9926878,1.5098595e-07,1.0882305e-06,0.0073094396,2.213027e-08
ISIC_0000418_downsampled,nv,nv,True,5.056917e-07,1.15944765e-08,3.2415137e-05,2.6087823e-08,4.671797e-05,0.99992037,3.3415475e-09
ISIC_0000419_downsampled,nv,nv,True,6.311263e-08,7.8864836e-08,1.0353626e-05,9.719098e-08,8.3817145e-07,0.99998796,4.957853e-07
ISIC_0000420_downsampled,mel,nv,False,0.00012074839,1.3667254e-05,0.0046345363,1.9370864e-05,0.00191844,0.9932881,5.187425e-06
ISIC_0000421_downsampled,nv,nv,True,6.957339e-07,3.3763573e-07,0.08475003,5.1325156e-07,5.193197e-06,0.91524315,2.2889314e-08
ISIC_0000423_downsampled,nv,nv,True,2.4973642e-05,3.2841779e-06,0.0010000591,2.6599173e-06,0.00024175095,0.99872667,5.5880315e-07
ISIC_0000425_downsampled,nv,nv,True,2.78928e-06,1.4046978e-05,0.00048040118,1.2231731e-06,0.0005909131,0.99890876,1.8611006e-06
