image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000201_downsampled,nv,nv,True,0.00089419837,0.0004626854,0.017358325,0.00082402397,0.019572098,0.96080667,8.194336e-05
ISIC_0000202_downsampled,nv,nv,True,2.6695187e-07,2.3270984e-06,0.00018214429,0.0001432205,0.00025955387,0.9994048,7.611075e-06
ISIC_0000203_downsampled,nv,nv,True,2.9520861e-09,2.4044073e-07,4.733119e-06,5.2868137e-07,1.41809305e-05,0.99997807,2.2533325e-06
ISIC_0000204_downsampled,nv,mel,False,6.9853086e-06,1.8502e-05,0.00367959,1.154375e-06,0.9569468,0.039346833,1.648308e-07
ISIC_0000205_downsampled,nv,nv,True,3.795177e-10,5.2000377e-08,8.021452e-06,1.5056907e-08,0.00022494218,0.999767,3.6765404e-09
ISIC_0000206_downsampled,nv,nv,True,1.3891474e-05,4.708633e-06,0.00063690916,3.2355125e-05,0.018591926,0.9807175,2.7907254e-06
ISIC_0000207_downsampled,nv,nv,True,4.1698306e-07,1.3303554e-05,0.0011087918,1.9589347e-06,4.2819425e-05,0.9988273,5.414774e-06
ISIC_0000208_downsampled,nv,nv,True,4.5216265e-08,1.6285797e-07,0.065376125,6.786251e-08,4.679457e-06,0.93461883,3.140941e-08
ISIC_0000209,nv,nv,True,1.8743597e-11,1.0650802e-09,8.3622635e-06,1.4099422e-09,1.3800666e-06,0.9999902,3.4368675e-10
ISIC_0000210,nv,nv,True,1.4892101e-05,1.0750527e-05,0.07958722,7.6086915e-05,0.0005595904,0.9197032,4.8325885e-05
ISIC_0000211,nv,nv,True,3.3953697e-07,1.6060455e-06,0.0028888828,2.0481543e-06,0.0005666216,0.99653876,1.7808628e-06
ISIC_0000212,nv,mel,False,6.8086274e-07,2.0489065e-06,2.699904e-05,3.425288e-07,0.91120124,0.088768706,8.664053e-08
ISIC_0000213,nv,mel,False,5.8300706e-05,1.5467534e-05,0.0003109607,5.0614312e-06,0.98078054,0.018829463,1.6209498e-07
ISIC_0000214,nv,bkl,False,9.511371e-05,4.5833596e-05,0.8595743,1.8662575e-06,0.007978343,0.13230184,2.7154017e-06
ISIC_0000215,nv,nv,True,4.9115243e-08,4.230001e-07,0.00028570555,1.8660528e-06,0.0003129324,0.9993988,1.0298537e-07
ISIC_0000216,nv,nv,True,4.9299544e-08,2.4010794e-07,9.1729504e-05,3.4795977e-07,0.00060243823,0.99930274,2.4323974e-06
ISIC_0000217,nv,nv,True,1.22874135e-05,5.028846e-06,0.0012108943,3.5581793e-06,0.36287808,0.6358886,1.584934e-06
ISIC_0000218_downsampled,nv,nv,True,1.5810319e-06,6.368573e-07,0.0027610487,2.5041254e-06,0.00024232677,0.9969914,5.822835e-07
ISIC_0000219,nv,nv,True,0.0014714627,0.0018263552,0.04106897,0.0011853838,0.26089495,0.6934758,7.715238e-05
ISIC_0000220,nv,nv,True,3.922978e-06,2.786489e-06,0.06362507,7.0208625e-06,0.0007215606,0.93563855,1.0958132e-06
ISIC_0000221,nv,nv,True,1.7309294e-05,1.4606639e-05,0.019742994,5.2345113e-05,0.0068903216,0.97327423,8.210055e-06
ISIC_0000222,nv,nv,True,1.4983742e-05,7.956861e-05,0.0009347926,3.6197103e-05,0.23345558,0.7654382,4.0632964e-05
ISIC_0000223,nv,nv,True,3.5465408e-09,9.2116906e-08,1.0842065e-05,4.301593e-08,4.8652622e-05,0.9999403,9.694325e-08
ISIC_0000224,nv,nv,True,1.9112704e-07,1.8492605e-06,0.0016609216,1.96929e-06,0.00022671578,0.9980515,5.667943e-05
ISIC_0000225,nv,nv,True,1.1435044e-08,8.237033e-08,0.000106360014,4.451104e-08,9.197382e-05,0.99980146,4.557311e-08
ISIC_0000226,nv,nv,True,6.296814e-09,4.1622915e-08,4.8871634e-06,6.8172284e-08,0.001968545,0.99802643,2.5330124e-08
ISIC_0000227,nv,nv,True,0.0002809748,0.00031225526,0.046782084,0.00015643793,0.06142416,0.8907957,0.0002483965
ISIC_0000228,nv,nv,True,4.0922583e-07,2.5933175e-06,7.3602445e-05,4.525028e-07,0.034236662,0.9656858,5.0696525e-07
ISIC_0000229,nv,mel,False,1.0431224e-05,5.7221005e-06,0.0035375091,1.8690483e-07,0.9157405,0.08070549,8.859715e-08
ISIC_0000230,nv,nv,True,6.3208324e-07,1.2560266e-06,0.00011618142,4.3549194e-06,0.0045188596,0.9953583,3.5176268e-07
ISIC_0000231,nv,nv,True,7.568897e-10,2.2187885e-08,7.940895e-06,1.8321048e-08,0.0005175045,0.99947447,8.411671e-08
ISIC_0000232,nv,nv,True,2.948608e-07,1.1639444e-05,0.0014640188,2.8490257e-07,0.00064157794,0.99788195,2.3435848e-07
ISIC_0000233,nv,nv,True,1.9678235e-09,3.667975e-08,5.1862826e-06,1.1067376e-08,1.0581652e-05,0.99998415,3.0377393e-08
ISIC_0000234,nv,nv,True,0.00030327504,0.0012312287,0.01906625,0.00018025897,0.01108285,0.9678982,0.0002379591
ISIC_0000235,nv,vasc,False,4.943062e-10,1.054618e-06,4.2848133e-06,1.0409237e-06,9.858069e-05,0.15321572,0.8466793
ISIC_0000236,nv,mel,False,2.983827e-06,1.2560494e-06,1.9696772e-05,1.0600367e-09,0.99984026,0.00013580162,1.01403e-10
ISIC_0000237,nv,bkl,False,0.00019995458,0.00011987701,0.5586966,8.672148e-05,0.012259401,0.42862833,9.100955e-06
ISIC_0000239,nv,nv,True,5.934181e-07,2.210804e-06,0.00019401881,2.0223613e-06,0.004325633,0.9954684,7.0683204e-06
ISIC_0000240,nv,nv,True,1.1500557e-07,5.8974655e-07,0.0015296388,1.2077386e-06,0.00029885833,0.99816823,1.3307568e-06
ISIC_0000242,nv,bkl,False,9.423542e-06,7.330633e-06,0.7554614,1.2194968e-07,0.09479481,0.14972681,5.0873048e-08
ISIC_0000243,nv,nv,True,9.5263437e-07,1.4858398e-05,0.0008000171,3.8277176e-06,0.0095187435,0.9896588,2.8236582e-06
ISIC_0000244,nv,nv,True,0.0030767582,0.0010789525,0.0031833956,0.0011052097,0.40147343,0.59005034,3.1845764e-05
ISIC_0000245,nv,nv,True,4.8143185e-05,9.472274e-06,0.012210804,0.0005769169,0.036374062,0.95065606,0.00012452845
ISIC_0000246,nv,nv,True,0.0015994211,0.0017340811,0.38637963,0.0045228507,0.017414723,0.58831316,3.6071677e-05
ISIC_0000247,nv,nv,True,3.096097e-05,0.00059238845,0.036306877,1.43604375e-05,0.015324718,0.947724,6.8415175e-06
ISIC_0000249,nv,nv,True,1.0307527e-05,2.9588407e-05,0.022394726,5.5970206e-05,0.008094222,0.9693722,4.295479e-05
ISIC_0000250,nv,mel,False,1.9684906e-08,9.255649e-08,0.00018872082,1.5544289e-09,0.73246753,0.2673437,8.029002e-10
ISIC_0000251,nv,nv,True,6.6863895e-06,1.3141376e-05,0.023109239,1.6684901e-06,0.23196152,0.74490744,3.515979e-07
ISIC_0000252,nv,nv,True,1.0601425e-07,3.747854e-07,0.0006425348,6.148837e-08,0.292282,0.7070749,6.4928685e-08
ISIC_0000253,nv,nv,True,1.6504634e-06,1.8507271e-05,0.0014034988,8.186836e-07,0.19705485,0.80152017,4.4040343e-07
ISIC_0000254,nv,nv,True,2.6183034e-05,1.8011733e-05,0.3440171,9.721671e-06,0.005566421,0.65036184,8.083676e-07
ISIC_0000255,nv,bkl,False,1.5363283e-05,7.5150506e-06,0.700571,5.357873e-06,0.0006141423,0.29878628,2.6922672e-07
ISIC_0000256,nv,nv,True,2.089775e-06,3.501531e-06,0.11554106,1.0101137e-06,0.004740292,0.87969786,1.421222e-05
ISIC_0000258,nv,nv,True,6.9176574e-05,0.00021884426,0.078283735,4.8869613e-05,0.027094858,0.8942276,5.6994933e-05
ISIC_0000259,nv,mel,False,0.00012515295,9.7860306e-05,0.005784991,7.06836e-06,0.8202238,0.17376058,5.371243e-07
ISIC_0000260,nv,nv,True,2.863536e-07,1.6381834e-06,0.0039533516,9.621263e-06,0.0002257313,0.9954952,0.0003141986
ISIC_0000261,nv,nv,True,0.00030134383,0.0004330041,0.24986424,0.00010273564,0.006148669,0.74288046,0.00026957417
ISIC_0000262,nv,nv,True,3.4760035e-09,9.158049e-09,0.0005513207,1.10975115e-07,2.8172206e-05,0.9994204,3.398542e-08
ISIC_0000263,nv,nv,True,3.3625586e-08,4.4608395e-08,0.0014741177,8.091241e-07,3.5700585e-05,0.99848926,9.538341e-09
ISIC_0000264,nv,nv,True,3.0194732e-07,1.0119569e-06,0.021029647,1.122179e-07,0.0004139372,0.9785549,1.5435578e-08
ISIC_0000265,nv,mel,False,1.4423352e-06,0.013862711,0.00023963992,1.6647851e-06,0.89229023,0.09357259,3.1750747e-05
ISIC_0000268,nv,nv,True,2.9392855e-05,0.00017754496,0.38947803,0.0002682499,0.0074189072,0.60258657,4.130823e-05
ISIC_0000269,nv,mel,False,4.7329564e-07,1.2549286e-06,0.00026264694,2.0801953e-07,0.7048233,0.29491198,6.1033695e-08
ISIC_0000271,nv,nv,True,5.8899634e-08,2.779616e-07,0.0046307575,4.5639464e-08,0.057184108,0.9381842,6.689436e-07
ISIC_0000274,nv,nv,True,2.20685e-06,2.933955e-06,0.004815042,1.6368424e-05,0.0014631974,0.9936918,8.499831e-06
ISIC_0000275,nv,nv,True,4.533956e-05,1.1530694e-05,0.13177402,3.9582783e-06,0.3474253,0.5207376,2.2124768e-06
ISIC_0000276,mel,nv,False,3.937166e-05,1.2085129e-05,0.064516455,5.413773e-05,0.12405032,0.7953203,0.016007438
ISIC_0000277,mel,mel,True,9.741448e-05,6.0589315e-05,0.008597996,6.6439547e-06,0.96016693,0.031069402,9.766992e-07
ISIC_0000278,mel,mel,True,0.0010700156,3.505653e-05,0.0010626925,3.375668e-07,0.9887476,0.00908418,1.5125282e-07
ISIC_0000279,mel,nv,False,4.9355396e-07,8.7119474e-07,0.00010604892,1.812273e-06,0.007929575,0.99195814,3.1964198e-06
ISIC_0000281,mel,mel,True,5.121264e-05,0.00029906462,0.00065011875,2.3290407e-07,0.9987658,0.0002334795,3.3968085e-08
ISIC_0000282,mel,mel,True,4.4502623e-05,0.0005276126,0.0055196933,1.039277e-06,0.9891095,0.004797228,4.0107e-07
ISIC_0000283,mel,mel,True,1.1433967e-06,5.5037793e-07,5.9241247e-05,2.5527984e-09,0.99962234,0.00031666932,2.1135074e-10
ISIC_0000285,mel,mel,True,0.00026090824,0.00015076756,0.0007639031,3.1656696e-06,0.81917065,0.17964938,1.2033405e-06
ISIC_0000287,mel,nv,False,7.116845e-05,2.3934392e-05,0.038910214,6.319749e-05,0.008627465,0.95228285,2.1151598e-05
ISIC_0000288,mel,mel,True,0.00017038868,2.1846512e-05,0.004044324,2.8008265e-06,0.5954934,0.4002669,3.717599e-07
ISIC_0000289,mel,mel,True,3.1627349e-06,1.9707575e-07,3.3732587e-05,3.529561e-08,0.9924247,0.00753809,3.4421002e-09
ISIC_0000290,mel,mel,True,0.0007099294,0.0084781945,0.029924303,4.712278e-05,0.8983533,0.06242113,6.6096596e-05
ISIC_0000292,mel,nv,False,0.0002831846,0.002314899,0.0011079162,1.9782043e-05,0.013877345,0.98238635,1.0453593e-05
ISIC_0000293,mel,mel,True,2.9907036e-07,6.473522e-08,5.724438e-07,5.2686123e-11,0.9999913,7.626589e-06,1.9314227e-12
ISIC_0000294,mel,nv,False,0.018639626,0.00044858424,0.017005313,1.9896173e-05,0.27662814,0.68724895,9.563446e-06
ISIC_0000295,mel,mel,True,4.870886e-06,4.264419e-06,3.0686668e-05,3.1332692e-07,0.99853075,0.0014290529,1.4123741e-08
ISIC_0000297,mel,nv,False,0.00033450406,0.00046663644,0.014477115,0.0008523685,0.044695877,0.9389969,0.0001764618
ISIC_0000298,mel,mel,True,1.4357177e-08,1.1558539e-08,4.392406e-07,1.4758901e-10,0.9999231,7.6438104e-05,1.7993452e-11
ISIC_0000299,mel,mel,True,0.00035122476,3.7148097e-06,0.001072348,1.3242756e-08,0.99838126,0.00019149795,2.5894428e-10
ISIC_0000300,mel,mel,True,2.1497931e-07,6.247836e-08,6.7220426e-05,4.0739508e-08,0.6539699,0.34596258,4.5193524e-09
ISIC_0000301,mel,nv,False,2.4691362e-06,4.226866e-05,0.0018128857,1.8787898e-05,0.06140451,0.93665224,6.679195e-05
ISIC_0000302,mel,mel,True,1.9659322e-07,1.1593421e-06,4.0451127e-06,3.5035568e-09,0.99986744,0.00012707614,4.634618e-10
ISIC_0000303,mel,mel,True,4.7350433e-05,1.4608672e-05,0.0027299402,1.1581793e-06,0.9794504,0.01775632,1.54559e-07
ISIC_0000306,mel,mel,True,8.609793e-06,7.0702376e-06,0.00021516255,1.5552832e-06,0.980558,0.019209519,4.3389438e-08
ISIC_0000307,mel,mel,True,3.6833624e-06,7.655527e-06,0.00034809482,1.7249528e-07,0.9931324,0.006507986,3.02276e-08
ISIC_0000310,mel,nv,False,6.1562256e-05,1.999631e-05,0.132645,7.080942e-05,0.010713131,0.85648704,2.3871075e-06
ISIC_0000311,mel,mel,True,1.4047586e-06,9.920295e-07,0.00065295026,5.922046e-09,0.9924299,0.0069147586,3.1217704e-09
ISIC_0000313,mel,nv,False,2.4893322e-07,2.6505498e-07,0.00075590983,1.55347e-07,0.00302511,0.9962184,5.2279002e-08
ISIC_0000314,mel,nv,False,1.9405188e-06,1.0493707e-05,0.0008901457,4.4286167e-05,0.16767219,0.83137923,1.7486444e-06
ISIC_0000315,nv,mel,False,2.0767806e-05,6.072323e-06,3.706289e-05,1.7079905e-07,0.9899768,0.009959094,1.4937582e-08
ISIC_0000316,nv,nv,True,5.4431994e-06,1.2299448e-05,0.0014200273,3.9074188e-05,0.016600395,0.9819186,4.1392464e-06
ISIC_0000317,nv,nv,True,3.1879364e-07,1.4460822e-05,0.00037446042,7.944987e-06,0.00024632693,0.99933285,2.3674022e-05
ISIC_0000319,nv,nv,True,3.999339e-05,4.509444e-05,0.2427511,3.6747122e-06,0.12822418,0.6289301,5.9154304e-06
ISIC_0000320,nv,nv,True,0.00036025554,0.00011586366,0.006639897,0.00074234174,0.13532697,0.8568097,5.0483955e-06
ISIC_0000321,nv,nv,True,6.5998057e-07,4.2021352e-07,0.0014294244,5.607666e-07,0.009057028,0.98951143,4.1354645e-07
ISIC_0000322,nv,nv,True,5.164134e-07,6.520595e-08,0.00048872555,4.3757805e-06,0.005564359,0.99394184,4.9054897e-08
ISIC_0000323,nv,bkl,False,0.007193825,0.009198296,0.85078776,8.334372e-05,0.023149967,0.109571464,1.544939e-05
ISIC_0000324,nv,nv,True,3.9599495e-08,2.666152e-07,0.00023764127,3.033867e-07,0.015062712,0.9846986,3.6046623e-07
ISIC_0000325,nv,mel,False,0.0009339769,0.00024503216,0.023670519,1.2205937e-05,0.9120635,0.06306864,6.138198e-06
ISIC_0000326,nv,nv,True,6.3535214e-07,1.1160921e-07,0.0016818612,2.928292e-06,0.0007901455,0.9975163,8.04253e-06
ISIC_0000327,nv,nv,True,8.264157e-06,9.62547e-06,0.04348532,1.8261402e-05,0.006273887,0.9502038,9.429745e-07
ISIC_0000328,nv,mel,False,0.0020987978,0.052211665,0.097832195,0.0022575664,0.47207284,0.37303835,0.0004885879
ISIC_0000329,nv,mel,False,4.1572566e-05,0.000105001556,0.0073602856,1.3819619e-06,0.7396708,0.25282037,6.57792e-07
ISIC_0000330,nv,nv,True,0.00012043911,4.34411e-05,0.0035931675,0.00018454644,0.28181857,0.7141691,7.0737704e-05
ISIC_0000331,nv,mel,False,1.2327913e-06,1.5786541e-06,0.00023420903,8.736529e-06,0.7110641,0.28869,1.9616645e-07
ISIC_0000332,nv,mel,False,8.861122e-06,0.00058685825,4.1347495e-05,2.1304816e-06,0.9966197,0.0027408611,6.1072235e-08
ISIC_0000333,nv,nv,True,8.682599e-07,1.4185652e-05,0.0010353327,2.8193142e-05,0.00012277308,0.99878675,1.18853595e-05
ISIC_0000336,nv,nv,True,1.09638795e-05,0.00012263264,0.00067286944,1.5400505e-05,0.32046703,0.6786888,2.2303007e-05
ISIC_0000337,nv,mel,False,2.439578e-05,5.587019e-05,1.8896144e-05,1.5285827e-06,0.9993755,0.00052376336,7.8740804e-08
ISIC_0000338,nv,nv,True,8.1806064e-08,8.8712454e-08,5.3839864e-05,2.8801049e-08,0.4279615,0.5719845,1.6454726e-08
ISIC_0000339,nv,mel,False,5.0247163e-06,1.857096e-05,8.989493e-05,2.695818e-06,0.8416732,0.15821056,5.8275884e-08
ISIC_0000340,nv,nv,True,2.1159556e-06,3.1372106e-06,0.0004589281,1.8725235e-05,0.008043504,0.9914724,1.1637352e-06
ISIC_0000341,nv,nv,True,9.038369e-07,3.1186703e-06,0.006345487,4.7790104e-07,0.0045771506,0.9890715,1.4855027e-06
ISIC_0000342,nv,mel,False,0.0001234117,3.9899394e-05,0.00034633555,3.7684572e-06,0.9850985,0.014387727,3.6380644e-07
ISIC_0000343,nv,mel,False,7.512048e-05,2.1881331e-05,0.004368321,1.5157795e-07,0.9837744,0.011759974,5.5266394e-08
ISIC_0000344,nv,mel,False,0.00018496846,0.0007637914,0.15464805,3.032639e-06,0.6316668,0.21273033,3.111477e-06
ISIC_0000345,nv,nv,True,2.2930963e-06,1.6882039e-05,0.0012105643,7.660708e-06,0.007372032,0.9913851,5.4595484e-06
ISIC_0000346,nv,nv,True,1.1445579e-09,1.5909453e-08,4.7266836e-05,5.281955e-09,0.20181912,0.7981336,2.4230628e-08
ISIC_0000347,nv,nv,True,3.1858024e-05,1.8483379e-05,0.036672108,0.00503496,0.0004673665,0.95771396,6.126481e-05
ISIC_0000348,nv,nv,True,2.5034323e-08,5.2857743e-08,0.00018713117,3.425177e-07,0.00017534022,0.999637,1.2710059e-07
ISIC_0000349,nv,nv,True,6.790229e-06,5.2463165e-06,0.00067463785,8.907997e-07,0.4978818,0.5014296,9.540058e-07
ISIC_0000350,nv,nv,True,1.7208121e-06,4.2347942e-06,0.0009875689,9.429758e-07,0.015967954,0.98303694,7.072726e-07
ISIC_0000351,nv,nv,True,2.3316842e-08,4.0003275e-08,4.8493857e-05,1.204055e-07,0.0062456387,0.9937057,1.0997303e-08
ISIC_0000352,nv,nv,True,0.000104188955,7.9611105e-05,0.000969015,3.6135945e-05,0.04971156,0.9490929,6.5368595e-06
ISIC_0000353,nv,mel,False,0.00018506058,5.9405338e-05,0.0003699719,0.00019918526,0.51169604,0.48748186,8.4470785e-06
ISIC_0000354,nv,nv,True,5.6325174e-08,5.540211e-07,3.3624143e-05,6.145549e-08,0.04503327,0.9549322,1.2698206e-07
ISIC_0000355,nv,nv,True,0.0012032267,0.008511363,0.24285379,0.0017562313,0.023773544,0.7212637,0.0006380977
ISIC_0000357,nv,nv,True,2.9071646e-07,3.0230905e-07,0.09128401,4.0177372e-07,0.01563818,0.8930767,2.8396533e-08
ISIC_0000358,nv,nv,True,2.9982797e-07,8.7952975e-07,0.0008911103,5.8676355e-06,0.00021069509,0.99889034,8.5479286e-07
ISIC_0000359,nv,mel,False,4.2960008e-05,4.0209055e-05,0.0044813217,1.36001545e-05,0.6517618,0.34365222,7.934549e-06
ISIC_0000360,nv,nv,True,6.065027e-05,0.00016468241,0.12113351,2.88162e-05,0.058791887,0.8197613,5.918612e-05
ISIC_0000361,nv,mel,False,4.4014567e-07,2.8335725e-07,0.00015110032,1.4337678e-07,0.5702132,0.42963478,7.820637e-08
ISIC_0000363,nv,mel,False,3.8896263e-07,1.3925056e-07,2.6821292e-05,1.1410016e-08,0.9939703,0.0060024415,1.4551571e-09
ISIC_0000364,nv,mel,False,0.00019392696,0.00049958716,0.0042474386,0.002245285,0.7603856,0.23205964,0.0003685292
ISIC_0000365,nv,mel,False,8.881712e-07,2.0607024e-06,0.00011541163,4.605239e-08,0.85597676,0.14390483,2.1129207e-08
ISIC_0000366,nv,nv,True,1.1426163e-06,1.0324189e-05,4.4226388e-05,3.692414e-07,0.32142207,0.6785214,4.1052908e-07
ISIC_0000367,nv,mel,False,3.991078e-08,5.719714e-08,4.5527173e-05,1.2820799e-07,0.5785259,0.42142835,2.2539206e-08
ISIC_0000368,nv,nv,True,1.2116689e-07,4.5203095e-07,0.0003165419,5.538082e-07,0.0176167,0.9820649,6.508966e-07
ISIC_0000369,nv,nv,True,2.8423865e-05,9.478585e-06,0.10400546,1.2731109e-05,0.0062208194,0.8897216,1.5623125e-06
ISIC_0000370,nv,mel,False,5.8501837e-06,3.1757795e-06,0.00042699487,5.2491265e-07,0.92988676,0.06967669,2.1270584e-08
ISIC_0000371,nv,mel,False,3.807319e-05,2.5590378e-05,0.0010864394,1.0652341e-06,0.992121,0.006727709,1.3003284e-07
ISIC_0000372,nv,bkl,False,0.00027815675,4.7556878e-05,0.49504465,7.0971296e-06,0.2822374,0.22238085,4.224134e-06
ISIC_0000374,nv,bkl,False,1.019181e-06,1.5430543e-06,0.9301005,2.0204904e-07,6.910891e-05,0.06982762,8.442633e-08
ISIC_0000376_downsampled,nv,nv,True,3.106208e-07,2.280998e-06,0.00068050926,1.3273671e-05,8.3395076e-05,0.99921894,1.291356e-06
ISIC_0000377_downsampled,nv,nv,True,2.718757e-07,1.6019211e-06,0.00033370176,1.4645678e-06,0.010390226,0.9892615,1.1234624e-05
ISIC_0000378_downsampled,nv,nv,True,3.5356318e-06,3.6223707e-06,0.005382475,3.8768085e-06,0.3672982,0.62730736,9.683326e-07
ISIC_0000379_downsampled,nv,mel,False,1.0157241e-05,1.8420298e-05,0.00517085,4.1192907e-06,0.622365,0.3724129,1.8543184e-05
ISIC_0000380_downsampled,nv,nv,True,2.5970866e-07,5.623853e-07,0.0067545744,3.0986197e-08,0.0054504676,0.98779404,1.1739765e-08
ISIC_0000381_downsampled,nv,nv,True,7.132596e-08,9.440903e-08,0.016409323,3.4332538e-06,0.0005883307,0.98299867,1.0569741e-07
ISIC_0000382_downsampled,nv,nv,True,2.52992e-06,1.8722518e-05,0.10795279,4.0086914e-05,0.00024136227,0.89174265,1.833424e-06
ISIC_0000383_downsampled,nv,nv,True,1.1473137e-06,2.0063038e-05,0.0010389199,6.9653397e-06,0.004994681,0.9939131,2.5106701e-05
ISIC_0000384_downsampled,nv,nv,True,3.1636334e-06,1.127661e-05,0.012484536,8.759565e-06,0.015893057,0.9715954,3.7478683e-06
ISIC_0000385_downsampled,nv,nv,True,1.3449237e-06,9.49865e-07,0.007965948,4.6658142e-06,0.012096254,0.9799303,5.438177e-07
ISIC_0000386_downsampled,nv,nv,True,1.9898976e-06,8.184427e-06,0.00022187758,0.00083265494,0.034571886,0.9643582,5.1829065e-06
ISIC_0000387_downsampled,nv,nv,True,2.883672e-06,1.9706811e-05,0.17725126,1.7040486e-05,0.0004696912,0.8222332,6.1976302e-06
ISIC_0000388_downsampled,nv,nv,True,7.1944733e-06,0.00046748793,0.031831194,7.0449255e-06,0.002979221,0.9643954,0.00031258893
ISIC_0000390_downsampled,mel,mel,True,0.00045321565,8.422384e-05,0.002942106,2.6377859e-06,0.99324507,0.003272374,3.7261248e-07
ISIC_0000391_downsampled,nv,nv,True,0.021123534,0.0040586363,0.18018532,0.10917237,0.30193815,0.38333833,0.00018374863
ISIC_0000392_downsampled,nv,bkl,False,7.415328e-07,2.8169807e-06,0.7751074,6.750613e-07,0.00016739634,0.22472024,6.983617e-07
ISIC_0000393_downsampled,mel,mel,True,0.089665145,0.0003330491,0.005358284,2.6307474e-05,0.89195704,0.012659415,7.2029735e-07
ISIC_0000395_downsampled,mel,mel,True,0.023996653,4.5758465e-05,0.00979181,3.1135056e-07,0.96490896,0.0012564374,1.9085215e-08
ISIC_0000396_downsampled,nv,nv,True,1.9264628e-07,2.3633879e-07,0.009425561,3.8735e-07,8.76656e-05,0.99048585,9.842019e-08
ISIC_0000397_downsampled,nv,nv,True,5.387327e-06,2.3707362e-05,0.089211315,8.266116e-05,0.0021192187,0.9083785,0.0001792336
ISIC_0000403_downsampled,nv,bkl,False,1.8596658e-05,1.850881e-05,0.7525143,4.314533e-06,0.0016975492,0.24574424,2.532564e-06
ISIC_0000407_downsampled,nv,bkl,False,0.00016063123,2.2708211e-05,0.66658676,2.9638057e-05,0.08219436,0.25100273,3.0892074e-06
ISIC_0000408_downsampled,nv,nv,True,9.529866e-07,1.0371069e-05,0.00048494508,8.949532e-06,0.017534494,0.98195684,3.456194e-06
ISIC_0000409_downsampled,nv,nv,True,8.913194e-06,2.7846309e-05,0.11337047,2.928592e-05,0.004008238,0.88255113,4.1615963e-06
ISIC_0000410_downsampled,mel,nv,False,2.893717e-05,0.0004924738,0.430674,0.00015154577,0.0041367393,0.5644644,5.195722e-05
ISIC_0000412_downsampled,mel,bkl,False,0.00014766977,0.00030357167,0.9236683,5.837949e-05,0.023777675,0.05203993,4.479439e-06
ISIC_0000413_downsampled,mel,mel,True,7.655817e-05,2.9755018e-05,0.0007437719,7.7900616e-08,0.9977235,0.001426206,1.8763881e-08
ISIC_0000415_downsampled,mel,mel,True,2.5178475e-05,6.686798e-06,0.003573198,9.234797e-08,0.9856673,0.010727495,6.082444e-08
ISIC_0000416_downsampled,nv,nv,True,2.772415e-08,8.76591e-08,0.0040527214,6.5238993e-07,0.0007230937,0.995223,4.823164e-07
ISIC_0000418_downsampled,nv,nv,True,0.00013459925,0.00011440145,0.066886455,0.00010299809,0.3085604,0.6241886,1.2623243e-05
ISIC_0000419_downsampled,nv,nv,True,4.5350183e-07,4.422748e-06,0.0024481209,7.792523e-06,0.00048654302,0.9970475,5.119471e-06
ISIC_0000420_downsampled,mel,bkl,False,0.00020612581,0.00016333454,0.60980904,6.119867e-05,0.021960117,0.36777428,2.5915617e-05
ISIC_0000421_downsampled,nv,nv,True,7.59214e-09,1.4920668e-09,0.0010352657,1.5200465e-07,5.5657703e-05,0.998909,5.707305e-10
ISIC_0000423_downsampled,nv,nv,True,2.4497709e-08,2.0589255e-07,9.076291e-05,8.9830223e-07,0.0010420642,0.998855,1.0919739e-05
ISIC_0000425_downsampled,nv,nv,True,6.274286e-06,6.1285304e-05,0.17594458,1.0333702e-05,7.773869e-05,0.82389474,5.086254e-06
ISIC_0000426_downsampled,nv,nv,True,1.9785128e-05,0.0004428828,0.01668982,2.8399625e-05,0.03532766,0.9474409,5.054839e-05
ISIC_0000427_downsampled,nv,nv,True,1.1189937e-05,3.418157e-05,0.0005822141,3.717263e-05,0.05638763,0.9429315,1.606107e-05
