image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000199,nv,nv,True,8.138052e-11,5.572169e-10,1.4926154e-07,7.600361e-10,1.0025586e-06,0.9999988,1.0663086e-10
ISIC_0000200,nv,nv,True,3.361199e-08,4.1598387e-08,1.5243168e-06,1.8989044e-09,0.1859036,0.81409484,1.5461646e-09
ISIC_0000201_downsampled,nv,nv,True,2.0714939e-05,1.5465948e-05,0.00029785067,0.00013522891,0.0010227044,0.9985031,4.9526284e-06
ISIC_0000202_downsampled,nv,nv,True,1.0896738e-08,4.9492e-08,2.2574595e-05,2.8165537e-06,2.93398e-06,0.9999716,9.590602e-09
ISIC_0000203_downsampled,nv,mel,False,1.36404315e-05,3.8180126e-05,0.00026857553,0.0009056256,0.64580584,0.35294855,1.9639336e-05
ISIC_0000204_downsampled,nv,mel,False,5.989324e-08,1.0592452e-08,3.3232413e-06,5.357785e-09,0.9584812,0.041515395,9.1053814e-10
ISIC_0000205_downsampled,nv,nv,True,4.0550965e-10,1.0279178e-08,2.4059946e-07,2.3011206e-07,2.3912735e-06,0.99999714,2.8127287e-09
ISIC_0000206_downsampled,nv,nv,True,1.53074e-07,1.0556743e-07,2.9713574e-06,3.557737e-07,0.0005175985,0.99947876,2.2431248e-08
ISIC_0000207_downsampled,nv,nv,True,1.206165e-07,5.705103e-07,3.8814997e-05,5.864742e-07,0.00038582936,0.9995739,1.0185679e-07
ISIC_0000208_downsampled,nv,nv,True,6.2531876e-07,3.870129e-06,0.00095785334,3.7713744e-06,0.000100351775,0.9989328,7.497309e-07
ISIC_0000209,nv,nv,True,6.0296525e-12,1.5261627e-10,6.763732e-08,2.0139049e-10,1.2182441e-07,0.99999976,1.3462143e-11
ISIC_0000210,nv,nv,True,6.00388e-19,7.568922e-17,1.0161426e-12,6.554055e-17,1.5004158e-12,1.0,1.3508659e-17
ISIC_0000211,nv,nv,True,3.4546534e-07,1.5321551e-06,5.1778607e-05,1.5555856e-06,0.000142177,0.9998023,2.9028357e-07
ISIC_0000212,nv,nv,True,8.9149516e-08,2.4780576e-07,1.7871518e-05,1.3772194e-06,8.9689805e-05,0.99989057,1.2809464e-07
ISIC_0000213,nv,mel,False,3.639698e-05,1.4746253e-07,3.4090783e-06,1.7856601e-09,0.999892,6.80251e-05,1.580007e-10
ISIC_0000214,nv,nv,True,5.4171e-07,3.948652e-06,0.0005455442,6.642166e-07,0.004256163,0.99519217,9.954169e-07
ISIC_0000215,nv,nv,True,8.8496216e-10,3.2327014e-09,9.1818373e-07,8.144328e-09,4.762677e-06,0.9999943,2.3957036e-10
ISIC_0000216,nv,nv,True,6.8638897e-06,1.0023503e-05,0.00019682541,2.1727048e-05,0.024099618,0.97566116,3.7754724e-06
ISIC_0000217,nv,nv,True,0.00023515709,9.382743e-05,0.006011121,0.0003167008,0.017109675,0.97619456,3.903521e-05
ISIC_0000218_downsampled,nv,nv,True,4.601287e-12,5.292517e-11,7.1756996e-09,7.499448e-11,1.8794614e-07,0.99999976,3.2861782e-12
ISIC_0000219,nv,nv,True,6.76157e-06,1.4556226e-05,0.001416164,0.00010366267,0.0021178126,0.99633455,6.373989e-06
ISIC_0000220,nv,nv,True,1.6375323e-06,4.4608635e-07,0.0788069,9.005364e-06,6.523952e-06,0.92117536,7.286236e-08
ISIC_0000221,nv,nv,True,6.1265726e-09,2.7417359e-08,1.1965792e-06,2.9385359e-09,0.0069356207,0.99306315,1.6653424e-09
ISIC_0000222,nv,mel,False,1.0626506e-05,1.381029e-06,2.5615462e-05,3.733014e-07,0.8250593,0.17490259,1.4386069e-07
ISIC_0000223,nv,nv,True,7.327092e-06,1.3911726e-05,0.00024136115,2.1896845e-05,0.0010605606,0.9986523,2.6999655e-06
ISIC_0000224,nv,nv,True,1.0592436e-06,1.8313665e-06,0.00016618123,5.6475783e-06,0.016431019,0.983393,1.234582e-06
ISIC_0000225,nv,nv,True,1.6494668e-10,3.000537e-10,1.199486e-07,4.831178e-10,5.123498e-07,0.9999994,1.0438949e-11
ISIC_0000226,nv,nv,True,2.309161e-08,1.7061277e-08,2.0712369e-07,1.8268501e-08,0.0012301424,0.9987696,1.2168e-09
ISIC_0000227,nv,nv,True,3.5478396e-09,4.354181e-09,1.609178e-06,7.833933e-09,8.539297e-07,0.9999975,8.004148e-10
ISIC_0000228,nv,nv,True,5.1311835e-09,1.06625784e-07,4.343742e-07,2.7109476e-08,7.4558535e-05,0.9999249,8.062544e-09
ISIC_0000229,nv,mel,False,3.8160833e-06,2.7274516e-05,0.0001490834,4.9438984e-07,0.9302571,0.06956159,7.5644925e-07
ISIC_0000230,nv,nv,True,1.2218733e-06,3.082924e-06,5.486692e-05,2.7756782e-06,0.0027592713,0.99717855,3.098429e-07
ISIC_0000231,nv,nv,True,2.615095e-10,7.887863e-10,2.505441e-07,1.0019159e-09,1.899396e-05,0.9999808,6.3441963e-10
ISIC_0000232,nv,nv,True,4.0423377e-08,1.3193402e-07,2.0319037e-06,3.1519548e-08,1.3544793e-05,0.99998426,2.1509343e-09
ISIC_0000233,nv,nv,True,9.080338e-16,1.6894896e-13,1.3202672e-11,1.2247869e-14,3.3233907e-10,1.0,2.278524e-16
ISIC_0000234,nv,nv,True,4.5674703e-10,1.7602165e-08,2.439412e-07,6.1649466e-08,1.7387823e-06,0.99999785,2.3168025e-09
ISIC_0000235,nv,vasc,False,5.1401776e-07,3.6555906e-05,2.0975212e-06,1.5038346e-06,2.2143204e-05,0.0001837781,0.9997534
ISIC_0000236,nv,nv,True,8.613755e-06,1.07174565e-05,0.00018720789,9.106915e-06,0.06584045,0.9339401,3.821485e-06
ISIC_0000237,nv,nv,True,0.0002782227,8.6485714e-05,0.13483673,0.004168983,0.0012337568,0.8593725,2.3352823e-05
ISIC_0000239,nv,nv,True,5.244458e-25,1.1196817e-23,2.9751337e-17,4.4294748e-23,6.607983e-16,1.0,1.5995426e-25
ISIC_0000240,nv,nv,True,1.4349979e-07,1.628077e-07,2.07549e-05,5.4762506e-07,0.0012523393,0.99872583,2.3045732e-07
ISIC_0000242,nv,nv,True,2.4690792e-07,3.4698704e-07,0.0005879022,3.7463536e-07,0.0014381337,0.9979728,1.6339284e-07
ISIC_0000243,nv,nv,True,1.016618e-06,3.9467045e-06,0.00017861322,3.4887726e-06,0.00026728102,0.9995454,3.1290378e-07
ISIC_0000244,nv,nv,True,0.0011156758,0.0013019487,0.0007775343,0.0014629785,0.008715736,0.98659617,2.99283e-05
ISIC_0000245,nv,nv,True,0.013829735,0.00025803893,0.010159812,0.0015881005,0.10358695,0.87050575,7.156106e-05
ISIC_0000246,nv,nv,True,1.3130343e-05,1.3786923e-05,0.02516478,3.0275154e-05,0.0008071042,0.9739687,2.1632582e-06
ISIC_0000247,nv,nv,True,1.1091464e-09,6.2352936e-09,1.0534926e-06,8.901747e-09,3.2944117e-06,0.9999957,4.1646336e-10
ISIC_0000249,nv,nv,True,6.3780092e-09,1.618833e-08,3.8170633e-06,2.2469186e-08,8.6072396e-05,0.9999095,6.177612e-07
ISIC_0000250,nv,nv,True,1.5747398e-08,4.44359e-08,4.2587494e-06,4.807912e-08,0.0011240876,0.9988716,3.200622e-08
ISIC_0000251,nv,nv,True,2.591854e-07,2.7921573e-07,0.0001083795,2.379945e-06,3.3791195e-05,0.9998548,9.0832486e-08
ISIC_0000252,nv,nv,True,3.5860813e-07,4.7598832e-07,0.00021111895,3.8830692e-07,0.19727571,0.8025118,1.17762895e-07
ISIC_0000253,nv,nv,True,4.5256545e-11,2.749099e-10,3.362527e-07,7.4592416e-10,1.3574098e-06,0.99999833,3.357502e-11
ISIC_0000254,nv,nv,True,1.480536e-08,1.585514e-08,3.4150253e-05,1.3540509e-07,4.0221297e-05,0.9999255,2.8569542e-09
ISIC_0000255,nv,nv,True,1.1504754e-05,1.04581995e-05,0.0008703966,3.789297e-05,0.0067359973,0.99232495,8.847707e-06
ISIC_0000256,nv,nv,True,1.0271702e-06,2.176806e-06,0.0001077105,5.572735e-06,5.7683417e-05,0.99982566,2.4857096e-07
ISIC_0000258,nv,nv,True,3.7641307e-06,7.39101e-06,0.00067077205,9.510394e-06,0.0014055426,0.9979007,2.2669276e-06
ISIC_0000259,nv,mel,False,6.805637e-05,3.8675968e-05,0.0012572929,3.2445248e-06,0.8675852,0.13104609,1.4755204e-06
ISIC_0000260,nv,nv,True,7.74653e-12,2.0067281e-10,2.2018693e-08,1.2618434e-10,5.2967833e-05,0.99994695,1.855646e-08
ISIC_0000261,nv,nv,True,5.040766e-06,2.9661e-05,0.001098751,1.581288e-05,0.0007495214,0.99809617,5.036403e-06
ISIC_0000262,nv,nv,True,1.5167683e-11,1.4209454e-10,1.6864229e-07,3.035235e-10,1.5495274e-07,0.99999964,6.452929e-11
ISIC_0000263,nv,nv,True,1.5544713e-10,3.2954575e-10,5.7176724e-08,9.848331e-10,6.2139143e-06,0.9999937,2.0268008e-11
ISIC_0000264,nv,nv,True,3.7565428e-07,7.078723e-07,0.0010444957,7.897274e-06,9.18203e-05,0.9988544,3.489402e-07
ISIC_0000265,nv,nv,True,3.0519328e-08,2.816097e-06,4.280743e-06,1.4174561e-06,1.7685765e-05,0.9999727,1.0616094e-06
ISIC_0000268,nv,nv,True,4.178863e-06,1.2386982e-05,0.000613588,0.08300782,0.00014611415,0.9161712,4.4736586e-05
ISIC_0000269,nv,nv,True,9.636065e-14,1.9356806e-12,4.0348092e-10,1.2596577e-12,2.2400872e-07,0.99999976,3.9230514e-13
ISIC_0000271,nv,nv,True,2.7895646e-09,6.6425794e-09,3.0461422e-06,4.6122008e-08,1.0313641e-06,0.99999595,4.9907336e-09
ISIC_0000274,nv,nv,True,8.454845e-06,5.1254524e-06,0.0018189029,1.606749e-05,0.02980472,0.96833324,1.3526261e-05
ISIC_0000275,nv,nv,True,4.480669e-06,1.4260471e-06,0.1226849,7.191945e-06,0.0006848592,0.8766164,6.521688e-07
ISIC_0000276,mel,vasc,False,4.998009e-05,0.00023427555,0.0015146168,3.3566437e-05,0.14387831,0.23001513,0.6242742
ISIC_0000277,mel,nv,False,1.8205688e-07,5.371702e-07,0.0049395827,3.6139994e-07,0.00028977875,0.9947694,3.928779e-08
ISIC_0000278,mel,bkl,False,0.0016647666,0.00033717309,0.6671646,2.950212e-05,0.2597491,0.07103913,1.5783595e-05
ISIC_0000279,mel,mel,True,1.0051398e-05,1.6981414e-06,3.767788e-05,2.8077233e-07,0.9213418,0.078608,4.6282702e-07
ISIC_0000281,mel,mel,True,0.0002190555,4.3974353e-05,0.4330922,8.308049e-06,0.5448804,0.02175566,4.5416868e-07
ISIC_0000282,mel,mel,True,0.00017753475,0.027610732,0.000741198,9.675386e-06,0.90396225,0.0674067,9.1939e-05
ISIC_0000283,mel,mel,True,1.7110487e-08,5.9282873e-10,5.440814e-06,2.4198078e-13,0.99999344,1.0720579e-06,1.7237561e-14
ISIC_0000285,mel,nv,False,1.5816159e-08,2.7656915e-08,3.0057597e-06,1.694462e-08,7.81678e-05,0.9999188,9.19241e-09
ISIC_0000287,mel,nv,False,9.2107246e-07,2.9695278e-07,0.00040743474,8.2596694e-07,0.00031384532,0.99927634,3.416488e-07
ISIC_0000288,mel,nv,False,4.4256435e-06,1.0467683e-05,0.000369246,6.081768e-06,0.002968808,0.9966388,2.2611457e-06
ISIC_0000289,mel,mel,True,1.752812e-08,7.322447e-09,9.158186e-07,2.4132385e-11,0.9999156,8.346643e-05,7.8526664e-12
ISIC_0000290,mel,bkl,False,6.839054e-11,1.8035304e-12,1.0,2.2285052e-14,2.8137588e-11,4.2252886e-08,5.6770536e-20
ISIC_0000292,mel,nv,False,1.2417048e-08,7.794539e-06,6.9923517e-06,1.9629414e-07,0.0003723966,0.9996125,1.3007156e-07
ISIC_0000293,mel,mel,True,2.825379e-07,7.496111e-08,3.7118016e-07,1.0859252e-09,0.99996316,3.6191544e-05,5.3417937e-11
ISIC_0000294,mel,nv,False,0.0017151322,0.00054954964,0.0010616916,0.0005520963,0.35221848,0.6438224,8.075294e-05
ISIC_0000295,mel,mel,True,7.5211324e-06,1.1283103e-06,2.5134048e-05,9.115415e-08,0.9997793,0.00018687795,1.4345285e-08
ISIC_0000297,mel,nv,False,4.1959095e-07,5.3875004e-07,0.00010324581,1.0668991e-06,0.0014904592,0.9984041,1.7037841e-07
ISIC_0000298,mel,nv,False,3.4476716e-06,2.30423e-05,0.0018824019,0.00017663698,0.002145508,0.9954516,0.00031727235
ISIC_0000299,mel,bkl,False,5.5941717e-05,1.0855536e-05,0.993436,4.920301e-06,0.005118485,0.0013738595,2.0557884e-08
ISIC_0000300,mel,nv,False,2.2374702e-06,5.0372564e-06,0.0001374889,3.6184778e-05,0.004668731,0.9951438,6.6893626e-06
ISIC_0000301,mel,mel,True,4.3118205e-05,1.2835444e-05,0.004706133,8.972877e-07,0.99273455,0.0025021795,3.8374523e-07
ISIC_0000302,mel,mel,True,2.9736746e-06,1.2771972e-07,1.9618365e-06,3.317465e-10,0.99999297,1.991722e-06,2.2193646e-11
ISIC_0000303,mel,nv,False,0.00011279513,0.00022059334,0.012042806,0.00030153373,0.042318903,0.9448893,0.00011411286
ISIC_0000306,mel,nv,False,1.2684106e-05,4.8825557e-05,0.0027672434,0.00067877496,0.001434428,0.99464226,0.00041568268
ISIC_0000307,mel,mel,True,2.115045e-06,3.1828878e-07,1.1152633e-05,2.4527125e-09,0.9998678,0.00011854104,9.552398e-10
ISIC_0000310,mel,bkl,False,2.9700748e-05,1.0210227e-05,0.5977546,1.1373852e-05,0.02397104,0.3782226,4.844629e-07
ISIC_0000311,mel,nv,False,8.10729e-08,2.2016933e-07,0.0004388488,1.4966754e-07,0.0002471007,0.9993136,1.7316122e-08
ISIC_0000313,mel,nv,False,7.2711606e-07,3.0229835e-06,8.701628e-05,2.0761804e-06,0.0007421562,0.99916434,8.2092885e-07
ISIC_0000314,mel,mel,True,3.6806125e-07,3.482214e-08,6.586617e-07,2.1021085e-10,0.99998784,1.1023688e-05,9.961374e-11
ISIC_0000315,nv,nv,True,2.0219074e-06,4.7113217e-06,0.00033438014,5.477356e-06,0.0005275764,0.99912494,8.3867013e-07
ISIC_0000316,nv,nv,True,9.1369446e-05,4.334289e-05,0.001817816,0.00054944854,0.0029956705,0.99446374,3.8501283e-05
ISIC_0000317,nv,nv,True,1.8144228e-06,4.836378e-05,0.0005755741,3.094213e-05,0.00013170407,0.9991979,1.3736696e-05
ISIC_0000319,nv,nv,True,1.6308678e-06,5.374322e-06,0.0023007325,6.8778495e-06,0.009701015,0.98798174,2.7025824e-06
ISIC_0000320,nv,nv,True,7.9084886e-05,9.310824e-06,0.049481995,0.0007691848,0.017917905,0.9317341,8.389477e-06
ISIC_0000321,nv,nv,True,3.2670196e-05,8.0157675e-05,0.0016592505,0.0002064812,0.004242705,0.9937272,5.1449024e-05
ISIC_0000322,nv,nv,True,2.5989966e-09,8.623814e-09,2.99744e-06,8.64081e-08,1.735077e-05,0.9999795,4.8019078e-09
ISIC_0000323,nv,nv,True,0.00060600665,0.0011199461,0.097699486,0.0005315973,0.007230477,0.8923605,0.00045198173
ISIC_0000324,nv,nv,True,2.9291605e-10,4.0283012e-09,1.1849357e-06,6.8798465e-09,2.0662162e-06,0.9999968,4.4626045e-10
ISIC_0000325,nv,nv,True,5.1391038e-05,2.045263e-05,0.0034425172,3.7929676e-05,0.049525987,0.94691133,1.0457614e-05
ISIC_0000326,nv,nv,True,1.2744201e-08,2.1258707e-08,0.00036973253,9.3828945e-08,6.8635336e-06,0.9996232,2.3319371e-08
ISIC_0000327,nv,nv,True,1.7928494e-07,3.737631e-07,0.00010594951,1.8391881e-06,0.0001177406,0.9997739,6.3816614e-08
ISIC_0000328,nv,nv,True,0.0009617683,0.0025802574,0.0053351987,0.00014023196,0.107338,0.8835149,0.00012980115
ISIC_0000329,nv,nv,True,2.9953703e-06,2.890532e-06,0.00031741834,5.6670556e-06,0.00030529028,0.99936527,4.2842234e-07
ISIC_0000330,nv,nv,True,1.0147015e-09,1.5661006e-09,2.2559523e-06,1.1588882e-08,1.2163463e-06,0.99999654,1.4915646e-09
ISIC_0000331,nv,mel,False,0.00040472648,0.00051570253,0.006544444,0.0154025685,0.87324226,0.103557296,0.0003329857
ISIC_0000332,nv,mel,False,0.0019810628,0.00025157485,0.019679695,0.00023351272,0.8929806,0.08486066,1.2908527e-05
ISIC_0000333,nv,nv,True,2.1352998e-05,0.00013991522,0.0015449463,0.00014478638,0.02088239,0.97722614,4.044998e-05
ISIC_0000336,nv,nv,True,6.976665e-08,1.1211109e-06,1.4765979e-05,6.276777e-07,0.0002734948,0.99970967,3.480384e-07
ISIC_0000337,nv,mel,False,0.0026859774,0.00067735504,0.08593886,0.006906899,0.8352198,0.06840702,0.00016408673
ISIC_0000338,nv,nv,True,4.0297164e-06,4.394151e-06,0.00017330538,8.925162e-06,0.018841965,0.98096544,1.9280967e-06
ISIC_0000339,nv,nv,True,7.678166e-11,2.737683e-10,8.9909e-07,1.8037171e-09,1.1615714e-07,0.9999989,1.290647e-10
ISIC_0000340,nv,nv,True,5.730204e-09,1.6518015e-08,1.6804705e-06,2.6184157e-08,0.00013038062,0.9998679,3.2274632e-09
ISIC_0000341,nv,mel,False,4.2640942e-05,1.3986622e-05,0.002683875,1.9262084e-06,0.7520466,0.24520926,1.7420075e-06
ISIC_0000342,nv,nv,True,3.5314642e-07,6.9106716e-07,2.4813402e-05,5.69442e-06,0.0017385412,0.99822897,9.122688e-07
ISIC_0000343,nv,mel,False,0.00020676006,1.2008853e-05,0.00052252016,5.401137e-07,0.99652135,0.002736871,7.786495e-08
ISIC_0000344,nv,nv,True,6.60102e-05,0.0001563756,0.002002251,2.8628043e-05,0.12659061,0.87114364,1.2466797e-05
ISIC_0000345,nv,nv,True,3.3111022e-10,1.07953015e-08,6.569454e-07,1.8334761e-08,1.7624519e-06,0.9999976,2.937047e-09
ISIC_0000346,nv,nv,True,2.1399626e-07,1.5737716e-06,4.588987e-05,2.9168107e-06,0.00025009218,0.9996979,1.4593202e-06
ISIC_0000347,nv,nv,True,7.223365e-07,3.589586e-06,9.234041e-05,8.990653e-05,0.00017059712,0.9996395,3.421883e-06
ISIC_0000348,nv,nv,True,6.493823e-06,2.7090427e-06,0.00034863292,1.0652617e-05,0.0022576693,0.9973724,1.4199506e-06
ISIC_0000349,nv,nv,True,3.0414822e-07,3.62712e-07,6.914494e-05,7.092588e-07,0.00047005643,0.9994593,6.8412106e-08
ISIC_0000350,nv,nv,True,9.247905e-05,0.00032836408,0.0015143453,0.00010727379,0.023938349,0.9739811,3.8036484e-05
ISIC_0000351,nv,nv,True,3.5864264e-07,3.1042845e-07,7.551658e-05,1.105536e-06,0.0010824685,0.99884015,8.9915055e-08
ISIC_0000352,nv,nv,True,5.861003e-07,8.350161e-07,2.730722e-05,2.196392e-06,0.0026390043,0.99732995,1.7360918e-07
ISIC_0000353,nv,nv,True,1.8078262e-07,7.6941615e-07,2.5915979e-05,2.4930891e-06,0.000903581,0.99906677,3.1607868e-07
ISIC_0000354,nv,nv,True,1.9091873e-05,4.0794635e-05,0.00048637475,0.00010369738,0.027911548,0.97138965,4.8947026e-05
ISIC_0000355,nv,nv,True,6.536414e-05,0.00011808992,0.0017879065,0.00018911036,0.012110118,0.98570967,1.9848147e-05
ISIC_0000357,nv,nv,True,1.5457232e-08,1.5676792e-07,7.68415e-05,7.3379675e-07,5.5673668e-06,0.9999167,1.793539e-08
ISIC_0000358,nv,nv,True,2.4075462e-09,1.527513e-08,1.1304013e-06,2.199132e-08,1.0266762e-05,0.99998856,5.880871e-09
ISIC_0000359,nv,nv,True,6.160306e-05,1.7272663e-05,0.46649724,0.00016590246,0.031579766,0.50167316,5.0426734e-06
ISIC_0000360,nv,nv,True,2.8694593e-08,5.2720964e-07,3.7314097e-05,9.476642e-07,5.8285546e-05,0.9999018,1.1675384e-06
ISIC_0000361,nv,mel,False,1.8678243e-06,3.4255334e-07,8.205956e-05,1.3508271e-07,0.94000137,0.059914153,3.9045656e-08
ISIC_0000363,nv,nv,True,3.634955e-08,7.459396e-08,0.0005371081,1.7100135e-07,0.0005538666,0.99890864,8.084629e-08
ISIC_0000364,nv,nv,True,0.0009486571,0.00086303503,0.14472105,0.008103719,0.08648318,0.7581209,0.0007595063
ISIC_0000365,nv,nv,True,1.8713133e-06,2.4112383e-06,0.00010023289,4.2346405e-06,0.004586885,0.99530315,1.195217e-06
ISIC_0000366,nv,nv,True,4.1791386e-06,2.3449695e-05,0.0001638573,1.0565676e-05,0.034484494,0.9653064,7.03187e-06
ISIC_0000367,nv,nv,True,8.271202e-06,2.075964e-05,0.0005912724,0.0005556323,0.0023768623,0.9963593,8.790357e-05
ISIC_0000368,nv,nv,True,2.8039095e-08,3.9461145e-08,1.3797944e-05,3.1088422e-07,4.9233033e-05,0.9999366,3.3929894e-08
ISIC_0000369,nv,nv,True,1.5618461e-07,3.1475628e-07,2.6564705e-05,3.4444852e-07,0.00041514006,0.9995573,3.9940932e-08
ISIC_0000370,nv,nv,True,6.704575e-05,6.334183e-05,0.002194471,8.205935e-05,0.34700364,0.65058017,9.307223e-06
ISIC_0000371,nv,bkl,False,0.00022492168,2.4225423e-05,0.93844783,0.0023170633,0.0015704866,0.057412714,2.6653595e-06
ISIC_0000372,nv,nv,True,1.5377696e-08,1.4849297e-08,4.8193542e-05,6.913805e-08,9.726913e-06,0.99994195,6.9101107e-09
ISIC_0000374,nv,nv,True,0.00023910883,7.994198e-05,0.0033533003,9.2524075e-05,0.46821067,0.5279863,3.8132563e-05
ISIC_0000376_downsampled,nv,nv,True,5.4599155e-07,4.814514e-07,0.06856874,5.5580613e-06,7.6379265e-06,0.931417,3.8834948e-08
ISIC_0000377_downsampled,nv,nv,True,7.1717686e-06,6.9892926e-06,0.011503605,5.133932e-05,0.00094288803,0.9874835,4.628945e-06
ISIC_0000378_downsampled,nv,nv,True,6.268419e-08,1.0851989e-07,0.00052545156,1.6286828e-06,2.4861309e-05,0.99944776,1.07657925e-07
ISIC_0000379_downsampled,nv,nv,True,0.000112954825,6.752841e-05,0.19563526,0.0004786703,0.0013211381,0.80233896,4.539085e-05
ISIC_0000380_downsampled,nv,nv,True,1.2347764e-06,1.9773415e-06,0.0039235614,1.3824015e-06,0.005581725,0.990489,1.0353007e-06
ISIC_0000381_downsampled,nv,nv,True,4.141502e-06,2.350019e-06,0.0063296193,0.0001579482,0.004492805,0.9890126,4.9061885e-07
ISIC_0000382_downsampled,nv,nv,True,5.6660488e-06,1.6354623e-05,0.36439905,7.773066e-06,0.0004592127,0.63511145,5.2272486e-07
ISIC_0000383_downsampled,nv,nv,True,5.548659e-07,4.663556e-06,7.588684e-05,1.550422e-05,8.341138e-05,0.99980146,1.8547771e-05
ISIC_0000384_downsampled,nv,nv,True,1.0771432e-05,4.720264e-05,0.0029446785,2.7125645e-05,0.008325122,0.98863703,8.02929e-06
ISIC_0000385_downsampled,nv,nv,True,1.2413398e-08,2.0448363e-08,7.4702557e-06,5.9900124e-08,0.00034583383,0.99964654,3.2848972e-09
ISIC_0000386_downsampled,nv,nv,True,1.6590709e-06,2.0696361e-06,0.0059060142,0.0036847065,9.526071e-05,0.99030733,2.9160256e-06
ISIC_0000387_downsampled,nv,nv,True,1.1951123e-05,4.1973417e-05,0.0018526722,0.00014281069,0.0018931176,0.9960406,1.6892485e-05
ISIC_0000388_downsampled,nv,nv,True,3.6142742e-06,1.6900109e-05,0.00032484,1.3748014e-05,0.00064599933,0.9989831,1.1823014e-05
ISIC_0000390_downsampled,mel,mel,True,0.0017456308,0.014883496,0.3794803,0.00024314565,0.56868976,0.03492763,2.999326e-05
ISIC_0000391_downsampled,nv,df,False,0.0002871955,2.8932973e-05,0.0003887,0.9916583,0.00013067089,0.0075058984,4.0470763e-07
ISIC_0000392_downsampled,nv,nv,True,1.6072582e-06,5.3230433e-06,0.007785833,2.842061e-06,0.00035209287,0.99185055,1.7129028e-06
ISIC_0000393_downsampled,mel,mel,True,0.0012896938,8.9985304e-05,0.025557823,4.3762124e-05,0.75297844,0.22003533,4.930075e-06
ISIC_0000395_downsampled,mel,mel,True,0.005526453,0.00011630278,0.018422633,5.1931565e-06,0.9747618,0.0011672414,2.525427e-07
ISIC_0000396_downsampled,nv,nv,True,1.4114894e-05,1.6626287e-05,0.0027517132,0.0002898259,0.0005301593,0.99638414,1.3391806e-05
ISIC_0000397_downsampled,nv,nv,True,6.635393e-06,7.708826e-06,0.0014788737,6.742974e-05,0.00020874194,0.99822694,3.6244705e-06
ISIC_0000403_downsampled,nv,nv,True,3.7698599e-06,7.050297e-06,0.0013439165,2.7707629e-05,0.00048743663,0.9979547,0.0001754404
ISIC_0000407_downsampled,nv,nv,True,3.959496e-06,4.6283694e-06,0.015808506,4.1206396e-05,0.00021808184,0.9839203,3.3896636e-06
ISIC_0000408_downsampled,nv,nv,True,2.1941577e-08,9.730747e-08,7.702847e-06,8.863631e-08,7.63718e-05,0.9999156,8.40516e-09
ISIC_0000409_downsampled,nv,nv,True,1.6922426e-07,3.607918e-07,0.00021866891,5.1867984e-05,3.9710234e-05,0.9996892,1.1250277e-07
ISIC_0000410_downsampled,mel,nv,False,3.2642965e-05,3.9833754e-05,0.041998483,0.00033389023,0.00094562507,0.95663273,1.677882e-05
ISIC_0000412_downsampled,mel,nv,False,1.6114138e-05,2.8987834e-05,0.034012742,3.480524e-05,0.00081081083,0.9650907,5.757213e-06
ISIC_0000413_downsampled,mel,mel,True,8.034446e-06,2.0747032e-06,0.00036294234,6.6638175e-09,0.9993279,0.00029906744,3.1259977e-09
ISIC_0000415_downsampled,mel,nv,False,1.4644755e-05,3.9280192e-05,0.25308368,6.9790403e-06,0.0065080235,0.74034446,2.928627e-06
ISIC_0000416_downsampled,nv,nv,True,1.869927e-06,1.7925777e-06,0.0017218019,1.40368975e-05,0.00025509635,0.9980044,1.0338022e-06
ISIC_0000418_downsampled,nv,nv,True,1.3890284e-05,4.51489e-06,0.011495415,2.3174254e-05,0.011183587,0.97727627,3.110374e-06
ISIC_0000419_downsampled,nv,nv,True,9.649485e-08,7.1259755e-08,2.0193876e-05,2.7328147e-07,2.1416936e-05,0.9999579,1.5957076e-08
ISIC_0000420_downsampled,mel,nv,False,0.0006528485,8.920415e-05,0.053442493,0.0009162196,0.0028857074,0.94200224,1.1311633e-05
ISIC_0000421_downsampled,nv,nv,True,4.961748e-11,7.614652e-11,6.5985483e-07,1.4533359e-09,2.9956453e-07,0.99999905,6.339225e-12
ISIC_0000423_downsampled,nv,nv,True,4.856136e-08,5.9306117e-08,3.8954004e-06,1.5016323e-07,0.00010361115,0.99989235,1.8028e-08
ISIC_0000425_downsampled,nv,nv,True,4.3718952e-08,1.2696624e-06,2.1217826e-05,2.3135108e-07,8.593474e-05,0.99989116,2.650237e-08
