image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0000198,nv,nv,True,3.5273635e-07,1.6160717e-06,2.4668145e-05,1.2907489e-05,1.4825163e-05,0.9993793,0.0005663538
ISIC_0000199,nv,nv,True,2.6997653e-21,9.751321e-19,1.7235604e-14,1.444525e-19,2.412282e-15,1.0,3.2279696e-20
ISIC_0000200,nv,nv,True,1.0088947e-06,3.112508e-06,8.2919236e-05,5.1299236e-07,0.005353988,0.99455667,1.849627e-06
ISIC_0000201_downsampled,nv,nv,True,1.4859151e-07,4.5942673e-07,2.667305e-06,2.1622134e-06,1.8226078e-06,0.9999925,2.3096823e-07
ISIC_0000202_downsampled,nv,nv,True,1.0430709e-09,7.82543e-08,2.0286458e-05,2.3393967e-09,3.3753304e-07,0.99997926,7.608451e-10
ISIC_0000203_downsampled,nv,nv,True,7.6155806e-07,3.4483921e-06,4.189355e-05,2.277981e-06,0.0012180614,0.99873227,1.3311951e-06
ISIC_0000204_downsampled,nv,mel,False,2.95324e-07,1.7819518e-07,6.837551e-06,3.9554653e-09,0.9808302,0.019162403,5.085189e-09
ISIC_0000205_downsampled,nv,nv,True,3.393882e-13,2.310108e-10,3.8164075e-08,2.4156285e-12,1.7143288e-09,1.0,9.413103e-13
ISIC_0000206_downsampled,nv,nv,True,7.8003774e-07,7.490011e-07,3.4940067e-06,8.5588147e-07,0.00267462,0.9973193,2.395148e-07
ISIC_0000207_downsampled,nv,nv,True,6.639287e-08,2.0422644e-06,2.7502083e-05,2.4632342e-08,0.0017334928,0.9982368,1.4348426e-07
ISIC_0000208_downsampled,nv,nv,True,4.1484476e-08,7.4147124e-07,6.847757e-05,1.3603216e-08,1.3469715e-05,0.99991727,6.673145e-08
ISIC_0000209,nv,nv,True,1.288055e-12,3.2172418e-10,7.198281e-08,2.0254675e-12,7.072257e-09,0.9999999,2.3480074e-11
ISIC_0000210,nv,nv,True,5.837583e-22,5.25607e-19,1.323253e-17,5.814589e-19,5.4224455e-17,1.0,3.7828565e-21
ISIC_0000211,nv,nv,True,4.5212434e-11,3.5565202e-09,2.0264135e-07,2.892556e-09,1.5283053e-08,0.99999976,7.9566104e-11
ISIC_0000212,nv,nv,True,1.4236168e-05,2.6678717e-05,0.00022907094,2.8307397e-06,0.03495191,0.96477014,5.041774e-06
ISIC_0000213,nv,mel,False,0.00017367894,2.8628467e-05,0.00022080474,7.3412166e-06,0.8456046,0.15395768,7.300144e-06
ISIC_0000214,nv,nv,True,1.2291313e-05,0.00014680455,0.01468388,1.0692514e-05,0.0017631867,0.9833329,5.0380204e-05
ISIC_0000215,nv,nv,True,5.261231e-13,6.009908e-11,1.6910243e-09,8.207294e-13,1.5057003e-07,0.9999999,2.152873e-12
ISIC_0000216,nv,nv,True,4.553214e-14,7.615222e-12,8.1487476e-11,5.5843998e-14,1.1792275e-08,1.0,6.426394e-13
ISIC_0000217,nv,mel,False,0.00018733979,2.7848999e-05,0.00040577207,7.3805377e-06,0.73187643,0.26749176,3.468484e-06
ISIC_0000218_downsampled,nv,nv,True,8.670459e-10,2.4954472e-08,3.0383902e-07,8.139587e-09,2.7672004e-07,0.9999994,2.5141583e-10
ISIC_0000219,nv,nv,True,6.588526e-08,3.6593087e-06,0.00013939661,1.5704238e-07,2.2719918e-05,0.9998338,1.4172748e-07
ISIC_0000220,nv,nv,True,4.3882746e-06,2.9258388e-05,0.017945128,1.0969804e-05,0.00023576539,0.981757,1.7456194e-05
ISIC_0000221,nv,nv,True,6.7078654e-10,1.1206129e-08,6.135117e-08,2.3443927e-10,0.00013743114,0.99986243,1.7497444e-10
ISIC_0000222,nv,mel,False,8.4567665e-07,4.2754183e-07,1.1567538e-05,1.1822597e-08,0.84532773,0.15465939,1.6725437e-08
ISIC_0000223,nv,nv,True,1.573639e-09,3.7160998e-08,4.046598e-07,2.3838207e-09,3.8443613e-06,0.9999957,1.3314607e-09
ISIC_0000224,nv,nv,True,7.700165e-12,3.891287e-10,5.0832025e-08,2.4598114e-12,3.88082e-07,0.9999995,4.887696e-11
ISIC_0000225,nv,nv,True,7.5237596e-16,1.2301531e-14,3.9180516e-12,3.74482e-15,4.793032e-12,1.0,4.5135125e-16
ISIC_0000226,nv,nv,True,1.6568618e-09,2.2112685e-09,5.1892632e-09,3.4334394e-10,0.0010776735,0.99892235,6.5376406e-11
ISIC_0000227,nv,nv,True,1.1587079e-13,3.824342e-12,1.0376573e-09,1.1353611e-12,1.7543597e-10,1.0,5.746328e-13
ISIC_0000228,nv,nv,True,1.2633636e-06,8.381571e-06,3.2530388e-05,4.6337897e-07,0.0014786103,0.9984781,6.8438385e-07
ISIC_0000229,nv,nv,True,1.9682224e-08,8.5629705e-07,5.1262714e-06,2.6758046e-08,0.00033979016,0.9996542,5.0865477e-08
ISIC_0000230,nv,nv,True,2.6204152e-08,1.1872131e-06,9.977264e-06,4.029246e-08,0.00024246579,0.99974626,2.5731406e-08
ISIC_0000231,nv,nv,True,1.4803471e-08,3.381253e-08,3.2516093e-07,3.3181866e-09,0.0007087394,0.9992908,2.786233e-08
ISIC_0000232,nv,nv,True,3.827028e-05,9.586884e-05,0.0021839007,1.5575308e-05,0.0034963042,0.994145,2.5151168e-05
ISIC_0000233,nv,nv,True,1.8165671e-19,3.0114962e-13,6.709183e-14,2.501445e-18,2.3264206e-13,1.0,5.8214086e-17
ISIC_0000234,nv,nv,True,9.453681e-10,3.5274778e-07,4.110826e-07,8.749736e-09,2.9651807e-07,0.9999989,2.8577964e-09
ISIC_0000235,nv,nv,True,3.179768e-06,0.00041620695,2.205635e-05,0.00024892192,0.006189439,0.606043,0.38707727
ISIC_0000236,nv,nv,True,8.66653e-07,3.2733356e-06,6.0654133e-05,4.563214e-07,0.0010086816,0.9989197,6.4168794e-06
ISIC_0000237,nv,nv,True,2.6608507e-06,9.207146e-06,0.23351435,2.714377e-06,0.00033290943,0.76613444,3.6804897e-06
ISIC_0000239,nv,nv,True,6.073731e-17,2.2214847e-15,4.94963e-13,2.9553064e-16,1.8905244e-11,1.0,1.3521099e-15
ISIC_0000240,nv,nv,True,4.9738755e-05,2.1498334e-05,0.00025404035,2.0645328e-05,0.0292538,0.97028804,0.000112274276
ISIC_0000242,nv,nv,True,1.14492095e-05,2.7106029e-05,0.28292954,1.8683372e-06,0.016950402,0.7000702,9.49852e-06
ISIC_0000243,nv,nv,True,2.0512557e-06,2.2002489e-05,0.0005474391,1.1022888e-06,0.00079793023,0.9986284,1.1570289e-06
ISIC_0000244,nv,mel,False,0.0049160346,0.013917627,0.0031312744,0.0009903826,0.5294808,0.44740015,0.00016371442
ISIC_0000245,nv,nv,True,0.00081345974,0.00040429598,0.028517166,0.03436893,0.07272735,0.8615597,0.0016091494
ISIC_0000246,nv,nv,True,7.231374e-05,0.000170643,0.24773245,0.00017785691,0.0013766248,0.75042593,4.4077286e-05
ISIC_0000247,nv,nv,True,2.8909343e-13,4.6489562e-10,1.2532374e-09,8.888635e-13,1.0884998e-08,1.0,5.9434543e-13
ISIC_0000249,nv,vasc,False,4.000804e-07,7.861524e-06,2.9477047e-05,6.8418575e-07,0.00032089383,0.27955768,0.72008306
ISIC_0000250,nv,nv,True,1.2431846e-07,3.088147e-07,3.9644543e-05,5.8565604e-08,0.0030860868,0.99687296,8.6902526e-07
ISIC_0000251,nv,nv,True,5.0903537e-10,4.364172e-09,4.1793257e-07,1.6674716e-09,8.6513364e-07,0.9999987,4.786745e-10
ISIC_0000252,nv,mel,False,2.1609027e-08,1.3513251e-08,3.789455e-06,7.1454107e-11,0.9996867,0.00030942913,5.331177e-11
ISIC_0000253,nv,nv,True,5.3274047e-08,2.8566726e-07,1.1553526e-06,6.4594275e-08,0.00056142407,0.9994369,2.0133033e-08
ISIC_0000254,nv,nv,True,3.032678e-10,1.6110404e-09,1.6492082e-06,2.609435e-10,1.9482384e-05,0.9999789,2.7479868e-10
ISIC_0000255,nv,nv,True,5.496395e-08,4.1517166e-07,1.5406218e-05,8.9126175e-08,1.9162748e-05,0.99996436,5.3102025e-07
ISIC_0000256,nv,nv,True,2.424634e-07,4.1269495e-06,0.00022070513,1.7320741e-07,3.4767632e-05,0.9997397,2.7458827e-07
ISIC_0000258,nv,nv,True,1.4929062e-06,9.05019e-06,0.004863667,4.664789e-07,0.00012701236,0.9949976,7.2223554e-07
ISIC_0000259,nv,nv,True,5.286485e-06,0.00020208074,0.0010716027,8.810435e-06,0.00014289276,0.99856704,2.2719182e-06
ISIC_0000260,nv,nv,True,2.3684697e-08,1.9477345e-07,2.128327e-06,2.2802778e-08,0.0002785783,0.99971837,6.5963945e-07
ISIC_0000261,nv,nv,True,3.7769425e-06,1.9484734e-05,0.0001258799,7.1935497e-06,0.00026075385,0.99957985,3.0812103e-06
ISIC_0000262,nv,nv,True,1.745062e-08,4.3865313e-07,5.2395394e-06,7.009807e-08,6.481646e-06,0.9999876,9.26568e-08
ISIC_0000263,nv,nv,True,1.75509e-13,2.0293578e-12,1.9516546e-09,1.303891e-10,2.5935483e-09,1.0,4.5430777e-12
ISIC_0000264,nv,nv,True,5.0081117e-06,0.00013155297,0.0008246617,1.7254002e-05,0.00032522026,0.9986895,6.878363e-06
ISIC_0000265,nv,nv,True,5.5472406e-06,0.21749021,0.00060420553,1.1962892e-05,0.00021242947,0.7816738,1.9140168e-06
ISIC_0000268,nv,nv,True,6.161692e-05,7.675607e-05,0.017776374,0.46110892,8.3422565e-05,0.5208427,5.018759e-05
ISIC_0000269,nv,nv,True,4.7052207e-09,5.8931565e-08,7.294249e-07,2.1703903e-09,0.0004515115,0.9995478,4.539974e-09
ISIC_0000271,nv,nv,True,7.0237848e-12,6.5198896e-10,7.480475e-08,2.1012038e-10,5.595512e-09,0.9999999,1.2695056e-09
ISIC_0000274,nv,nv,True,1.5134416e-06,3.0200135e-06,0.00016040792,9.757396e-07,0.0026243413,0.99719316,1.6723643e-05
ISIC_0000275,nv,nv,True,9.353635e-06,1.08357435e-05,0.0010062407,3.7729296e-06,0.001285154,0.9976574,2.7177743e-05
ISIC_0000276,mel,nv,False,4.9004226e-05,9.068143e-05,0.0006623907,1.7464732e-05,0.0410641,0.7803881,0.17772818
ISIC_0000277,mel,nv,False,9.429578e-07,9.4987513e-07,0.0005557388,1.2174156e-07,0.00045011795,0.9989919,2.451515e-07
ISIC_0000278,mel,bkl,False,0.044823036,0.001256057,0.85718536,0.00033461888,0.06518857,0.031173682,3.8761555e-05
ISIC_0000279,mel,mel,True,0.00012568709,0.000111983136,0.000528182,9.777553e-06,0.5200256,0.47917044,2.8372537e-05
ISIC_0000281,mel,mel,True,2.1872222e-05,3.5943376e-06,0.0001314158,4.4335703e-08,0.99958915,0.00025383124,3.356959e-08
ISIC_0000282,mel,nv,False,2.4135557e-05,0.0022575085,0.0005930072,5.6489276e-05,0.0062658126,0.98946255,0.0013405305
ISIC_0000283,mel,mel,True,1.6973726e-07,1.9010205e-08,6.485862e-06,3.6644538e-11,0.9999827,1.0674184e-05,1.01490335e-11
ISIC_0000285,mel,nv,False,8.416417e-06,9.151055e-06,0.00025445342,2.8866664e-06,0.0014309103,0.99828976,4.4450903e-06
ISIC_0000287,mel,nv,False,7.636082e-08,2.5589006e-07,1.9356221e-05,3.2839814e-08,9.2130496e-05,0.9998878,3.8997408e-07
ISIC_0000288,mel,nv,False,3.6189147e-05,3.8645827e-05,0.00042858924,4.1532767e-06,0.0037549562,0.99573094,6.508653e-06
ISIC_0000289,mel,mel,True,1.3761348e-05,8.153955e-07,2.5440224e-05,2.5463823e-08,0.9972198,0.0027400774,1.1048262e-08
ISIC_0000290,mel,bkl,False,5.883846e-08,3.219129e-08,0.99999785,1.6906813e-10,2.6108623e-07,1.7254928e-06,6.8016073e-13
ISIC_0000292,mel,nv,False,1.1697493e-06,0.0013028966,0.00028758455,6.87116e-07,0.005494945,0.99291164,9.529714e-07
ISIC_0000293,mel,mel,True,4.4634115e-07,1.8104222e-07,3.4253185e-07,7.4831563e-10,0.99996436,3.4669512e-05,1.9882201e-10
ISIC_0000294,mel,mel,True,9.5413154e-05,1.1438254e-05,1.4707417e-05,5.6277627e-06,0.9795053,0.020367203,3.4479814e-07
ISIC_0000295,mel,mel,True,7.1990817e-06,2.0157452e-06,4.8161575e-05,3.0331948e-06,0.9821299,0.017809566,1.6467644e-07
ISIC_0000297,mel,nv,False,2.7012785e-08,1.4445624e-07,2.3386707e-05,1.1011429e-07,5.5847322e-05,0.9999205,1.7349489e-08
ISIC_0000298,mel,nv,False,7.4300315e-06,3.0081272e-05,0.001017762,1.9991567e-05,0.0058001094,0.99311537,9.249726e-06
ISIC_0000299,mel,bkl,False,1.2221058e-06,4.3395417e-07,0.9225292,6.92333e-08,0.00021358568,0.07725548,8.016691e-09
ISIC_0000300,mel,mel,True,1.125447e-06,4.5220742e-07,1.0842013e-05,1.2158555e-08,0.9875114,0.0124761835,1.0155967e-08
ISIC_0000301,mel,mel,True,3.998173e-05,2.2149694e-05,0.0008212748,1.2240979e-06,0.9805111,0.018602723,1.5337355e-06
ISIC_0000302,mel,mel,True,2.1702026e-06,2.5603447e-06,5.025841e-06,6.106906e-07,0.98302484,0.016964521,2.8383965e-07
ISIC_0000303,mel,nv,False,1.7618274e-07,1.8520711e-06,0.00019743269,1.956775e-07,0.0003022436,0.9994979,1.3069112e-07
ISIC_0000306,mel,nv,False,7.475071e-05,0.00013765198,0.014583087,0.00019040155,0.015703216,0.96927065,4.0248604e-05
ISIC_0000307,mel,mel,True,9.353648e-07,2.3178202e-06,0.0030569364,1.67079e-08,0.90751505,0.08942464,5.8997976e-08
ISIC_0000310,mel,bkl,False,7.226533e-09,5.423015e-09,0.99647754,5.113061e-10,1.0163898e-06,0.0035214415,3.0243183e-11
ISIC_0000311,mel,nv,False,1.4635603e-07,1.1156463e-06,0.0009493917,5.2993407e-08,0.0021123867,0.9969368,1.6519876e-07
ISIC_0000313,mel,nv,False,9.43492e-08,4.417293e-07,1.23768605e-05,1.0657388e-07,0.0003466069,0.9996402,4.042982e-08
ISIC_0000314,mel,mel,True,2.5886047e-06,5.01097e-07,5.2219243e-06,4.1906514e-08,0.99920577,0.0007858177,7.3427637e-09
ISIC_0000315,nv,nv,True,4.128009e-08,5.204697e-07,1.0601539e-05,4.907895e-08,0.000120223725,0.99986863,1.1242852e-08
ISIC_0000316,nv,nv,True,2.2559196e-05,3.0939394e-05,0.0027536547,0.00033115392,0.00075032096,0.9960498,6.1548046e-05
ISIC_0000317,nv,nv,True,2.4182402e-05,0.00024714082,0.00092284416,6.742152e-05,0.00072972634,0.9979929,1.5890242e-05
ISIC_0000319,nv,nv,True,1.2321806e-08,1.723124e-07,9.732313e-05,9.554173e-09,3.9658275e-06,0.99989855,2.1904617e-08
ISIC_0000320,nv,nv,True,0.0010986505,0.00017529208,0.3197342,0.0021863335,0.06381934,0.6129237,6.2553e-05
ISIC_0000321,nv,nv,True,1.0253176e-11,7.261898e-09,2.744288e-07,1.2397002e-11,8.328627e-07,0.9999989,6.9636176e-12
ISIC_0000322,nv,nv,True,2.6509394e-16,6.547047e-13,2.6394113e-12,1.1538598e-14,7.577055e-09,1.0,6.6823573e-16
ISIC_0000323,nv,nv,True,0.059512172,0.00048128923,0.024033614,6.057809e-05,0.012200064,0.9037101,2.1206533e-06
ISIC_0000324,nv,nv,True,1.6211964e-09,8.728143e-08,3.9015188e-07,2.6584208e-09,9.927559e-05,0.9999002,1.1793454e-09
ISIC_0000325,nv,nv,True,9.617351e-08,4.5527275e-07,1.800389e-05,2.9290394e-08,0.0002710741,0.99971026,4.1677314e-08
ISIC_0000326,nv,nv,True,5.3983973e-07,3.3254933e-06,0.0009760035,6.455942e-07,1.2660565e-05,0.99900204,4.837346e-06
ISIC_0000327,nv,nv,True,2.3706775e-08,1.12652934e-07,3.122032e-05,9.204668e-08,0.00018821833,0.99978036,1.1809039e-08
ISIC_0000328,nv,nv,True,1.0455161e-06,0.000108519576,1.9502746e-05,2.8138345e-07,0.0006767668,0.9991936,3.093849e-07
ISIC_0000329,nv,nv,True,2.6113176e-07,2.4479612e-06,4.397718e-05,2.6479918e-07,0.0003850183,0.9995677,2.699567e-07
ISIC_0000330,nv,nv,True,1.260709e-09,5.492474e-09,1.2220717e-05,3.0003207e-08,3.4279532e-07,0.9999875,1.2348705e-09
ISIC_0000331,nv,mel,False,6.224627e-06,1.8054447e-05,4.5609693e-05,2.9517096e-06,0.99089277,0.0090342,1.3410107e-07
ISIC_0000332,nv,nv,True,0.00019990937,0.0027138416,0.0029450788,0.00057909224,0.03411511,0.95939904,4.793608e-05
ISIC_0000333,nv,nv,True,3.6970266e-06,4.1466912e-05,0.00043381203,2.1954957e-06,0.0074146017,0.9921002,3.910618e-06
ISIC_0000336,nv,nv,True,3.5859312e-11,8.248369e-09,2.1592776e-08,3.1221796e-11,5.1679167e-06,0.99999475,1.45386325e-11
ISIC_0000337,nv,mel,False,4.7352165e-05,3.0670864e-05,0.00015729463,0.0017297956,0.9457063,0.052325472,3.0809335e-06
ISIC_0000338,nv,nv,True,3.45115e-07,1.5132196e-06,1.3253334e-05,1.6503935e-07,0.0020682588,0.9979163,1.447671e-07
ISIC_0000339,nv,nv,True,1.3194521e-05,8.116797e-05,0.001144253,3.355006e-05,0.00066882395,0.99805,9.08873e-06
ISIC_0000340,nv,nv,True,1.6546544e-07,4.869491e-07,6.1291124e-05,1.207322e-07,0.0005992422,0.9993387,4.241738e-08
ISIC_0000341,nv,mel,False,1.8863826e-05,4.385124e-06,0.013061365,6.997217e-08,0.96943295,0.017482348,9.838604e-08
ISIC_0000342,nv,nv,True,3.6651434e-06,3.2936705e-06,8.925282e-06,2.7428414e-06,0.0065696677,0.99341136,2.87994e-07
ISIC_0000343,nv,mel,False,4.185461e-07,7.5674464e-08,8.255562e-06,3.9487733e-10,0.998777,0.0012143063,2.2266718e-10
ISIC_0000344,nv,nv,True,9.288337e-06,0.00013769051,0.003458591,1.3354385e-06,0.08954116,0.90684897,2.978793e-06
ISIC_0000345,nv,nv,True,1.6555705e-13,1.1421346e-10,3.6049203e-10,1.2837488e-11,2.23795e-09,1.0,2.0225869e-13
ISIC_0000346,nv,nv,True,9.140463e-07,3.8659646e-06,0.00012205993,1.973618e-07,0.014082125,0.9857905,2.7070664e-07
ISIC_0000347,nv,nv,True,7.282175e-05,0.00025712582,0.00077479443,0.0023353973,0.002038823,0.9942094,0.00031165147
ISIC_0000348,nv,nv,True,3.532934e-08,1.635592e-07,4.3824657e-06,2.542974e-08,0.00024518784,0.9997503,8.328883e-09
ISIC_0000349,nv,nv,True,6.683653e-08,6.463606e-07,2.2392762e-05,2.1308644e-08,0.0019347651,0.9980421,1.9692619e-08
ISIC_0000350,nv,nv,True,7.367189e-08,1.6797654e-06,1.5647009e-05,8.394231e-08,0.0002527904,0.9997297,2.344379e-08
ISIC_0000351,nv,nv,True,2.9200453e-10,2.0935889e-09,1.301265e-07,8.918983e-10,3.3772737e-06,0.99999654,1.2383862e-10
ISIC_0000352,nv,nv,True,7.6018614e-06,1.34878455e-05,0.00023932575,2.8636302e-06,0.05211326,0.9476226,9.82145e-07
ISIC_0000353,nv,nv,True,1.20310055e-11,8.0036466e-10,3.0605247e-09,1.1248351e-09,3.7831705e-07,0.99999964,1.317869e-11
ISIC_0000354,nv,mel,False,9.784668e-07,3.5500258e-07,7.74574e-06,3.761526e-09,0.99809855,0.0018924691,3.180017e-09
ISIC_0000355,nv,nv,True,0.00038905212,0.00027755334,0.0043561403,0.0013346631,0.005327601,0.9878704,0.0004447013
ISIC_0000357,nv,nv,True,4.6125055e-11,3.665397e-09,1.3205735e-06,5.465987e-10,4.613621e-08,0.9999987,8.2137915e-11
ISIC_0000358,nv,nv,True,0.0001016591,0.00043103192,0.0023237201,0.002235756,0.0027247383,0.991784,0.0003990875
ISIC_0000359,nv,nv,True,2.0486083e-07,3.1924696e-07,0.00033951757,5.7995646e-08,0.0063044983,0.9933553,1.4954088e-07
ISIC_0000360,nv,nv,True,1.5513253e-08,6.201175e-07,2.9843308e-05,1.4145007e-08,2.295247e-05,0.9999466,1.2594876e-08
ISIC_0000361,nv,mel,False,1.7258222e-06,9.238652e-08,5.2804844e-05,4.9685096e-09,0.998538,0.0014073574,1.3893997e-09
ISIC_0000363,nv,mel,False,1.4911677e-07,5.3572492e-08,1.6829431e-06,9.167702e-10,0.9835873,0.016410913,8.181451e-10
ISIC_0000364,nv,nv,True,5.321045e-07,1.8163478e-06,0.0009319291,6.698534e-07,0.002025413,0.99703896,6.714984e-07
ISIC_0000365,nv,nv,True,1.3070603e-06,4.455108e-06,0.00012441444,1.5626392e-06,0.00044046054,0.99942756,2.8874317e-07
ISIC_0000366,nv,nv,True,9.533047e-09,3.4462659e-07,4.834307e-07,1.2217583e-08,0.00017018142,0.99982893,4.651356e-09
ISIC_0000367,nv,nv,True,2.4561195e-09,2.975644e-08,8.185703e-06,6.2225904e-09,6.090546e-06,0.9999857,6.6213617e-09
ISIC_0000368,nv,nv,True,2.0476928e-13,9.071093e-12,7.9139334e-10,8.630137e-14,2.9273784e-07,0.99999976,2.4412605e-12
ISIC_0000369,nv,nv,True,6.332389e-07,3.2404198e-06,0.0026255716,1.03398065e-07,0.003486502,0.9938838,1.954594e-07
ISIC_0000370,nv,nv,True,1.0077576e-07,3.427716e-06,0.0006819207,1.3376209e-07,0.00050307345,0.99881124,6.073451e-08
ISIC_0000371,nv,bkl,False,7.600742e-08,2.5237293e-07,0.98977405,1.4924899e-08,1.05615245e-05,0.010215118,5.8603247e-09
ISIC_0000372,nv,nv,True,1.1390407e-05,2.1971819e-05,0.00030542066,2.5239002e-05,0.0033598181,0.99625814,1.7979728e-05
ISIC_0000374,nv,nv,True,1.2942712e-07,1.3883126e-06,1.3939675e-05,6.347977e-08,0.0007741526,0.9992101,1.3262509e-07
ISIC_0000376_downsampled,nv,bkl,False,1.4636172e-06,6.7142682e-06,0.51083976,3.877861e-06,1.8278899e-05,0.4891294,4.672736e-07
ISIC_0000377_downsampled,nv,bkl,False,8.8599126e-07,1.3959911e-06,0.9935313,1.9255098e-07,1.6284013e-05,0.0064500133,1.3562306e-08
ISIC_0000378_downsampled,nv,nv,True,3.1209756e-06,1.1017519e-05,0.064408846,1.826067e-06,0.00040229622,0.9351666,6.35293e-06
ISIC_0000379_downsampled,nv,nv,True,0.00039176425,0.00027117506,0.013045227,0.00023042857,0.20520885,0.7801587,0.0006937991
ISIC_0000380_downsampled,nv,nv,True,1.5615175e-06,1.2066811e-05,0.0004195473,1.4338078e-06,0.0002217741,0.99933976,3.8841395e-06
ISIC_0000381_downsampled,nv,bkl,False,5.343324e-05,2.3180623e-05,0.85397166,2.9701816e-05,0.0025928519,0.14332816,1.0338428e-06
ISIC_0000382_downsampled,nv,bkl,False,9.402007e-06,2.138778e-05,0.99607325,7.37252e-07,2.9595942e-05,0.003865736,3.4539394e-08
ISIC_0000383_downsampled,nv,nv,True,6.17036e-12,6.661761e-10,7.758679e-09,1.3779131e-11,5.1120406e-09,1.0,9.528819e-10
ISIC_0000384_downsampled,nv,nv,True,1.0845365e-06,5.3306394e-06,0.0002101705,2.4565143e-06,0.0005092646,0.99926966,1.9118331e-06
ISIC_0000385_downsampled,nv,nv,True,9.624522e-07,1.3632088e-06,2.9562232e-05,1.9872617e-07,0.13147797,0.86848974,1.655524e-07
ISIC_0000386_downsampled,nv,nv,True,2.0901352e-06,3.7224675e-06,0.00040604724,0.00035766934,0.00033599016,0.99885774,3.6696332e-05
ISIC_0000387_downsampled,nv,nv,True,6.0060637e-07,9.419431e-06,0.0036734773,3.156544e-06,6.0245937e-05,0.99625236,7.1675345e-07
ISIC_0000388_downsampled,nv,nv,True,3.9434817e-06,1.690268e-05,0.0029775582,0.00014432165,3.834723e-05,0.99678814,3.0724772e-05
ISIC_0000390_downsampled,mel,mel,True,0.0007031429,8.426243e-05,0.00036784177,4.093284e-06,0.99643886,0.0024007245,1.1576585e-06
ISIC_0000391_downsampled,nv,nv,True,4.5281897e-05,0.0004033977,0.00084387977,0.0014742021,0.023393294,0.973738,0.00010198187
ISIC_0000392_downsampled,nv,nv,True,3.6373663e-06,1.8588118e-05,0.08043243,6.541654e-06,0.00011164981,0.9194195,7.549552e-06
ISIC_0000393_downsampled,mel,bkl,False,0.0050214813,0.00045383885,0.7989317,7.290975e-05,0.056770332,0.13872711,2.2548767e-05
ISIC_0000395_downsampled,mel,mel,True,0.00081082876,1.2363178e-05,0.00036513052,2.1948901e-07,0.9985123,0.00029898642,2.1768782e-08
ISIC_0000396_downsampled,nv,nv,True,1.8695257e-05,1.44759215e-05,0.020394798,2.2427335e-05,0.00010369583,0.97943634,9.575203e-06
ISIC_0000397_downsampled,nv,nv,True,1.19556325e-05,4.5261102e-05,0.002515946,1.7776028e-05,0.00081373466,0.9965694,2.5877589e-05
ISIC_0000403_downsampled,nv,nv,True,1.5027921e-06,3.5907644e-06,0.0014363072,4.085698e-06,0.00016704816,0.9981822,0.00020537188
ISIC_0000407_downsampled,nv,bkl,False,2.7564232e-07,5.233471e-07,0.9290067,4.1487894e-08,1.0819797e-05,0.07098167,1.7076195e-08
ISIC_0000408_downsampled,nv,nv,True,2.3602588e-08,1.3496216e-07,1.0928412e-05,8.337904e-09,3.3535667e-05,0.9999554,2.009781e-08
ISIC_0000409_downsampled,nv,nv,True,2.9343812e-07,8.1900276e-07,0.0041032415,1.1040038e-05,2.453894e-05,0.9958585,1.5453588e-06
ISIC_0000410_downsampled,mel,nv,False,1.6571362e-06,8.8695e-06,0.15483448,1.64131e-05,2.4853054e-05,0.8451114,2.2868874e-06
ISIC_0000412_downsampled,mel,nv,False,4.3698445e-05,0.0001279636,0.22608179,7.685471e-06,0.10797128,0.66569114,7.6378645e-05
ISIC_0000413_downsampled,mel,mel,True,0.0032938481,8.884077e-05,0.12226292,6.590356e-06,0.86396074,0.010385801,1.2080017e-06
ISIC_0000415_downsampled,mel,nv,False,0.00040360374,0.02006721,0.009245541,4.250781e-05,0.22026579,0.7498873,8.8047665e-05
ISIC_0000416_downsampled,nv,nv,True,1.1482014e-10,4.6312604e-10,1.6326231e-07,1.3971098e-10,6.8894167e-07,0.99999917,6.6285616e-10
ISIC_0000418_downsampled,nv,nv,True,2.888201e-06,3.453317e-06,0.00656093,7.466506e-07,0.001712031,0.99171877,1.2720858e-06
ISIC_0000419_downsampled,nv,nv,True,4.122839e-09,1.1667198e-08,1.1576459e-06,4.7077293e-09,1.8620285e-06,0.9999969,6.8632836e-08
ISIC_0000420_downsampled,mel,nv,False,6.3483344e-07,1.8468338e-06,0.0064639207,5.178731e-07,6.692579e-05,0.99346584,2.9696102e-07
ISIC_0000421_downsampled,nv,nv,True,3.640382e-13,6.6965843e-12,3.2627213e-08,2.7958798e-11,1.34279565e-08,1.0,4.447311e-12
ISIC_0000423_downsampled,nv,nv,True,3.8530065e-10,7.867962e-10,1.3592482e-07,2.7440514e-10,7.933443e-07,0.99999905,5.401502e-11
ISIC_0000425_downsampled,nv,nv,True,1.3182299e-06,4.3328128e-06,2.7565247e-05,5.5413395e-08,0.07027527,0.9296914,1.6651587e-07
ISIC_0000426_downsampled,nv,nv,True,0.0007744301,0.00036087143,0.008247017,3.4389926e-05,0.1609359,0.8294185,0.00022888399
